A;RTSALEDATA;209;20260119 01:08;VALNET;
B;209;2050159;8;20260119 01:08;;;33;BIRRELL ST;QUEENS PARK;2022;373.1;M;20251115;20260112;3950000;R2;R;RESIDENCE;;AQP;;;AV779252;
C;209;2050159;8;20260119 01:08;1/104791;
D;209;2050159;8;20260119 01:08;P;;;;;;
D;209;2050159;8;20260119 01:08;P;;;;;;
D;209;2050159;8;20260119 01:08;V;;;;;;
B;209;2061329;9;20260119 01:08;;1;131;HASTINGS PDE;NORTH BONDI;2026;;;20251128;20260114;1545000;;R;RESIDENCE;1;;;;AV784978;
C;209;2061329;9;20260119 01:08;1/SP10488;
D;209;2061329;9;20260119 01:08;P;;;;;;
D;209;2061329;9;20260119 01:08;V;;;;;;
B;209;2076948;10;20260119 01:08;;32;15;WAVERLEY CRES;BONDI JUNCTION;2022;;;20251122;20260113;1472000;;R;RESIDENCE;32;;;;AV781386;
C;209;2076948;10;20260119 01:08;32/SP10268;
D;209;2076948;10;20260119 01:08;P;;;;;;
D;209;2076948;10;20260119 01:08;V;;;;;;
B;209;2067111;11;20260119 01:08;;91;25;NEWLAND ST;BONDI JUNCTION;2022;;;20251025;20260115;430000;;R;RESIDENCE;91;;;;AV788217;
C;209;2067111;11;20260119 01:08;91/SP21280;
D;209;2067111;11;20260119 01:08;P;;;;;;
D;209;2067111;11;20260119 01:08;V;;;;;;
D;209;2067111;11;20260119 01:08;V;;;;;;
B;209;2075907;12;20260119 01:08;;10;26;TOWER ST;VAUCLUSE;2030;;;20251010;20260115;1780000;;R;RESIDENCE;10;;;;AV788918;
C;209;2075907;12;20260119 01:08;10/SP4101;
D;209;2075907;12;20260119 01:08;P;;;;;;
D;209;2075907;12;20260119 01:08;P;;;;;;
D;209;2075907;12;20260119 01:08;V;;;;;;
B;209;2854293;13;20260119 01:08;;38;14;O'BRIEN ST;BONDI BEACH;2026;;;20251129;20260112;855000;;R;RESIDENCE;38;;;;AV780512;
C;209;2854293;13;20260119 01:08;38/SP66010;
D;209;2854293;13;20260119 01:08;P;;;;;;
D;209;2854293;13;20260119 01:08;V;;;;;;
B;209;2914897;14;20260119 01:08;;2;11 A;WAIROA AVE;NORTH BONDI;2026;;;20251130;20260112;2320000;;R;RESIDENCE;2;;;;AV779229;
C;209;2914897;14;20260119 01:08;2/SP68661;
D;209;2914897;14;20260119 01:08;P;;;;;;
D;209;2914897;14;20260119 01:08;V;;;;;;
B;209;2063650;15;20260119 01:08;;6;44;LAMROCK AVE;BONDI BEACH;2026;;;20251107;20260112;2950000;;R;RESIDENCE;6;;;;AV778333;
C;209;2063650;15;20260119 01:08;6/SP17218;
D;209;2063650;15;20260119 01:08;P;;;;;;
D;209;2063650;15;20260119 01:08;V;;;;;;
B;209;2063650;16;20260119 01:08;;9;44;LAMROCK AVE;BONDI BEACH;2026;;;20251107;20260112;2950000;;R;RESIDENCE;9;;;;AV778333;
C;209;2063650;16;20260119 01:08;9/SP19715;
D;209;2063650;16;20260119 01:08;P;;;;;;
D;209;2063650;16;20260119 01:08;V;;;;;;
B;209;3096070;17;20260119 01:08;;8;22;CLARKE ST;VAUCLUSE;2030;104;M;20251212;20260115;1525000;;R;RESIDENCE;8;;;;AV788688;
C;209;3096070;17;20260119 01:08;8/SP72597;
D;209;3096070;17;20260119 01:08;P;;;;;;
D;209;3096070;17;20260119 01:08;P;;;;;;
D;209;3096070;17;20260119 01:08;V;;;;;;
B;209;3523863;18;20260119 01:08;;3;41;EDWARD ST;BONDI BEACH;2026;;;20251219;20260109;1650000;;R;RESIDENCE;3;;;;AV774947;
C;209;3523863;18;20260119 01:08;3/SP83846;
D;209;3523863;18;20260119 01:08;P;;;;;;
D;209;3523863;18;20260119 01:08;V;;;;;;
B;209;3555517;19;20260119 01:08;;16;226;BRONTE RD;WAVERLEY;2024;;;20251106;20260114;2000000;;R;RESIDENCE;16;;;;AV786422;
C;209;3555517;19;20260119 01:08;16/SP84704;
D;209;3555517;19;20260119 01:08;P;;;;;;
D;209;3555517;19;20260119 01:08;V;;;;;;
B;209;3142121;20;20260119 01:08;;1;127;MURRIVERIE RD;NORTH BONDI;2026;;;20251029;20260114;3125000;;R;RESIDENCE;1;;;;AV787457;
C;209;3142121;20;20260119 01:08;1/SP74027;
D;209;3142121;20;20260119 01:08;P;;;;;;
D;209;3142121;20;20260119 01:08;P;;;;;;
D;209;3142121;20;20260119 01:08;P;;;;;;
D;209;3142121;20;20260119 01:08;V;;;;;;
D;209;3142121;20;20260119 01:08;V;;;;;;
B;209;3738020;21;20260119 01:08;;3;9;BRIGHTON BVD;BONDI BEACH;2026;82;M;20251007;20260113;1735000;;R;RESIDENCE;3;;;;AV781947;
C;209;3738020;21;20260119 01:08;3/SP88949;
D;209;3738020;21;20260119 01:08;P;;;;;;
D;209;3738020;21;20260119 01:08;P;;;;;;
D;209;3738020;21;20260119 01:08;V;;;;;;
B;209;2865775;22;20260119 01:08;;13;117;WELLINGTON ST;BONDI BEACH;2026;;;20251209;20260114;4540000;;R;RESIDENCE;13;;;;AV786542;
C;209;2865775;22;20260119 01:08;13/SP65702;
D;209;2865775;22;20260119 01:08;P;;;;;;
D;209;2865775;22;20260119 01:08;V;;;;;;
B;209;3989483;23;20260119 01:08;;;30;WELLINGTON ST;BONDI;2026;116;M;20251121;20260109;1740000;;R;RESIDENCE;151;;;;AV775840;
C;209;3989483;23;20260119 01:08;151/SP94784;
D;209;3989483;23;20260119 01:08;P;;;;;;
D;209;3989483;23;20260119 01:08;P;;;;;;
D;209;3989483;23;20260119 01:08;V;;;;;;
Z;106;23;23;58;
