A;RTSALEDATA;268;20260119 01:09;VALNET;
D;268;1771626;21;20260119 01:09;P;;;;;;
D;268;1771626;21;20260119 01:09;P;;;;;;
D;268;1771626;21;20260119 01:09;V;;;;;;
D;268;1771626;21;20260119 01:09;V;;;;;;
B;268;1779739;22;20260119 01:09;;;49;LOGGERS WAY;CEDAR PARTY;2429;14.08;H;20251122;20260114;860000;RU1;R;RESIDENCE;;RGG;;;AV784973;
C;268;1779739;22;20260119 01:09;7/250353;
D;268;1779739;22;20260119 01:09;P;;;;;;
D;268;1779739;22;20260119 01:09;P;;;;;;
D;268;1779739;22;20260119 01:09;V;;;;;;
B;268;1774615;23;20260119 01:09;;;49;RICHARDSON ST;OLD BAR;2430;708.2;M;20251218;20260112;750000;R1;R;RESIDENCE;;AOB;;;AV779535;
C;268;1774615;23;20260119 01:09;17/8/21015;
D;268;1774615;23;20260119 01:09;P;;;;;;
D;268;1774615;23;20260119 01:09;P;;;;;;
D;268;1774615;23;20260119 01:09;V;;;;;;
D;268;1774615;23;20260119 01:09;V;;;;;;
B;268;1777210;24;20260119 01:09;;;77;HENRYS LANE;MOORLAND;2443;8.071;H;20251109;20260112;495000;RU1;V;VACANT LAND;;RMH;;;AV779478;
C;268;1777210;24;20260119 01:09;3/851929;
D;268;1777210;24;20260119 01:09;P;;;;;;
D;268;1777210;24;20260119 01:09;V;;;;;;
B;268;1771967;25;20260119 01:09;;;12;IDLEWOODS CRES;RAINBOW FLAT;2430;9110;M;20251121;20260114;1399000;R5;R;RESIDENCE;;AHS;;;AV785974;
C;268;1771967;25;20260119 01:09;8/804479;
D;268;1771967;25;20260119 01:09;P;;;;;;
D;268;1771967;25;20260119 01:09;P;;;;;;
D;268;1771967;25;20260119 01:09;V;;;;;;
D;268;1771967;25;20260119 01:09;V;;;;;;
B;268;1772025;26;20260119 01:09;;;35;JUBILEE PDE;DIAMOND BEACH;2430;505.9;M;20251010;20260113;2650000;R1;R;RESIDENCE;;ATR;;;AV781309;
C;268;1772025;26;20260119 01:09;5/219979;
D;268;1772025;26;20260119 01:09;P;;;;;;
D;268;1772025;26;20260119 01:09;P;;;;;;
D;268;1772025;26;20260119 01:09;V;;;;;;
B;268;1782755;27;20260119 01:09;;2;65;COWPER ST;TAREE;2430;464;M;20251201;20260114;415000;;R;RESIDENCE;2;;;;AV785571;
C;268;1782755;27;20260119 01:09;2/SP49159;
D;268;1782755;27;20260119 01:09;P;;;;;;
D;268;1782755;27;20260119 01:09;V;;;;;;
D;268;1782755;27;20260119 01:09;V;;;;;;
B;268;1772126;28;20260119 01:09;;;10;MEERS DR;BLACK HEAD;2430;727.6;M;20251202;20260109;900000;R1;R;RESIDENCE;;AFQ;;;AV776720;
C;268;1772126;28;20260119 01:09;47/833083;
D;268;1772126;28;20260119 01:09;P;;;;;;
D;268;1772126;28;20260119 01:09;V;;;;;;
D;268;1772126;28;20260119 01:09;V;;;;;;
B;268;1774971;29;20260119 01:09;;;57;WATERMAN ST;OLD BAR;2430;696.8;M;20251215;20260114;720000;R1;R;RESIDENCE;;AOB;;;AV784086;
C;268;1774971;29;20260119 01:09;18/7/21015;
D;268;1774971;29;20260119 01:09;P;;;;;;
D;268;1774971;29;20260119 01:09;V;;;;;;
B;268;1783124;30;20260119 01:09;;;30;DUNOON ST;TAREE;2430;652.1;M;20251117;20260114;380000;R1;R;RESIDENCE;;ABM;;;AV787371;
C;268;1783124;30;20260119 01:09;21/258390;
D;268;1783124;30;20260119 01:09;P;;;;;;
D;268;1783124;30;20260119 01:09;V;;;;;;
B;268;1780604;31;20260119 01:09;;;71;MAIN ST;MANNING POINT;2430;1113;M;20251205;20260115;999000;RU5;R;RESIDENCE;;RDD;;;AV790715;
C;268;1780604;31;20260119 01:09;15/1/28873;
D;268;1780604;31;20260119 01:09;P;;;;;;
D;268;1780604;31;20260119 01:09;V;;;;;;
D;268;1780604;31;20260119 01:09;V;;;;;;
B;268;1772923;32;20260119 01:09;;;67;RAMSEYS RD;KOORAINGHAT;2430;19.42;H;20251126;20260114;1850000;RU1;R;RESIDENCE;;REE;;;AV787789;
C;268;1772923;32;20260119 01:09;26/753149;
D;268;1772923;32;20260119 01:09;P;;;;;;
D;268;1772923;32;20260119 01:09;P;;;;;;
D;268;1772923;32;20260119 01:09;V;;;;;;
B;268;1783535;33;20260119 01:09;;1;20;FLINDERS ST;TAREE;2430;;;20251117;20260115;550000;;R;RESIDENCE;1;;;;AV789760;
C;268;1783535;33;20260119 01:09;1/SP35090;
D;268;1783535;33;20260119 01:09;P;;;;;;
D;268;1783535;33;20260119 01:09;V;;;;;;
B;268;1786844;34;20260119 01:09;;;5;ST VINCENT ST;TAREE;2430;508.4;M;20251215;20260114;475000;R1;R;RESIDENCE;;ANG;;;AV784352;
C;268;1786844;34;20260119 01:09;61/864997;
D;268;1786844;34;20260119 01:09;P;;;;;;
D;268;1786844;34;20260119 01:09;V;;;;;;
B;268;1786917;35;20260119 01:09;;;3;SMITH ST;TAREE;2430;1012;M;20251125;20260114;740000;R1;R;RESIDENCE;;AAN;;;AV785306;
C;268;1786917;35;20260119 01:09;201/11254;
D;268;1786917;35;20260119 01:09;P;;;;;;
D;268;1786917;35;20260119 01:09;P;;;;;;
D;268;1786917;35;20260119 01:09;V;;;;;;
D;268;1786917;35;20260119 01:09;V;;;;;;
B;268;1781091;36;20260119 01:09;;;3959;WALLANBAH RD;NABIAC;2312;1012;M;20251210;20260114;560000;RU1;R;RESIDENCE;;RKK;;;AV785770;
C;268;1781091;36;20260119 01:09;13/A/7818;
D;268;1781091;36;20260119 01:09;P;;;;;;
D;268;1781091;36;20260119 01:09;V;;;;;;
D;268;1781091;36;20260119 01:09;V;;;;;;
B;268;3070610;37;20260119 01:09;;;16;TREETOPS PDE;WINGHAM;2429;621;M;20251121;20260113;837000;R1;R;RESIDENCE;;WAC;;;AV782240;
C;268;3070610;37;20260119 01:09;20/1064301;
D;268;3070610;37;20260119 01:09;P;;;;;;
D;268;3070610;37;20260119 01:09;V;;;;;;
D;268;3070610;37;20260119 01:09;V;;;;;;
B;268;3086123;38;20260119 01:09;THE MARINA;18;2;LITTLE ST;FORSTER;2428;;;20251212;20260115;468000;;R;RESIDENCE;18;;;;AV789869;
C;268;3086123;38;20260119 01:09;18/SP72411;
D;268;3086123;38;20260119 01:09;P;;;;;;
D;268;3086123;38;20260119 01:09;P;;;;;;
D;268;3086123;38;20260119 01:09;V;;;;;;
D;268;3086123;38;20260119 01:09;V;;;;;;
B;268;4084728;39;20260119 01:09;;;9;CREEKLINE CRES;TALLWOODS VILLAGE;2430;2874;M;20251203;20260115;690000;R1;R;RESIDENCE;;AER;;;AV791119;
C;268;4084728;39;20260119 01:09;2/1238220;
D;268;4084728;39;20260119 01:09;P;;;;;;
D;268;4084728;39;20260119 01:09;P;;;;;;
D;268;4084728;39;20260119 01:09;V;;;;;;
B;268;4515062;40;20260119 01:09;;;64;MARRA DR;OLD BAR;2430;646.3;M;20251118;20260114;420000;R1;R;RESIDENCE;;AOB;;;AV786032;
C;268;4515062;40;20260119 01:09;149/1279023;
D;268;4515062;40;20260119 01:09;P;;;;;;
D;268;4515062;40;20260119 01:09;P;;;;;;
D;268;4515062;40;20260119 01:09;P;;;;;;
D;268;4515062;40;20260119 01:09;V;;;;;;
D;268;4515062;40;20260119 01:09;V;;;;;;
B;268;6004114;41;20260119 01:09;;;66;MEMORIAL AVE;STROUD;2425;4110;M;20251007;20260115;400000;RU5;V;VACANT LAND;;AWS;;;AV791961;
C;268;6004114;41;20260119 01:09;3/1316734;
D;268;6004114;41;20260119 01:09;P;;;;;;
D;268;6004114;41;20260119 01:09;P;;;;;;
D;268;6004114;41;20260119 01:09;V;;;;;;
B;268;1789350;42;20260119 01:09;;;246;COMBOYNE RD;WINGHAM;2429;3339;M;20251212;20260112;500000;RU1;R;RESIDENCE;;RRW;;;AV778580;
C;268;1789350;42;20260119 01:09;179/754454;
D;268;1789350;42;20260119 01:09;P;;;;;;
D;268;1789350;42;20260119 01:09;V;;;;;;
D;268;1789350;42;20260119 01:09;V;;;;;;
B;268;1792141;43;20260119 01:09;;;415;HOGANS RD;UPPER LANSDOWNE;2430;7.254;H;20251129;20260112;580000;RU1;R;RESIDENCE;;RGP;;;AV778587;
C;268;1792141;43;20260119 01:09;6/621506;
D;268;1792141;43;20260119 01:09;P;;;;;;
D;268;1792141;43;20260119 01:09;P;;;;;;
D;268;1792141;43;20260119 01:09;V;;;;;;
B;268;1789549;44;20260119 01:09;;;25;APPLETREE ST;WINGHAM;2429;567.4;M;20251212;20260112;420000;RU1;R;RESIDENCE;;RAK;;;AV778079;
C;268;1789549;44;20260119 01:09;21/250730;
D;268;1789549;44;20260119 01:09;P;;;;;;
D;268;1789549;44;20260119 01:09;P;;;;;;
D;268;1789549;44;20260119 01:09;V;;;;;;
D;268;1789549;44;20260119 01:09;V;;;;;;
B;268;1790111;45;20260119 01:09;;;7;FARQUHAR ST;WINGHAM;2429;543.8;M;20251120;20260114;488000;R1;R;RESIDENCE;;WAW;;;AV787096;
C;268;1790111;45;20260119 01:09;16/18885;
D;268;1790111;45;20260119 01:09;P;;;;;;
D;268;1790111;45;20260119 01:09;V;;;;;;
B;268;1791090;46;20260119 01:09;;;59;QUEEN ST;WINGHAM;2429;1819;M;20251127;20260114;245000;RU1;R;RESIDENCE;;RAK;;;AV785579;
C;268;1791090;46;20260119 01:09;16/841383;
D;268;1791090;46;20260119 01:09;P;;;;;;
D;268;1791090;46;20260119 01:09;V;;;;;;
B;268;1791616;47;20260119 01:09;;;1;WINGHAM CCT;WINGHAM;2429;620;M;20251127;20260114;420000;R1;R;RESIDENCE;;WAW;;;AV785613;
C;268;1791616;47;20260119 01:09;1/243309;
D;268;1791616;47;20260119 01:09;P;;;;;;
D;268;1791616;47;20260119 01:09;V;;;;;;
D;268;1791616;47;20260119 01:09;V;;;;;;
B;268;2639995;48;20260119 01:09;;;19;HENDERSON ST;GLOUCESTER;2422;1000;M;20251209;20260115;875000;R2;R;RESIDENCE;;GAN;;;AV789890;
C;268;2639995;48;20260119 01:09;91/861914;
D;268;2639995;48;20260119 01:09;P;;;;;;
D;268;2639995;48;20260119 01:09;V;;;;;;
B;268;3162627;49;20260119 01:09;;;97;SUNSHINE RD;HILLVILLE;2430;20.57;H;20251124;20251222;1095000;RU4;R;RESIDENCE;;RMF;;;AV753294;
C;268;3162627;49;20260119 01:09;5/1072651 Enclosure Permit 664231;
D;268;3162627;49;20260119 01:09;P;;;;;;
D;268;3162627;49;20260119 01:09;P;;;;;;
D;268;3162627;49;20260119 01:09;V;;;;;;
D;268;3162627;49;20260119 01:09;V;;;;;;
B;268;3183459;50;20260119 01:09;;;1;WILSON CL;GLOUCESTER;2422;929.8;M;20251204;20260115;850000;R2;R;RESIDENCE;;GAN;;;AV790360;
C;268;3183459;50;20260119 01:09;317/1083928;
D;268;3183459;50;20260119 01:09;P;;;;;;
D;268;3183459;50;20260119 01:09;P;;;;;;
D;268;3183459;50;20260119 01:09;V;;;;;;
D;268;3183459;50;20260119 01:09;V;;;;;;
B;268;3185303;51;20260119 01:09;TWIN PINES;701;21;WALLIS ST;FORSTER;2428;;;20251219;20260114;1325000;;R;RESIDENCE;14;;;;AV785672;
C;268;3185303;51;20260119 01:09;14/SP75226;
D;268;3185303;51;20260119 01:09;P;;;;;;
D;268;3185303;51;20260119 01:09;V;;;;;;
D;268;3185303;51;20260119 01:09;V;;;;;;
D;268;3185303;51;20260119 01:09;V;;;;;;
B;268;3699544;52;20260119 01:09;;;17;HIGH ST;COOPERNOOK;2426;951.9;M;20180821;20181016;365000;RU5;R;RESIDENCE;;RJG;;0;AN784866;
C;268;3699544;52;20260119 01:09;2/1184323;
D;268;3699544;52;20260119 01:09;P;;;;;;
D;268;3699544;52;20260119 01:09;V;;;;;;
B;268;305510;53;20260119 01:09;;;16;MYALL ST;BULAHDELAH;2423;1656;M;20251120;20260109;415000;RU5;R;RESIDENCE;;AVX;;;AV775722;
C;268;305510;53;20260119 01:09;3/5/758177;
D;268;305510;53;20260119 01:09;P;;;;;;
D;268;305510;53;20260119 01:09;V;;;;;;
B;268;305909;54;20260119 01:09;;1;61;AMANDA CRES;FORSTER;2428;;;20251121;20260113;725000;;R;RESIDENCE;1;;;;AV780947;
C;268;305909;54;20260119 01:09;1/SP54852;
D;268;305909;54;20260119 01:09;P;;;;;;
D;268;305909;54;20260119 01:09;P;;;;;;
D;268;305909;54;20260119 01:09;V;;;;;;
D;268;305909;54;20260119 01:09;V;;;;;;
B;268;306068;55;20260119 01:09;;;6;BANGALOW PL;FORSTER;2428;660.5;M;20260106;20260112;775000;R2;R;RESIDENCE;;ADN;;;AV777276;
C;268;306068;55;20260119 01:09;38/793497;
D;268;306068;55;20260119 01:09;P;;;;;;
D;268;306068;55;20260119 01:09;P;;;;;;
D;268;306068;55;20260119 01:09;P;;;;;;
D;268;306068;55;20260119 01:09;P;;;;;;
D;268;306068;55;20260119 01:09;P;;;;;;
D;268;306068;55;20260119 01:09;V;;;;;;
D;268;306068;55;20260119 01:09;V;;;;;;
B;268;306390;56;20260119 01:09;BOORALGREAT LAKES BRICKS;;6;BOONA ST;FORSTER;2428;1338;M;20251119;20260112;1070000;E3;3;COMMERCIAL;;ECJ;;;AV779872;
C;268;306390;56;20260119 01:09;6/717980;
D;268;306390;56;20260119 01:09;P;;;;;;
D;268;306390;56;20260119 01:09;V;;;;;;
B;268;306677;57;20260119 01:09;;;33;BRUCE ST;FORSTER;2428;385.7;M;20251128;20260115;840000;R3;R;RESIDENCE;;AAH;;;AV792684;
C;268;306677;57;20260119 01:09;27/541123;
D;268;306677;57;20260119 01:09;P;;;;;;
D;268;306677;57;20260119 01:09;V;;;;;;
D;268;306677;57;20260119 01:09;V;;;;;;
B;268;306920;58;20260119 01:09;;;69;CARMONA DR;FORSTER;2428;5050;M;20251027;20260112;1500000;R5;R;RESIDENCE;;RAR;;;AV779560;
C;268;306920;58;20260119 01:09;7/713933;
D;268;306920;58;20260119 01:09;P;;;;;;
D;268;306920;58;20260119 01:09;P;;;;;;
D;268;306920;58;20260119 01:09;V;;;;;;
D;268;306920;58;20260119 01:09;V;;;;;;
B;268;307059;59;20260119 01:09;;;15;CEDAR GR;FORSTER;2428;591;M;20251127;20260115;875000;R2;R;RESIDENCE;;ADN;;;AV788463;
C;268;307059;59;20260119 01:09;15/1011195;
D;268;307059;59;20260119 01:09;P;;;;;;
D;268;307059;59;20260119 01:09;P;;;;;;
D;268;307059;59;20260119 01:09;V;;;;;;
B;268;307440;60;20260119 01:09;;;17;DAPHNE ST;FORSTER;2428;556.4;M;20251104;20260115;1320000;R2;R;RESIDENCE;;AAG;;;AV790037;
C;268;307440;60;20260119 01:09;63/217649;
D;268;307440;60;20260119 01:09;P;;;;;;
D;268;307440;60;20260119 01:09;V;;;;;;
B;268;310919;61;20260119 01:09;;;6;PIPERS BAY DR;FORSTER;2428;604.2;M;20251210;20260109;865000;R2;R;RESIDENCE;;ADK;;;AV776522;
C;268;310919;61;20260119 01:09;110/255648;
D;268;310919;61;20260119 01:09;P;;;;;;
D;268;310919;61;20260119 01:09;P;;;;;;
D;268;310919;61;20260119 01:09;V;;;;;;
B;268;316530;62;20260119 01:09;;2;7;WINDSOR PL;TUNCURRY;2428;;;20251127;20260108;590000;;R;RESIDENCE;2;;;;AV774320;
C;268;316530;62;20260119 01:09;2/SP36602;
D;268;316530;62;20260119 01:09;P;;;;;;
D;268;316530;62;20260119 01:09;V;;;;;;
D;268;316530;62;20260119 01:09;V;;;;;;
D;268;316530;62;20260119 01:09;V;;;;;;
B;268;313982;63;20260119 01:09;;;8;HAKEA PL;TUNCURRY;2428;549.8;M;20251013;20260114;875000;R2;R;RESIDENCE;;AAC;;;AV786625;
C;268;313982;63;20260119 01:09;120/1005017;
D;268;313982;63;20260119 01:09;P;;;;;;
D;268;313982;63;20260119 01:09;P;;;;;;
D;268;313982;63;20260119 01:09;V;;;;;;
B;268;309353;64;20260119 01:09;;;99;LAKE ST;FORSTER;2428;448.9;M;20251222;20260109;830000;R2;R;RESIDENCE;;AAG;;;AV776414;
C;268;309353;64;20260119 01:09;19/5/21258;
D;268;309353;64;20260119 01:09;P;;;;;;
D;268;309353;64;20260119 01:09;P;;;;;;
D;268;309353;64;20260119 01:09;V;;;;;;
D;268;309353;64;20260119 01:09;V;;;;;;
B;268;311955;65;20260119 01:09;;;71;THE LAKES WAY;FORSTER;2428;627.2;M;20251127;20260113;710000;R3;R;RESIDENCE;;AAH;;;AV781170;
C;268;311955;65;20260119 01:09;9/246251;
D;268;311955;65;20260119 01:09;P;;;;;;
D;268;311955;65;20260119 01:09;V;;;;;;
D;268;311955;65;20260119 01:09;V;;;;;;
D;268;311955;65;20260119 01:09;V;;;;;;
B;268;312269;66;20260119 01:09;;;13;VICTORIA PL;FORSTER;2428;634.7;M;20251218;20260114;1055000;R2;R;RESIDENCE;;ADN;;;AV786886;
C;268;312269;66;20260119 01:09;27/833278;
D;268;312269;66;20260119 01:09;P;;;;;;
D;268;312269;66;20260119 01:09;V;;;;;;
B;268;317570;67;20260119 01:09;;;45;COOMBA RD;COOMBA PARK;2428;581.7;M;20251015;20260115;700000;RU5;R;RESIDENCE;;AVD;;;AV789893;
C;268;317570;67;20260119 01:09;48/216499;
D;268;317570;67;20260119 01:09;P;;;;;;
D;268;317570;67;20260119 01:09;V;;;;;;
B;268;317823;68;20260119 01:09;;;8;MOOROOBA RD;COOMBA PARK;2428;594.4;M;20251203;20260114;865000;RU5;R;RESIDENCE;;AVD;;;AV785828;
C;268;317823;68;20260119 01:09;2/242321;
D;268;317823;68;20260119 01:09;P;;;;;;
D;268;317823;68;20260119 01:09;P;;;;;;
D;268;317823;68;20260119 01:09;V;;;;;;
B;268;309864;69;20260119 01:09;;5;106;LITTLE ST;FORSTER;2428;;;20251124;20260114;630000;;R;RESIDENCE;5;;;;AV785639;
C;268;309864;69;20260119 01:09;5/SP17797;
D;268;309864;69;20260119 01:09;P;;;;;;
D;268;309864;69;20260119 01:09;P;;;;;;
D;268;309864;69;20260119 01:09;V;;;;;;
B;268;312516;70;20260119 01:09;;;43;BOUNDARY ST;FORSTER;2428;747.8;M;20251117;20260112;1025000;R2;R;RESIDENCE;;AAG;;;AV779570;
C;268;312516;70;20260119 01:09;1/586567;
D;268;312516;70;20260119 01:09;P;;;;;;
D;268;312516;70;20260119 01:09;P;;;;;;
D;268;312516;70;20260119 01:09;V;;;;;;
D;268;312516;70;20260119 01:09;V;;;;;;
B;268;3289799;71;20260119 01:09;;;209;FAULKLAND RD;FAULKLAND;2422;183.6;H;20251016;20260112;3685000;RU1;R;RESIDENCE;;GRB;;;AV779573;
C;268;3289799;71;20260119 01:09;172/1103902;
D;268;3289799;71;20260119 01:09;P;;;;;;
D;268;3289799;71;20260119 01:09;V;;;;;;
B;268;3330734;72;20260119 01:09;;;367;HILLVILLE RD;HILLVILLE;2430;23.86;H;20251126;20260115;1420000;RU4;R;RESIDENCE;;RMF;;;AV790275;
C;268;3330734;72;20260119 01:09;2/1112745;
D;268;3330734;72;20260119 01:09;P;;;;;;
D;268;3330734;72;20260119 01:09;P;;;;;;
D;268;3330734;72;20260119 01:09;V;;;;;;
B;268;4428894;73;20260119 01:09;;;16 A;PACIFIC VIEW DR;HALLIDAYS POINT;2430;4159;M;20251027;20260112;2400000;R5;R;RESIDENCE;;AHS;;;AV779559;
C;268;4428894;73;20260119 01:09;382/1284325;
D;268;4428894;73;20260119 01:09;P;;;;;;
D;268;4428894;73;20260119 01:09;V;;;;;;
D;268;4428894;73;20260119 01:09;V;;;;;;
B;268;4468181;74;20260119 01:09;;;23;OAKWOOD CL;HARRINGTON;2427;667.1;M;20251120;20260113;925000;R1;R;RESIDENCE;;ADF;;;AV780768;
C;268;4468181;74;20260119 01:09;223/1284693;
D;268;4468181;74;20260119 01:09;P;;;;;;
