A;RTSALEDATA;666;20260119 01:10;VALNET;
D;666;4610921;6;20260119 01:10;P;;;;;;
D;666;4610921;6;20260119 01:10;V;;;;;;
D;666;4610921;6;20260119 01:10;V;;;;;;
B;666;4612856;7;20260119 01:10;;;174;WARRAH DR;CALALA;2340;771;M;20251218;20260115;230000;R1;R;RESIDENCE;;AAP;;;AV790492;
C;666;4612856;7;20260119 01:10;220/1300599;
D;666;4612856;7;20260119 01:10;P;;;;;;
D;666;4612856;7;20260119 01:10;P;;;;;;
D;666;4612856;7;20260119 01:10;V;;;;;;
B;666;4568669;8;20260119 01:10;;;42;GREEN ST;WEST TAMWORTH;2340;600;M;20251203;20260112;167000;R1;V;VACANT LAND;;AAA;;;AV779628;
C;666;4568669;8;20260119 01:10;303/1278464;
D;666;4568669;8;20260119 01:10;P;;;;;;
D;666;4568669;8;20260119 01:10;P;;;;;;
D;666;4568669;8;20260119 01:10;V;;;;;;
B;666;1841647;9;20260119 01:10;;;1;GOTHA ST;BARRABA;2347;1618;M;20251127;20260114;101000;RU5;R;RESIDENCE;;AZJ;;;AV785248;
C;666;1841647;9;20260119 01:10;15/23/758059;
D;666;1841647;9;20260119 01:10;P;;;;;;
D;666;1841647;9;20260119 01:10;V;;;;;;
B;666;1873873;10;20260119 01:10;KURRAWILLA;;17;BACK WOOLOMIN RD;DUNGOWAN;2340;8.832;H;20251003;20260109;800000;RU1;R;RESIDENCE;;RHA;;;AV775250;
C;666;1873873;10;20260119 01:10;67, 68/755329;
D;666;1873873;10;20260119 01:10;P;;;;;;
D;666;1873873;10;20260119 01:10;P;;;;;;
D;666;1873873;10;20260119 01:10;V;;;;;;
B;666;1863430;11;20260119 01:10;;;67;STRAFFORD ST;MANILLA;2346;3035;M;20251211;20260115;685000;R1;R;RESIDENCE;;AZC;;;AV789490;
C;666;1863430;11;20260119 01:10;1, 2, 3/2/5787;
D;666;1863430;11;20260119 01:10;P;;;;;;
D;666;1863430;11;20260119 01:10;P;;;;;;
D;666;1863430;11;20260119 01:10;V;;;;;;
B;666;1876967;12;20260119 01:10;;;1077;MANILLA RD;HALLSVILLE;2340;1.929;H;20251201;20260112;730000;R5;R;RESIDENCE;;AFT;;;AV779377;
C;666;1876967;12;20260119 01:10;6/243788;
D;666;1876967;12;20260119 01:10;P;;;;;;
D;666;1876967;12;20260119 01:10;P;;;;;;
D;666;1876967;12;20260119 01:10;V;;;;;;
B;666;1877225;13;20260119 01:10;;;50;MEADOW BANKS DR;HALLSVILLE;2340;2;H;20251125;20260115;1050000;R5;R;RESIDENCE;;AFT;;;AV789662;
C;666;1877225;13;20260119 01:10;16/806269;
D;666;1877225;13;20260119 01:10;P;;;;;;
D;666;1877225;13;20260119 01:10;P;;;;;;
D;666;1877225;13;20260119 01:10;V;;;;;;
D;666;1877225;13;20260119 01:10;V;;;;;;
B;666;1862634;14;20260119 01:10;;;89 A;COURT ST;MANILLA;2346;681.6;M;20251210;20260109;629000;R1;R;RESIDENCE;;AZC;;;AV775854;
C;666;1862634;14;20260119 01:10;1/771107;
D;666;1862634;14;20260119 01:10;P;;;;;;
D;666;1862634;14;20260119 01:10;V;;;;;;
D;666;1862634;14;20260119 01:10;V;;;;;;
B;666;3658302;15;20260119 01:10;;;45;HARRIER PDE;CALALA;2340;323.1;M;20251125;20260115;620000;R1;R;RESIDENCE;;AAP;;;AV788821;
C;666;3658302;15;20260119 01:10;1/1178583;
D;666;3658302;15;20260119 01:10;P;;;;;;
D;666;3658302;15;20260119 01:10;P;;;;;;
D;666;3658302;15;20260119 01:10;V;;;;;;
B;666;3651488;16;20260119 01:10;;;14;MAHOGANY ST;MOORE CREEK;2340;2079;M;20251217;20260114;1275000;R2;R;RESIDENCE;;AFE;;;AV784424;
C;666;3651488;16;20260119 01:10;124/1177289;
D;666;3651488;16;20260119 01:10;P;;;;;;
D;666;3651488;16;20260119 01:10;P;;;;;;
D;666;3651488;16;20260119 01:10;V;;;;;;
D;666;3651488;16;20260119 01:10;V;;;;;;
B;666;3651493;17;20260119 01:10;;;27;WINDMILL DR;MOORE CREEK;2340;2007;M;20251124;20260114;900000;R2;R;RESIDENCE;;AFE;;;AV784863;
C;666;3651493;17;20260119 01:10;129/1177289;
D;666;3651493;17;20260119 01:10;P;;;;;;
D;666;3651493;17;20260119 01:10;P;;;;;;
D;666;3651493;17;20260119 01:10;V;;;;;;
D;666;3651493;17;20260119 01:10;V;;;;;;
B;666;1870919;18;20260119 01:10;YARRABEE;;21;HAPPY VALLEY RD;NUNDLE;2340;1.67;H;20251208;20260114;475000;R5;R;RESIDENCE;;AZL;;;AV787605;
C;666;1870919;18;20260119 01:10;398/755335;
D;666;1870919;18;20260119 01:10;P;;;;;;
D;666;1870919;18;20260119 01:10;P;;;;;;
D;666;1870919;18;20260119 01:10;V;;;;;;
B;666;1876293;19;20260119 01:10;GLENMIRE;;2177;OXLEY HWY;BECTIVE;2340;49.02;H;20251203;20260114;1250000;RU1;R;RESIDENCE;;RHA;;;AV784421;
C;666;1876293;19;20260119 01:10;2/705602;
D;666;1876293;19;20260119 01:10;P;;;;;;
D;666;1876293;19;20260119 01:10;P;;;;;;
D;666;1876293;19;20260119 01:10;V;;;;;;
D;666;1876293;19;20260119 01:10;V;;;;;;
B;666;2757389;20;20260119 01:10;;;4;CARMICHAEL AVE;EAST TAMWORTH;2340;607;M;20251113;20260112;800000;R1;R;RESIDENCE;;AET;;;AV780463;
C;666;2757389;20;20260119 01:10;2/239183;
D;666;2757389;20;20260119 01:10;P;;;;;;
D;666;2757389;20;20260119 01:10;P;;;;;;
D;666;2757389;20;20260119 01:10;V;;;;;;
B;666;2755081;21;20260119 01:10;;;34;ALLAWAH ST;HILLVUE;2340;687.9;M;20251202;20260113;625000;R1;R;RESIDENCE;;AAH;;;AV781614;
C;666;2755081;21;20260119 01:10;68/738120;
D;666;2755081;21;20260119 01:10;P;;;;;;
D;666;2755081;21;20260119 01:10;P;;;;;;
D;666;2755081;21;20260119 01:10;V;;;;;;
B;666;2763575;22;20260119 01:10;;;2;KINGSLEY CT;EAST TAMWORTH;2340;840.3;M;20251117;20260114;815000;R1;R;RESIDENCE;;AET;;;AV785382;
C;666;2763575;22;20260119 01:10;2/846872;
D;666;2763575;22;20260119 01:10;P;;;;;;
D;666;2763575;22;20260119 01:10;P;;;;;;
D;666;2763575;22;20260119 01:10;V;;;;;;
B;666;2763594;23;20260119 01:10;;;23;KINGSWOOD DR;KINGSWOOD;2340;5000;M;20251119;20260115;825000;R5;R;RESIDENCE;;ARK;;;AV792491;
C;666;2763594;23;20260119 01:10;12/258485;
D;666;2763594;23;20260119 01:10;P;;;;;;
D;666;2763594;23;20260119 01:10;P;;;;;;
D;666;2763594;23;20260119 01:10;V;;;;;;
D;666;2763594;23;20260119 01:10;V;;;;;;
B;666;2755681;24;20260119 01:10;;;7;ASHBURTON ST;EAST TAMWORTH;2340;847.3;M;20251201;20260109;645000;R1;R;RESIDENCE;;AET;;;AV775838;
C;666;2755681;24;20260119 01:10;32/238860;
D;666;2755681;24;20260119 01:10;P;;;;;;
D;666;2755681;24;20260119 01:10;V;;;;;;
D;666;2755681;24;20260119 01:10;V;;;;;;
B;666;2761566;25;20260119 01:10;;;9;GREVILLEA PL;OXLEY VALE;2340;760.4;M;20251128;20260115;680000;R1;R;RESIDENCE;;AOV;;;AV791777;
C;666;2761566;25;20260119 01:10;52/830435;
D;666;2761566;25;20260119 01:10;P;;;;;;
D;666;2761566;25;20260119 01:10;V;;;;;;
D;666;2761566;25;20260119 01:10;V;;;;;;
B;666;2756377;26;20260119 01:10;;;21;BORONIA DR;CALALA;2340;750.2;M;20251216;20260113;585000;R1;R;RESIDENCE;;AAP;;;AV780982;
C;666;2756377;26;20260119 01:10;11/252153;
D;666;2756377;26;20260119 01:10;P;;;;;;
D;666;2756377;26;20260119 01:10;V;;;;;;
B;666;2759162;27;20260119 01:10;;;98;DENNE ST;WEST TAMWORTH;2340;777.8;M;20251127;20260109;650000;R1;R;RESIDENCE;;AWT;;;AV775269;
C;666;2759162;27;20260119 01:10;1/152377;
D;666;2759162;27;20260119 01:10;P;;;;;;
D;666;2759162;27;20260119 01:10;P;;;;;;
D;666;2759162;27;20260119 01:10;V;;;;;;
B;666;2762243;28;20260119 01:10;;;7;HILLVUE RD;SOUTH TAMWORTH;2340;777.8;M;20251020;20260109;510000;E1;R;RESIDENCE;;ELT;;;AV776592;
C;666;2762243;28;20260119 01:10;2/E/20599;
D;666;2762243;28;20260119 01:10;P;;;;;;
D;666;2762243;28;20260119 01:10;V;;;;;;
B;666;2762346;29;20260119 01:10;;;138;HILLVUE RD;SOUTH TAMWORTH;2340;614;M;20251120;20260109;600000;R1;R;RESIDENCE;;AAH;;;AV775439;
C;666;2762346;29;20260119 01:10;169/247871;
D;666;2762346;29;20260119 01:10;P;;;;;;
D;666;2762346;29;20260119 01:10;P;;;;;;
D;666;2762346;29;20260119 01:10;V;;;;;;
D;666;2762346;29;20260119 01:10;V;;;;;;
B;666;2768124;30;20260119 01:10;;;32;ROBERT ST;SOUTH TAMWORTH;2340;663.9;M;20251125;20260115;548000;R1;R;RESIDENCE;;AST;;;AV790861;
C;666;2768124;30;20260119 01:10;32/22298;
D;666;2768124;30;20260119 01:10;P;;;;;;
D;666;2768124;30;20260119 01:10;V;;;;;;
B;666;2765708;31;20260119 01:10;;;22;NANCY ST;SOUTH TAMWORTH;2340;1016;M;20251202;20260115;745000;R1;R;RESIDENCE;;AST;;;AV790787;
C;666;2765708;31;20260119 01:10;19/808368;
D;666;2765708;31;20260119 01:10;P;;;;;;
D;666;2765708;31;20260119 01:10;P;;;;;;
D;666;2765708;31;20260119 01:10;V;;;;;;
D;666;2765708;31;20260119 01:10;V;;;;;;
B;666;2765731;32;20260119 01:10;;;40;NAPIER ST;EAST TAMWORTH;2340;841;M;20251125;20260112;800000;R1;R;RESIDENCE;;AET;;;AV780397;
C;666;2765731;32;20260119 01:10;6/7697;
D;666;2765731;32;20260119 01:10;P;;;;;;
D;666;2765731;32;20260119 01:10;V;;;;;;
D;666;2765731;32;20260119 01:10;V;;;;;;
B;666;2765803;33;20260119 01:10;;;49;NAPIER ST;EAST TAMWORTH;2340;714.5;M;20251203;20260114;600000;R1;R;RESIDENCE;;AET;;;AV786250;
C;666;2765803;33;20260119 01:10;B/332182;
D;666;2765803;33;20260119 01:10;P;;;;;;
D;666;2765803;33;20260119 01:10;V;;;;;;
B;666;2766332;34;20260119 01:10;;;21;OVERLANDERS WAY;HILLVUE;2340;774.5;M;20251128;20260113;830000;R1;R;RESIDENCE;;ANH;;;AV782489;
C;666;2766332;34;20260119 01:10;4/826005;
D;666;2766332;34;20260119 01:10;P;;;;;;
D;666;2766332;34;20260119 01:10;V;;;;;;
B;666;2766487;35;20260119 01:10;;;72;PANORAMA RD;CALALA;2340;790.4;M;20251126;20260112;585000;R2;R;RESIDENCE;;AAQ;;;AV779472;
C;666;2766487;35;20260119 01:10;2/243216;
D;666;2766487;35;20260119 01:10;P;;;;;;
D;666;2766487;35;20260119 01:10;V;;;;;;
B;666;2769670;36;20260119 01:10;;;2;IMPALA ESTATE RD;WARRAL;2340;8446;M;20251202;20260115;929000;R5;R;RESIDENCE;;ARK;;;AV788419;
C;666;2769670;36;20260119 01:10;211/830094;
D;666;2769670;36;20260119 01:10;P;;;;;;
D;666;2769670;36;20260119 01:10;P;;;;;;
D;666;2769670;36;20260119 01:10;P;;;;;;
D;666;2769670;36;20260119 01:10;V;;;;;;
D;666;2769670;36;20260119 01:10;V;;;;;;
B;666;2767424;37;20260119 01:10;;;9;PRENTICE AVE;EAST TAMWORTH;2340;973.6;M;20251215;20260115;825000;R1;R;RESIDENCE;;AET;;;AV789630;
C;666;2767424;37;20260119 01:10;53/260536 1/723519;
D;666;2767424;37;20260119 01:10;P;;;;;;
D;666;2767424;37;20260119 01:10;P;;;;;;
D;666;2767424;37;20260119 01:10;V;;;;;;
B;666;2770082;38;20260119 01:10;;;36;WINDHOVER CRES;CALALA;2340;1141;M;20251107;20260112;795000;R1;R;RESIDENCE;;AAP;;;AV777080;
C;666;2770082;38;20260119 01:10;56/717187;
D;666;2770082;38;20260119 01:10;P;;;;;;
D;666;2770082;38;20260119 01:10;P;;;;;;
D;666;2770082;38;20260119 01:10;V;;;;;;
D;666;2770082;38;20260119 01:10;V;;;;;;
B;666;2770366;39;20260119 01:10;;;56;YARMOUTH PDE;OXLEY VALE;2340;610;M;20251121;20260109;635000;R1;R;RESIDENCE;;AOV;;;AV775403;
C;666;2770366;39;20260119 01:10;43/248202;
D;666;2770366;39;20260119 01:10;P;;;;;;
D;666;2770366;39;20260119 01:10;V;;;;;;
B;666;3264288;40;20260119 01:10;;;6;WREN CL;CALALA;2340;828.2;M;20251112;20260109;729000;R1;R;RESIDENCE;;AAP;;;AV775252;
C;666;3264288;40;20260119 01:10;14/1100317;
D;666;3264288;40;20260119 01:10;P;;;;;;
D;666;3264288;40;20260119 01:10;V;;;;;;
D;666;3264288;40;20260119 01:10;V;;;;;;
B;666;4379932;41;20260119 01:10;;;7;JERSEY CL;CALALA;2340;699.5;M;20251211;20260113;920000;R1;R;RESIDENCE;;AAP;;;AV783330;
C;666;4379932;41;20260119 01:10;147/1274010;
D;666;4379932;41;20260119 01:10;P;;;;;;
D;666;4379932;41;20260119 01:10;P;;;;;;
D;666;4379932;41;20260119 01:10;V;;;;;;
D;666;4379932;41;20260119 01:10;V;;;;;;
B;666;3854973;42;20260119 01:10;;;;OGUNBIL RD;DUNGOWAN;2340;7942;M;20251120;20260115;257000;RU1;3;FARM;;RHA;;;AV792043;
C;666;3854973;42;20260119 01:10;1/923633;
D;666;3854973;42;20260119 01:10;P;;;;;;
D;666;3854973;42;20260119 01:10;P;;;;;;
D;666;3854973;42;20260119 01:10;V;;;;;;
Z;216;42;42;130;
