A;RTSALEDATA;216;20260119 01:08;VALNET;
B;216;2261978;10;20260119 01:08;;;18;EAST VIEW AVE;LEURA;2780;2624;M;20251202;20260114;1400000;C4;R;RESIDENCE;;LEK;;;AV784355;
C;216;2261978;10;20260119 01:08;11/663740;
D;216;2261978;10;20260119 01:08;P;;;;;;
D;216;2261978;10;20260119 01:08;P;;;;;;
D;216;2261978;10;20260119 01:08;V;;;;;;
D;216;2261978;10;20260119 01:08;V;;;;;;
B;216;2267231;11;20260119 01:08;;;94;BURNS RD;SPRINGWOOD;2777;689.2;M;20251129;20260114;990000;C4;R;RESIDENCE;;SPL;;;AV787904;
C;216;2267231;11;20260119 01:08;41/24550;
D;216;2267231;11;20260119 01:08;P;;;;;;
D;216;2267231;11;20260119 01:08;V;;;;;;
D;216;2267231;11;20260119 01:08;V;;;;;;
B;216;2269951;12;20260119 01:08;PICNIC GLEN VILLAS;33;2;VALLEY RD;SPRINGWOOD;2777;;;20251104;20260115;751000;;R;RESIDENCE;38;;;;AV790310;
C;216;2269951;12;20260119 01:08;38/SP42836;
D;216;2269951;12;20260119 01:08;P;;;;;;
D;216;2269951;12;20260119 01:08;V;;;;;;
D;216;2269951;12;20260119 01:08;V;;;;;;
B;216;2245995;13;20260119 01:08;;;56;WARAGIL ST;BLACKHEATH;2785;2270;M;20251102;20260115;1100000;C4;R;RESIDENCE;;BLH;;;AV789194;
C;216;2245995;13;20260119 01:08;3/5/5419;
D;216;2245995;13;20260119 01:08;P;;;;;;
D;216;2245995;13;20260119 01:08;P;;;;;;
D;216;2245995;13;20260119 01:08;V;;;;;;
B;216;2256997;14;20260119 01:08;;;2;CLARENCE ST;KATOOMBA;2780;631.7;M;20251107;20260114;1250000;R2;R;RESIDENCE;;KAT;;;AV786934;
C;216;2256997;14;20260119 01:08;A/306661;
D;216;2256997;14;20260119 01:08;P;;;;;;
D;216;2256997;14;20260119 01:08;P;;;;;;
D;216;2256997;14;20260119 01:08;V;;;;;;
D;216;2256997;14;20260119 01:08;V;;;;;;
B;216;2262278;15;20260119 01:08;;;39;GROSE ST;LEURA;2780;1092.64;M;20251127;20260115;1690000;A;R;RESIDENCE;;KL;;;AV790985;
C;216;2262278;15;20260119 01:08;22/5936;
D;216;2262278;15;20260119 01:08;P;;;;;;
D;216;2262278;15;20260119 01:08;P;;;;;;
D;216;2262278;15;20260119 01:08;V;;;;;;
B;216;2270342;16;20260119 01:08;;;82;RIDGEWAY CRES;SUN VALLEY;2777;2.238;H;20251105;20260115;1450000;RU2;R;RESIDENCE;;UMR;;;AV791493;
C;216;2270342;16;20260119 01:08;44/229567;
D;216;2270342;16;20260119 01:08;P;;;;;;
D;216;2270342;16;20260119 01:08;P;;;;;;
D;216;2270342;16;20260119 01:08;V;;;;;;
D;216;2270342;16;20260119 01:08;V;;;;;;
B;216;2257202;17;20260119 01:08;;;3;CLIVE ST;KATOOMBA;2780;919.12;M;20251114;20260114;1000000;C4;R;RESIDENCE;;KAP;;;AV785867;
C;216;2257202;17;20260119 01:08;9/2/25218;
D;216;2257202;17;20260119 01:08;P;;;;;;
D;216;2257202;17;20260119 01:08;V;;;;;;
B;216;2262546;18;20260119 01:08;;;47;JERSEY AVE;LEURA;2780;1449.1;M;20251204;20260112;850000;C4;R;RESIDENCE;;LSE;;;AV778361;
C;216;2262546;18;20260119 01:08;6/6897;
D;216;2262546;18;20260119 01:08;P;;;;;;
D;216;2262546;18;20260119 01:08;P;;;;;;
D;216;2262546;18;20260119 01:08;V;;;;;;
B;216;2262611;19;20260119 01:08;;;49;KINGS RD;LEURA;2780;946;M;20251218;20260115;980000;C4;R;RESIDENCE;;LEK;;;AV791949;
C;216;2262611;19;20260119 01:08;1/981136;
D;216;2262611;19;20260119 01:08;P;;;;;;
D;216;2262611;19;20260119 01:08;P;;;;;;
D;216;2262611;19;20260119 01:08;V;;;;;;
B;216;2274063;20;20260119 01:08;;;19;STATION ST;WENTWORTH FALLS;2782;1074.9;M;20251214;20260109;1250000;E1;3;SHOP;;LUM;;;AV776906;
C;216;2274063;20;20260119 01:08;A, B/394764;
D;216;2274063;20;20260119 01:08;P;;;;;;
D;216;2274063;20;20260119 01:08;P;;;;;;
D;216;2274063;20;20260119 01:08;V;;;;;;
B;216;2268005;21;20260119 01:08;;;68;FARM RD;SPRINGWOOD;2777;806;M;20251111;20260115;1030000;C4;R;RESIDENCE;;SPL;;;AV791352;
C;216;2268005;21;20260119 01:08;563/248497;
D;216;2268005;21;20260119 01:08;P;;;;;;
D;216;2268005;21;20260119 01:08;P;;;;;;
D;216;2268005;21;20260119 01:08;V;;;;;;
B;216;2257576;22;20260119 01:08;;;26;FARNELLS RD;KATOOMBA;2780;1121;M;20251217;20260114;1100000;C4;R;RESIDENCE;;KAP;;;AV786871;
C;216;2257576;22;20260119 01:08;1/610532;
D;216;2257576;22;20260119 01:08;P;;;;;;
D;216;2257576;22;20260119 01:08;P;;;;;;
D;216;2257576;22;20260119 01:08;V;;;;;;
D;216;2257576;22;20260119 01:08;V;;;;;;
B;216;2255123;23;20260119 01:08;;;12;VALLEY RD;HAZELBROOK;2779;923.2;M;20251011;20260109;1015000;C4;R;RESIDENCE;;HZL;;;AV776599;
C;216;2255123;23;20260119 01:08;B/442276;
D;216;2255123;23;20260119 01:08;P;;;;;;
D;216;2255123;23;20260119 01:08;P;;;;;;
D;216;2255123;23;20260119 01:08;V;;;;;;
D;216;2255123;23;20260119 01:08;V;;;;;;
B;216;2265666;24;20260119 01:08;;;184;RUSDEN RD;MOUNT RIVERVIEW;2774;739.8;M;20251119;20260114;1425000;C4;R;RESIDENCE;;MRL;;;AV785980;
C;216;2265666;24;20260119 01:08;41/223966;
D;216;2265666;24;20260119 01:08;P;;;;;;
D;216;2265666;24;20260119 01:08;P;;;;;;
D;216;2265666;24;20260119 01:08;V;;;;;;
D;216;2265666;24;20260119 01:08;V;;;;;;
B;216;2265741;25;20260119 01:08;;;10;SCENIC CRES;MOUNT RIVERVIEW;2774;695.6;M;20251203;20260113;1210000;C4;R;RESIDENCE;;MRL;;;AV781849;
C;216;2265741;25;20260119 01:08;93/223692;
D;216;2265741;25;20260119 01:08;P;;;;;;
D;216;2265741;25;20260119 01:08;P;;;;;;
D;216;2265741;25;20260119 01:08;V;;;;;;
D;216;2265741;25;20260119 01:08;V;;;;;;
B;216;2252557;26;20260119 01:08;;;22;MOUNT ST;GLENBROOK;2773;1115;M;20251120;20260112;1670000;R2;R;RESIDENCE;;GBW;;;AV778553;
C;216;2252557;26;20260119 01:08;111/1005692;
D;216;2252557;26;20260119 01:08;P;;;;;;
D;216;2252557;26;20260119 01:08;P;;;;;;
D;216;2252557;26;20260119 01:08;V;;;;;;
D;216;2252557;26;20260119 01:08;V;;;;;;
B;216;2250057;27;20260119 01:08;;;54;GAZANIA ST;FAULCONBRIDGE;2776;700.1;M;20251107;20260109;1200000;C4;R;RESIDENCE;;FBE;;;AV775523;
C;216;2250057;27;20260119 01:08;127/813711;
D;216;2250057;27;20260119 01:08;P;;;;;;
D;216;2250057;27;20260119 01:08;V;;;;;;
D;216;2250057;27;20260119 01:08;V;;;;;;
D;216;2250057;27;20260119 01:08;V;;;;;;
B;216;2252735;28;20260119 01:08;;;33;PARK ST;GLENBROOK;2773;424;M;20251218;20251223;1400000;E1;3;SHOP;;LCL;;;AV756453;
C;216;2252735;28;20260119 01:08;PT 1/538209;
D;216;2252735;28;20260119 01:08;P;;;;;;
D;216;2252735;28;20260119 01:08;V;;;;;;
B;216;2255491;29;20260119 01:08;;;75;BARTON ST;KATOOMBA;2780;695.6;M;20251128;20260115;800000;R2;R;RESIDENCE;;KAT;;;AV790313;
C;216;2255491;29;20260119 01:08;2/22099;
D;216;2255491;29;20260119 01:08;P;;;;;;
D;216;2255491;29;20260119 01:08;P;;;;;;
D;216;2255491;29;20260119 01:08;V;;;;;;
B;216;2263653;30;20260119 01:08;;;98;SUBLIME POINT RD;LEURA;2780;1031;M;20251217;20260114;1850000;C4;R;RESIDENCE;;LSE;;;AV786364;
C;216;2263653;30;20260119 01:08;68/8393;
D;216;2263653;30;20260119 01:08;P;;;;;;
D;216;2263653;30;20260119 01:08;P;;;;;;
D;216;2263653;30;20260119 01:08;V;;;;;;
D;216;2263653;30;20260119 01:08;V;;;;;;
B;216;2266304;31;20260119 01:08;;;4;MATHEWS RD;MOUNT VICTORIA;2786;885.2;M;20251126;20260114;895000;R2;R;RESIDENCE;;MVL;;;AV784575;
C;216;2266304;31;20260119 01:08;26, 27/2625;
D;216;2266304;31;20260119 01:08;P;;;;;;
D;216;2266304;31;20260119 01:08;V;;;;;;
B;216;2263806;32;20260119 01:08;;;18;WATKINS RD;LEURA;2780;1726;M;20251204;20260112;1050000;A;R;RESIDENCE;;KL;;;AV778860;
C;216;2263806;32;20260119 01:08;21/527618;
D;216;2263806;32;20260119 01:08;P;;;;;;
D;216;2263806;32;20260119 01:08;V;;;;;;
B;216;2274852;33;20260119 01:08;;;12;BORONIA CRES;WINMALEE;2777;765.1;M;20251130;20260113;920000;R2;R;RESIDENCE;;WLD;;;AV781188;
C;216;2274852;33;20260119 01:08;140/30168;
D;216;2274852;33;20260119 01:08;P;;;;;;
D;216;2274852;33;20260119 01:08;P;;;;;;
D;216;2274852;33;20260119 01:08;V;;;;;;
D;216;2274852;33;20260119 01:08;V;;;;;;
B;216;2245234;34;20260119 01:08;;;15;MOUNTBATTEN ST;BLACKHEATH;2785;695.6;M;20251202;20260113;890099;R2;R;RESIDENCE;;BLC;;;AV781134;
C;216;2245234;34;20260119 01:08;153/27830;
D;216;2245234;34;20260119 01:08;P;;;;;;
D;216;2245234;34;20260119 01:08;V;;;;;;
B;216;2261332;35;20260119 01:08;;;60;VIEW ST;LAWSON;2783;2194;M;20251202;20260113;1200000;C4;R;RESIDENCE;;LAB;;;AV782990;
C;216;2261332;35;20260119 01:08;31/8/11078;
D;216;2261332;35;20260119 01:08;P;;;;;;
D;216;2261332;35;20260119 01:08;P;;;;;;
D;216;2261332;35;20260119 01:08;V;;;;;;
D;216;2261332;35;20260119 01:08;V;;;;;;
B;216;2269305;36;20260119 01:08;;;60;PATERSON RD;SPRINGWOOD;2777;860.5;M;20251127;20260115;1300000;C4;R;RESIDENCE;;SWE;;;AV791310;
C;216;2269305;36;20260119 01:08;206/803316;
D;216;2269305;36;20260119 01:08;P;;;;;;
D;216;2269305;36;20260119 01:08;P;;;;;;
D;216;2269305;36;20260119 01:08;V;;;;;;
D;216;2269305;36;20260119 01:08;V;;;;;;
D;216;2269305;36;20260119 01:08;V;;;;;;
B;216;2272770;37;20260119 01:08;;;30;FLORA ST;WENTWORTH FALLS;2782;534.16;M;20251209;20260114;840000;C4;R;RESIDENCE;;WEN;;;AV786964;
C;216;2272770;37;20260119 01:08;8/29917;
D;216;2272770;37;20260119 01:08;P;;;;;;
D;216;2272770;37;20260119 01:08;P;;;;;;
D;216;2272770;37;20260119 01:08;V;;;;;;
B;216;2277849;38;20260119 01:08;;;23;THE APPIAN WAY;WOODFORD;2778;1138;M;20251204;20260115;831889;C4;R;RESIDENCE;;WFE;;;AV789182;
C;216;2277849;38;20260119 01:08;2/526268;
D;216;2277849;38;20260119 01:08;P;;;;;;
D;216;2277849;38;20260119 01:08;P;;;;;;
D;216;2277849;38;20260119 01:08;V;;;;;;
D;216;2277849;38;20260119 01:08;V;;;;;;
B;216;2275523;39;20260119 01:08;;;549;HAWKESBURY RD;WINMALEE;2777;1299;M;20251116;20260112;1410915;C4;R;RESIDENCE;;WEL;;;AV779363;
C;216;2275523;39;20260119 01:08;111/260517;
D;216;2275523;39;20260119 01:08;P;;;;;;
D;216;2275523;39;20260119 01:08;P;;;;;;
D;216;2275523;39;20260119 01:08;V;;;;;;
B;216;2275631;40;20260119 01:08;;;424;HAWKESBURY RD;WINMALEE;2777;1289.8;M;20251124;20260113;765000;R2;R;RESIDENCE;;WLD;;;AV782481;
C;216;2275631;40;20260119 01:08;8/28667;
D;216;2275631;40;20260119 01:08;P;;;;;;
D;216;2275631;40;20260119 01:08;P;;;;;;
D;216;2275631;40;20260119 01:08;P;;;;;;
D;216;2275631;40;20260119 01:08;V;;;;;;
D;216;2275631;40;20260119 01:08;V;;;;;;
B;216;4293484;41;20260119 01:08;;;;THE GLEN ROAD;MOUNT VICTORIA;2786;4685;M;20251204;20260115;340000;C4;R;RESIDENCE;;VIC;;;AV791486;
C;216;4293484;41;20260119 01:08;12/9/2455;
D;216;4293484;41;20260119 01:08;P;;;;;;
D;216;4293484;41;20260119 01:08;P;;;;;;
D;216;4293484;41;20260119 01:08;V;;;;;;
D;216;4293484;41;20260119 01:08;V;;;;;;
Z;222;41;41;138;
