A;RTSALEDATA;148;20260119 01:07;VALNET;
B;148;4200037;25;20260119 01:07;;;27;LEACH CRES;WEST BALLINA;2478;675.6;M;20251121;20260114;1160000;R2;R;RESIDENCE;;AAC;;;AV785265;
C;148;4200037;25;20260119 01:07;14/1251946;
D;148;4200037;25;20260119 01:07;P;;;;;;
D;148;4200037;25;20260119 01:07;P;;;;;;
D;148;4200037;25;20260119 01:07;V;;;;;;
B;148;6026990;26;20260119 01:07;;;33;DELVA RD;WOLLONGBAR;2477;666.9;M;20251023;20260113;555000;;V;VACANT LAND;;;;;AV783217;
C;148;6026990;26;20260119 01:07;78/1316682;
D;148;6026990;26;20260119 01:07;P;;;;;;
D;148;6026990;26;20260119 01:07;P;;;;;;
D;148;6026990;26;20260119 01:07;V;;;;;;
B;148;2968360;27;20260119 01:07;;;26;KIM CT;ALSTONVILLE;2477;1580;M;20251113;20260115;1755000;R2;R;RESIDENCE;;ADR;;;AV788813;
C;148;2968360;27;20260119 01:07;10/1048940;
D;148;2968360;27;20260119 01:07;P;;;;;;
D;148;2968360;27;20260119 01:07;P;;;;;;
D;148;2968360;27;20260119 01:07;V;;;;;;
D;148;2968360;27;20260119 01:07;V;;;;;;
B;148;2978967;28;20260119 01:07;;1;1;SUNRISE CRES;LENNOX HEAD;2478;;;20251208;20260114;1790000;;R;RESIDENCE;1;;;;AV784493;
C;148;2978967;28;20260119 01:07;1/SP70085;
D;148;2978967;28;20260119 01:07;P;;;;;;
D;148;2978967;28;20260119 01:07;P;;;;;;
D;148;2978967;28;20260119 01:07;V;;;;;;
D;148;2978967;28;20260119 01:07;V;;;;;;
B;148;3092948;29;20260119 01:07;;;13;WOODFIELD CRES;EAST BALLINA;2478;312;M;20251121;20260115;1230000;;R;RESIDENCE;10;;;;AV791718;
C;148;3092948;29;20260119 01:07;10/SP72141;
D;148;3092948;29;20260119 01:07;P;;;;;;
D;148;3092948;29;20260119 01:07;V;;;;;;
B;148;4594889;30;20260119 01:07;;;47 A;SNAPPER DR;LENNOX HEAD;2478;289;M;20251107;20260114;960000;;R;RESIDENCE;1;;;;AV786232;
C;148;4594889;30;20260119 01:07;1/SP108869;
D;148;4594889;30;20260119 01:07;P;;;;;;
D;148;4594889;30;20260119 01:07;V;;;;;;
D;148;4594889;30;20260119 01:07;V;;;;;;
B;148;4610262;31;20260119 01:07;;;4 B;FAGAN PL;CUMBALUM;2478;368;M;20251203;20260114;895000;;R;RESIDENCE;2;;;;AV785332;
C;148;4610262;31;20260119 01:07;2/SP109313;
D;148;4610262;31;20260119 01:07;P;;;;;;
D;148;4610262;31;20260119 01:07;P;;;;;;
D;148;4610262;31;20260119 01:07;V;;;;;;
D;148;4610262;31;20260119 01:07;V;;;;;;
B;148;3185518;32;20260119 01:07;;2;33;ALLENS PDE;LENNOX HEAD;2478;;;20251201;20260113;2300000;;R;RESIDENCE;2;;;;AV782854;
C;148;3185518;32;20260119 01:07;2/SP75207;
D;148;3185518;32;20260119 01:07;P;;;;;;
D;148;3185518;32;20260119 01:07;P;;;;;;
D;148;3185518;32;20260119 01:07;V;;;;;;
D;148;3185518;32;20260119 01:07;V;;;;;;
B;148;3253238;33;20260119 01:07;;2;100;BENTINCK ST;BALLINA;2478;;;20251104;20260114;750000;;R;RESIDENCE;2;;;;AV787137;
C;148;3253238;33;20260119 01:07;2/SP77195;
D;148;3253238;33;20260119 01:07;P;;;;;;
D;148;3253238;33;20260119 01:07;V;;;;;;
B;148;3328128;34;20260119 01:07;;12;2;MARTIN ST;BALLINA;2478;169;M;20251202;20260113;800000;;R;RESIDENCE;12;;;;AV781190;
C;148;3328128;34;20260119 01:07;12/SP79299;
D;148;3328128;34;20260119 01:07;P;;;;;;
D;148;3328128;34;20260119 01:07;V;;;;;;
B;148;4481898;35;20260119 01:07;;8;74;BALLINA ST;LENNOX HEAD;2478;193.8;M;20251120;20260112;2400000;;R;RESIDENCE;8;;;;AV777728;
C;148;4481898;35;20260119 01:07;8/SP106219;
D;148;4481898;35;20260119 01:07;P;;;;;;
D;148;4481898;35;20260119 01:07;V;;;;;;
D;148;4481898;35;20260119 01:07;V;;;;;;
B;148;4390732;36;20260119 01:07;;;6;KILLALA AVE;BALLINA;2478;319;M;20251128;20260109;990000;;R;RESIDENCE;2;;;;AV775362;
C;148;4390732;36;20260119 01:07;2/SP103901;
D;148;4390732;36;20260119 01:07;P;;;;;;
D;148;4390732;36;20260119 01:07;V;;;;;;
B;148;3950351;37;20260119 01:07;;4;12;SHELLY BEACH RD;EAST BALLINA;2478;244;M;20251208;20260115;930000;;R;RESIDENCE;4;;;;AV788314;
C;148;3950351;37;20260119 01:07;4/SP93880;
D;148;3950351;37;20260119 01:07;P;;;;;;
D;148;3950351;37;20260119 01:07;V;;;;;;
D;148;3950351;37;20260119 01:07;V;;;;;;
B;148;4293791;38;20260119 01:07;;;10;TRELAWNEY AVE;WOLLONGBAR;2477;346;M;20251128;20260115;940000;;R;RESIDENCE;1;;;;AV790264;
C;148;4293791;38;20260119 01:07;1/SP101477;
D;148;4293791;38;20260119 01:07;P;;;;;;
D;148;4293791;38;20260119 01:07;P;;;;;;
D;148;4293791;38;20260119 01:07;V;;;;;;
Z;196;38;38;118;
