A;RTSALEDATA;220;20260119 01:08;VALNET;
B;220;2389936;12;20260119 01:08;;;29;ESSENDON ST;ST JOHNS PARK;2176;562.2;M;20251203;20260112;1678000;R2;R;RESIDENCE;;RAK;;;AV777557;
C;220;2389936;12;20260119 01:08;15/259334;
D;220;2389936;12;20260119 01:08;P;;;;;;
D;220;2389936;12;20260119 01:08;V;;;;;;
D;220;2389936;12;20260119 01:08;V;;;;;;
B;220;2403595;13;20260119 01:08;;;10;LANSDOWNE RD;CANLEY VALE;2166;784;M;20251001;20260112;1125000;R2;R;RESIDENCE;;RAC;;;AV779847;
C;220;2403595;13;20260119 01:08;9/14360;
D;220;2403595;13;20260119 01:08;P;;;;;;
D;220;2403595;13;20260119 01:08;V;;;;;;
B;220;2403640;14;20260119 01:08;;34;132;LANSDOWNE RD;CANLEY VALE;2166;;;20250507;20260113;380000;;R;RESIDENCE;70;;;;AV783574;
C;220;2403640;14;20260119 01:08;70/SP9886;
D;220;2403640;14;20260119 01:08;P;;;;;;
D;220;2403640;14;20260119 01:08;V;;;;;;
B;220;2385073;15;20260119 01:08;;11;1;COWPASTURE PL;WETHERILL PARK;2164;;;20251120;20260115;2040500;;3;FACTORY;11;;;;AV789544;
C;220;2385073;15;20260119 01:08;11/SP40152;
D;220;2385073;15;20260119 01:08;P;;;;;;
D;220;2385073;15;20260119 01:08;V;;;;;;
D;220;2385073;15;20260119 01:08;V;;;;;;
B;220;2411934;16;20260119 01:08;;;139;NEVILLE ST;SMITHFIELD;2164;689.2;M;20250927;20260114;1511000;R2;R;RESIDENCE;;RAJ;;;AV787473;
C;220;2411934;16;20260119 01:08;2/39104;
D;220;2411934;16;20260119 01:08;P;;;;;;
D;220;2411934;16;20260119 01:08;V;;;;;;
B;220;2411999;17;20260119 01:08;;;22;NEWCASTLE ST;WAKELEY;2176;558.6;M;20251206;20260112;1374000;R2;R;RESIDENCE;;RAK;;;AV778041;
C;220;2411999;17;20260119 01:08;108/261165;
D;220;2411999;17;20260119 01:08;P;;;;;;
D;220;2411999;17;20260119 01:08;V;;;;;;
B;220;2409571;18;20260119 01:08;;;3;MIAMI CL;GREENFIELD PARK;2176;572.4;M;20251219;20260114;1150000;R2;R;RESIDENCE;;RAK;;;AV785282;
C;220;2409571;18;20260119 01:08;128/264531;
D;220;2409571;18;20260119 01:08;P;;;;;;
D;220;2409571;18;20260119 01:08;P;;;;;;
D;220;2409571;18;20260119 01:08;V;;;;;;
B;220;2396473;19;20260119 01:08;;;144;HEMPHILL AVE;MOUNT PRITCHARD;2170;613.4;M;20251120;20260113;1270000;R2;R;RESIDENCE;;RAI;;;AV782524;
C;220;2396473;19;20260119 01:08;D/420458;
D;220;2396473;19;20260119 01:08;P;;;;;;
D;220;2396473;19;20260119 01:08;P;;;;;;
D;220;2396473;19;20260119 01:08;V;;;;;;
D;220;2396473;19;20260119 01:08;V;;;;;;
D;220;2396473;19;20260119 01:08;V;;;;;;
B;220;2415164;20;20260119 01:08;;;233;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20251125;20260112;1156500;R2;R;RESIDENCE;;RAG;;;AV777119;
C;220;2415164;20;20260119 01:08;10/238112;
D;220;2415164;20;20260119 01:08;P;;;;;;
D;220;2415164;20;20260119 01:08;V;;;;;;
B;220;2396587;21;20260119 01:08;;;80;HENRY ST;OLD GUILDFORD;2161;695.5;M;20251129;20260112;1925000;R2;R;RESIDENCE;;RAH;;;AV777734;
C;220;2396587;21;20260119 01:08;17/9557;
D;220;2396587;21;20260119 01:08;P;;;;;;
D;220;2396587;21;20260119 01:08;V;;;;;;
B;220;2412675;22;20260119 01:08;;;71;NORTH LIVERPOOL RD;MOUNT PRITCHARD;2170;556.4;M;20251127;20260109;1120000;R2;R;RESIDENCE;;RAI;;;AV776228;
C;220;2412675;22;20260119 01:08;2/220127;
D;220;2412675;22;20260119 01:08;P;;;;;;
D;220;2412675;22;20260119 01:08;V;;;;;;
D;220;2412675;22;20260119 01:08;V;;;;;;
D;220;2412675;22;20260119 01:08;V;;;;;;
D;220;2412675;22;20260119 01:08;V;;;;;;
B;220;2399510;23;20260119 01:08;;;40;JAMES ST;FAIRFIELD EAST;2165;567.6;M;20251129;20260115;1378500;R2;R;RESIDENCE;;RAH;;;AV789706;
C;220;2399510;23;20260119 01:08;11/1118020;
D;220;2399510;23;20260119 01:08;P;;;;;;
D;220;2399510;23;20260119 01:08;V;;;;;;
B;220;2404710;24;20260119 01:08;;;3;LINDA ST;FAIRFIELD HEIGHTS;2165;505.8;M;20251101;20260112;1450000;R2;R;RESIDENCE;;RAG;;;AV780422;
C;220;2404710;24;20260119 01:08;25, 26/2/948;
D;220;2404710;24;20260119 01:08;P;;;;;;
D;220;2404710;24;20260119 01:08;V;;;;;;
B;220;3331372;25;20260119 01:08;;;87 E;HEMPHILL AVE;MOUNT PRITCHARD;2170;580.7;M;20251110;20260115;1308000;R2;R;RESIDENCE;;RAI;;;AV791747;
C;220;3331372;25;20260119 01:08;2223/1114352;
D;220;3331372;25;20260119 01:08;P;;;;;;
D;220;3331372;25;20260119 01:08;P;;;;;;
D;220;3331372;25;20260119 01:08;V;;;;;;
D;220;3331372;25;20260119 01:08;V;;;;;;
B;220;3940773;26;20260119 01:08;;5;87;HUGHES ST;CABRAMATTA;2166;;;20251117;20260112;538000;;R;RESIDENCE;5;;;;AV779175;
C;220;3940773;26;20260119 01:08;5/SP93543;
D;220;3940773;26;20260119 01:08;P;;;;;;
D;220;3940773;26;20260119 01:08;V;;;;;;
Z;126;26;26;72;
