A;RTSALEDATA;042;20260119 01:06;VALNET;
B;042;477179;8;20260119 01:06;;;14;YARRAWONGA CRES;COWRA;2794;1201;M;20251211;20260115;620000;R1;R;RESIDENCE;;ACN;;;AV790012;
C;042;477179;8;20260119 01:06;14/252626;
D;042;477179;8;20260119 01:06;P;;;;;;
D;042;477179;8;20260119 01:06;V;;;;;;
B;042;474648;9;20260119 01:06;;;14;GOWER HARDY CCT;COWRA;2794;6201;M;20251106;20260114;890000;R5;R;RESIDENCE;;LLC;;;AV787622;
C;042;474648;9;20260119 01:06;7/789689;
D;042;474648;9;20260119 01:06;P;;;;;;
D;042;474648;9;20260119 01:06;V;;;;;;
D;042;474648;9;20260119 01:06;V;;;;;;
B;042;472150;10;20260119 01:06;;;9;WAUGOOLA ST;WOODSTOCK;2793;943.4;M;20251203;20260114;245000;RU5;R;RESIDENCE;;VWS;;;AV785736;
C;042;472150;10;20260119 01:06;2/357374;
D;042;472150;10;20260119 01:06;P;;;;;;
D;042;472150;10;20260119 01:06;P;;;;;;
D;042;472150;10;20260119 01:06;V;;;;;;
D;042;472150;10;20260119 01:06;V;;;;;;
B;042;474784;11;20260119 01:06;;;17;HANNA ST;COWRA;2794;925.7;M;20251202;20260114;545000;R1;R;RESIDENCE;;ACN;;;AV785553;
C;042;474784;11;20260119 01:06;11/252346;
D;042;474784;11;20260119 01:06;P;;;;;;
D;042;474784;11;20260119 01:06;P;;;;;;
D;042;474784;11;20260119 01:06;V;;;;;;
B;042;474794;12;20260119 01:06;;;6;HANNA ST;COWRA;2794;896.6;M;20251127;20260114;530000;R1;R;RESIDENCE;;ACN;;;AV787063;
C;042;474794;12;20260119 01:06;15/262528;
D;042;474794;12;20260119 01:06;P;;;;;;
D;042;474794;12;20260119 01:06;P;;;;;;
D;042;474794;12;20260119 01:06;V;;;;;;
B;042;3223056;13;20260119 01:06;;;82;CALARE ST;COWRA;2794;4126;M;20251202;20260115;720000;R5;R;RESIDENCE;;LLC;;;AV789987;
C;042;3223056;13;20260119 01:06;10/1083763;
D;042;3223056;13;20260119 01:06;P;;;;;;
D;042;3223056;13;20260119 01:06;P;;;;;;
D;042;3223056;13;20260119 01:06;V;;;;;;
B;042;3692576;14;20260119 01:06;;;75;REDFERN ST;COWRA;2794;1362;M;20251114;20260115;850000;E3;3;OFFICE;;PSC;;;AV792269;
C;042;3692576;14;20260119 01:06;1/1182597;
D;042;3692576;14;20260119 01:06;P;;;;;;
D;042;3692576;14;20260119 01:06;V;;;;;;
B;042;3695168;15;20260119 01:06;;1;39;LONDON DR;COWRA;2794;441;M;20251202;20260115;520000;;R;RESIDENCE;1;;;;AV789990;
C;042;3695168;15;20260119 01:06;1/SP88129;
D;042;3695168;15;20260119 01:06;P;;;;;;
D;042;3695168;15;20260119 01:06;V;;;;;;
B;042;3259060;16;20260119 01:06;;;218;COBB DR;WOODSTOCK;2793;12.323;H;20251209;20260113;300000;RU1;R;RESIDENCE;;HFE;;;AV781588;
C;042;3259060;16;20260119 01:06;40/1099415;
D;042;3259060;16;20260119 01:06;P;;;;;;
D;042;3259060;16;20260119 01:06;P;;;;;;
D;042;3259060;16;20260119 01:06;V;;;;;;
D;042;3259060;16;20260119 01:06;V;;;;;;
Z;79;16;16;45;
