A;RTSALEDATA;271;20260119 01:09;VALNET;
B;271;909098;45;20260119 01:09;BELROSE COUNTRY CLUB;375;2;DAWES RD;BELROSE;2085;;;20251117;20251205;1400000;;R;RESIDENCE;375;;;;AV685172;
C;271;909098;45;20260119 01:09;375/SP36103;
D;271;909098;45;20260119 01:09;P;;;;;;
D;271;909098;45;20260119 01:09;V;;;;;;
D;271;909098;45;20260119 01:09;V;;;;;;
B;271;925709;46;20260119 01:09;;;34;MARTIN ST;FRESHWATER;2096;923.2;M;20251024;20260113;4200000;R2;R;RESIDENCE;;WHR;;;AV782113;
C;271;925709;46;20260119 01:09;11, 12/4947;
D;271;925709;46;20260119 01:09;P;;;;;;
D;271;925709;46;20260119 01:09;P;;;;;;
D;271;925709;46;20260119 01:09;V;;;;;;
D;271;925709;46;20260119 01:09;V;;;;;;
B;271;937230;47;20260119 01:09;;;49;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;752.5;M;20251212;20260114;4550000;R2;R;RESIDENCE;;KHT;;;AV787718;
C;271;937230;47;20260119 01:09;894/235514;
D;271;937230;47;20260119 01:09;P;;;;;;
D;271;937230;47;20260119 01:09;P;;;;;;
D;271;937230;47;20260119 01:09;V;;;;;;
D;271;937230;47;20260119 01:09;V;;;;;;
B;271;898832;48;20260119 01:09;;;52;AMOURIN ST;NORTH MANLY;2100;556.4;M;20251016;20260114;2755000;R2;R;RESIDENCE;;WHR;;;AV787571;
C;271;898832;48;20260119 01:09;8/26738;
D;271;898832;48;20260119 01:09;P;;;;;;
D;271;898832;48;20260119 01:09;V;;;;;;
B;271;915022;49;20260119 01:09;;30;27;GOODWIN ST;NARRABEEN;2101;;;20251204;20260115;975000;;R;RESIDENCE;30;;;;AV790082;
C;271;915022;49;20260119 01:09;30/SP60642;
D;271;915022;49;20260119 01:09;P;;;;;;
D;271;915022;49;20260119 01:09;V;;;;;;
B;271;909922;50;20260119 01:09;;8;63;DEE WHY PDE;DEE WHY;2099;;;20251127;20260114;1480000;;R;RESIDENCE;8;;;;AV784489;
C;271;909922;50;20260119 01:09;8/SP19817;
D;271;909922;50;20260119 01:09;P;;;;;;
D;271;909922;50;20260119 01:09;V;;;;;;
B;271;917929;51;20260119 01:09;;;32;HORNING PDE;MANLY VALE;2093;524.8;M;20251206;20260115;3350000;R2;R;RESIDENCE;;MYR;;;AV790358;
C;271;917929;51;20260119 01:09;1/503143;
D;271;917929;51;20260119 01:09;P;;;;;;
D;271;917929;51;20260119 01:09;V;;;;;;
B;271;923323;52;20260119 01:09;;3;85;LAWRENCE ST;FRESHWATER;2096;;;20251204;20260115;830000;;R;RESIDENCE;3;;;;AV789576;
C;271;923323;52;20260119 01:09;3/SP2370;
D;271;923323;52;20260119 01:09;P;;;;;;
D;271;923323;52;20260119 01:09;V;;;;;;
B;271;923467;53;20260119 01:09;;3;50;LEWIS ST;DEE WHY;2099;;;20251205;20260112;895000;;R;RESIDENCE;3;;;;AV778778;
C;271;923467;53;20260119 01:09;3/SP1925;
D;271;923467;53;20260119 01:09;P;;;;;;
D;271;923467;53;20260119 01:09;P;;;;;;
D;271;923467;53;20260119 01:09;V;;;;;;
B;271;901879;54;20260119 01:09;;;13;BLARNEY AVE;KILLARNEY HEIGHTS;2087;695.6;M;20250617;20260114;4200000;R2;R;RESIDENCE;;KHT;;;AV787863;
C;271;901879;54;20260119 01:09;228/215538;
D;271;901879;54;20260119 01:09;P;;;;;;
D;271;901879;54;20260119 01:09;V;;;;;;
B;271;910413;55;20260119 01:09;;;8;DEVERE AVE;BELROSE;2085;695.6;M;20251027;20260113;2420000;R2;R;RESIDENCE;;BLE;;;AV782080;
C;271;910413;55;20260119 01:09;24/238042;
D;271;910413;55;20260119 01:09;P;;;;;;
D;271;910413;55;20260119 01:09;P;;;;;;
D;271;910413;55;20260119 01:09;V;;;;;;
D;271;910413;55;20260119 01:09;V;;;;;;
B;271;913063;56;20260119 01:09;;6;118;FISHER RD;DEE WHY;2099;;;20251115;20260114;1352500;;R;RESIDENCE;6;;;;AV786229;
C;271;913063;56;20260119 01:09;6/SP4469;
D;271;913063;56;20260119 01:09;P;;;;;;
D;271;913063;56;20260119 01:09;V;;;;;;
D;271;913063;56;20260119 01:09;V;;;;;;
B;271;918383;57;20260119 01:09;;2;50;HOWARD AVE;DEE WHY;2099;;;20251128;20260109;830000;;R;RESIDENCE;2;;;;AV776416;
C;271;918383;57;20260119 01:09;2/SP3635;
D;271;918383;57;20260119 01:09;P;;;;;;
D;271;918383;57;20260119 01:09;P;;;;;;
D;271;918383;57;20260119 01:09;V;;;;;;
B;271;929263;58;20260119 01:09;;6;196;OCEAN ST;NARRABEEN;2101;;;20251017;20260115;900000;;R;RESIDENCE;6;;;;AV791674;
C;271;929263;58;20260119 01:09;6/SP12403;
D;271;929263;58;20260119 01:09;P;;;;;;
D;271;929263;58;20260119 01:09;V;;;;;;
B;271;899584;59;20260119 01:09;;;124;ARTHUR ST;FORESTVILLE;2087;771.4;M;20251021;20260113;2225000;R2;R;RESIDENCE;;FSL;;;AV782093;
C;271;899584;59;20260119 01:09;5/420225;
D;271;899584;59;20260119 01:09;P;;;;;;
D;271;899584;59;20260119 01:09;P;;;;;;
D;271;899584;59;20260119 01:09;V;;;;;;
D;271;899584;59;20260119 01:09;V;;;;;;
B;271;904903;60;20260119 01:09;;6;10;CASSIA ST;DEE WHY;2099;;;20251129;20260109;1160000;;R;RESIDENCE;6;;;;AV776160;
C;271;904903;60;20260119 01:09;6/SP3824;
D;271;904903;60;20260119 01:09;P;;;;;;
D;271;904903;60;20260119 01:09;P;;;;;;
D;271;904903;60;20260119 01:09;V;;;;;;
B;271;905197;61;20260119 01:09;;;49;CHARD RD;BROOKVALE;2100;758.8;M;20251222;20260114;5000000;E4;R;RESIDENCE;;BWC;;;AV787093;
C;271;905197;61;20260119 01:09;B/401454;
D;271;905197;61;20260119 01:09;P;;;;;;
D;271;905197;61;20260119 01:09;V;;;;;;
D;271;905197;61;20260119 01:09;V;;;;;;
B;271;929609;62;20260119 01:09;;6;157;OCEAN ST;NARRABEEN;2101;;;20250717;20260114;1320000;;R;RESIDENCE;6;;;;AV785842;
C;271;929609;62;20260119 01:09;6/SP3128;
D;271;929609;62;20260119 01:09;P;;;;;;
D;271;929609;62;20260119 01:09;P;;;;;;
D;271;929609;62;20260119 01:09;V;;;;;;
D;271;929609;62;20260119 01:09;V;;;;;;
B;271;902572;63;20260119 01:09;;;30;BOYER RD;BEACON HILL;2100;575.4;M;20251025;20260113;1750000;R2;R;RESIDENCE;;BHL;;;AV783101;
C;271;902572;63;20260119 01:09;14/203017;
D;271;902572;63;20260119 01:09;P;;;;;;
D;271;902572;63;20260119 01:09;P;;;;;;
D;271;902572;63;20260119 01:09;V;;;;;;
B;271;905309;64;20260119 01:09;;9;30;CHARLES ST;FRESHWATER;2096;;;20251119;20260114;1200000;;R;RESIDENCE;9;;;;AV786446;
C;271;905309;64;20260119 01:09;9/SP41399;
D;271;905309;64;20260119 01:09;P;;;;;;
D;271;905309;64;20260119 01:09;P;;;;;;
D;271;905309;64;20260119 01:09;V;;;;;;
B;271;910872;65;20260119 01:09;;;65;DUKE ST;FORESTVILLE;2087;803.1;M;20250908;20260115;2810000;R2;R;RESIDENCE;;FSL;;;AV791588;
C;271;910872;65;20260119 01:09;1/215649;
D;271;910872;65;20260119 01:09;P;;;;;;
D;271;910872;65;20260119 01:09;P;;;;;;
D;271;910872;65;20260119 01:09;V;;;;;;
D;271;910872;65;20260119 01:09;V;;;;;;
B;271;918865;66;20260119 01:09;;8;9;ILIKAI PL;DEE WHY;2099;;;20251114;20260112;725000;;R;RESIDENCE;8;;;;AV780345;
C;271;918865;66;20260119 01:09;8/SP8085;
D;271;918865;66;20260119 01:09;P;;;;;;
D;271;918865;66;20260119 01:09;P;;;;;;
D;271;918865;66;20260119 01:09;P;;;;;;
D;271;918865;66;20260119 01:09;V;;;;;;
B;271;926991;67;20260119 01:09;;;219;MONA VALE RD;TERREY HILLS;2084;1024;M;20251128;20260115;2510000;R2;R;RESIDENCE;;THX;;;AV789505;
C;271;926991;67;20260119 01:09;41/619033;
D;271;926991;67;20260119 01:09;P;;;;;;
D;271;926991;67;20260119 01:09;P;;;;;;
D;271;926991;67;20260119 01:09;V;;;;;;
B;271;929777;68;20260119 01:09;;;24;OCEAN VIEW RD;FRESHWATER;2096;430;M;20251103;20260113;6025000;R2;R;RESIDENCE;;NMY;;;AV781603;
C;271;929777;68;20260119 01:09;1/900512;
D;271;929777;68;20260119 01:09;P;;;;;;
D;271;929777;68;20260119 01:09;V;;;;;;
D;271;929777;68;20260119 01:09;V;;;;;;
B;271;929784;69;20260119 01:09;;9;38;OCEAN VIEW RD;FRESHWATER;2096;;;20251008;20260115;1850000;;R;RESIDENCE;9;;;;AV789551;
C;271;929784;69;20260119 01:09;9/SP2289;
D;271;929784;69;20260119 01:09;P;;;;;;
D;271;929784;69;20260119 01:09;P;;;;;;
D;271;929784;69;20260119 01:09;V;;;;;;
D;271;929784;69;20260119 01:09;V;;;;;;
B;271;935139;70;20260119 01:09;;;19;PLAYFAIR RD;NORTH CURL CURL;2099;720.8;M;20251013;20260113;3050000;R2;R;RESIDENCE;;NCV;;;AV782116;
C;271;935139;70;20260119 01:09;B/400278;
D;271;935139;70;20260119 01:09;P;;;;;;
D;271;935139;70;20260119 01:09;P;;;;;;
D;271;935139;70;20260119 01:09;V;;;;;;
D;271;935139;70;20260119 01:09;V;;;;;;
B;271;908345;71;20260119 01:09;;;87;CUMBERLAND AVE;COLLAROY;2097;461.6;M;20250919;20260114;4000000;R2;R;RESIDENCE;;CBL;;;AV784252;
C;271;908345;71;20260119 01:09;35/6/11358;
D;271;908345;71;20260119 01:09;P;;;;;;
D;271;908345;71;20260119 01:09;P;;;;;;
D;271;908345;71;20260119 01:09;V;;;;;;
D;271;908345;71;20260119 01:09;V;;;;;;
D;271;908345;71;20260119 01:09;V;;;;;;
D;271;908345;71;20260119 01:09;V;;;;;;
B;271;910947;72;20260119 01:09;;;72;DUKE ST;FORESTVILLE;2087;695.6;M;20250827;20260115;3958888;R2;R;RESIDENCE;;FSL;;;AV791604;
C;271;910947;72;20260119 01:09;33/200283;
D;271;910947;72;20260119 01:09;P;;;;;;
D;271;910947;72;20260119 01:09;V;;;;;;
D;271;910947;72;20260119 01:09;V;;;;;;
B;271;905700;73;20260119 01:09;;4;22;CLARKE ST;NARRABEEN;2101;;;20251202;20260113;985000;;R;RESIDENCE;4;;;;AV781739;
C;271;905700;73;20260119 01:09;4/SP5989;
D;271;905700;73;20260119 01:09;P;;;;;;
D;271;905700;73;20260119 01:09;P;;;;;;
D;271;905700;73;20260119 01:09;V;;;;;;
B;271;935574;74;20260119 01:09;;;53;PRINCE CHARLES RD;FRENCHS FOREST;2086;588;M;20251115;20260114;2200000;R2;R;RESIDENCE;;DDF;;;AV785969;
C;271;935574;74;20260119 01:09;12/22488;
D;271;935574;74;20260119 01:09;P;;;;;;
D;271;935574;74;20260119 01:09;V;;;;;;
D;271;935574;74;20260119 01:09;V;;;;;;
B;271;922364;75;20260119 01:09;;7;74;LAGOON ST;NARRABEEN;2101;;;20251104;20260113;1720000;;R;RESIDENCE;7;;;;AV782090;
C;271;922364;75;20260119 01:09;7/SP3417;
D;271;922364;75;20260119 01:09;P;;;;;;
D;271;922364;75;20260119 01:09;P;;;;;;
D;271;922364;75;20260119 01:09;V;;;;;;
D;271;922364;75;20260119 01:09;V;;;;;;
B;271;933134;76;20260119 01:09;;;4;PHYLLIS LANE;NORTH CURL CURL;2099;480.6;M;20250918;20260115;7500000;R2;R;RESIDENCE;;DYN;;;AV789297;
C;271;933134;76;20260119 01:09;17/16602;
D;271;933134;76;20260119 01:09;P;;;;;;
D;271;933134;76;20260119 01:09;V;;;;;;
B;271;938614;77;20260119 01:09;;;2;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;822;M;20251011;20260112;3015000;R2;R;RESIDENCE;;ABC;;;AV778676;
C;271;938614;77;20260119 01:09;17/7/207145;
D;271;938614;77;20260119 01:09;P;;;;;;
D;271;938614;77;20260119 01:09;P;;;;;;
D;271;938614;77;20260119 01:09;V;;;;;;
B;271;946944;78;20260119 01:09;;26;5;WESTMINSTER AVE;DEE WHY;2099;;;20251127;20260113;1450000;;R;RESIDENCE;26;;;;AV781473;
