A;RTSALEDATA;220;20200302 01:05;VALNET;
B;220;2397615;6;20200302 01:05;;;114;HOLLYWOOD DR;LANSVALE;2166;569.1;M;20200110;20200221;612000;R2;R;RESIDENCE;;RAD;;0;AP917510;
C;220;2397615;6;20200302 01:05;27/28221;
D;220;2397615;6;20200302 01:05;P;;;;;;
D;220;2397615;6;20200302 01:05;V;;;;;;
D;220;2397615;6;20200302 01:05;V;;;;;;
B;220;2430169;7;20200302 01:05;;8;20;WILGA ST;FAIRFIELD;2165;;;20200115;20200226;350000;;R;RESIDENCE;8;;;0;AP927502;
C;220;2430169;7;20200302 01:05;8/SP15985;
D;220;2430169;7;20200302 01:05;P;;;;;;
D;220;2430169;7;20200302 01:05;V;;;;;;
B;220;2429076;8;20200302 01:05;;;45;WATERSIDE CRES;CARRAMAR;2163;841;M;20191223;20200224;772000;R2;R;RESIDENCE;;RAH;;0;AP921720;
C;220;2429076;8;20200302 01:05;9/19311;
D;220;2429076;8;20200302 01:05;P;;;;;;
D;220;2429076;8;20200302 01:05;V;;;;;;
B;220;2429189;9;20200302 01:05;;;40;WATTLE AVE;VILLAWOOD;2163;701.9;M;20200111;20200224;680000;R2;R;RESIDENCE;;RAH;;0;AP920169;
C;220;2429189;9;20200302 01:05;43/14169;
D;220;2429189;9;20200302 01:05;P;;;;;;
D;220;2429189;9;20200302 01:05;P;;;;;;
D;220;2429189;9;20200302 01:05;V;;;;;;
B;220;2426831;10;20200302 01:05;;;15;TRIPOLI RD;FAIRFIELD WEST;2165;575.4;M;20191211;20200221;745000;R2;R;RESIDENCE;;RAG;;0;AP918037;
C;220;2426831;10;20200302 01:05;55/219855;
D;220;2426831;10;20200302 01:05;P;;;;;;
D;220;2426831;10;20200302 01:05;P;;;;;;
D;220;2426831;10;20200302 01:05;V;;;;;;
D;220;2426831;10;20200302 01:05;V;;;;;;
B;220;4160540;11;20200302 01:05;;106;24;ELLIS PDE;YENNORA;2161;;;20200111;20200224;485000;;R;RESIDENCE;8;;;0;AP920877;
C;220;4160540;11;20200302 01:05;8/SP98334;
D;220;4160540;11;20200302 01:05;P;;;;;;
D;220;4160540;11;20200302 01:05;V;;;;;;
D;220;4160540;11;20200302 01:05;V;;;;;;
B;220;3043103;12;20200302 01:05;;701;13;SPENCER ST;FAIRFIELD;2165;;;20200113;20200224;425000;;R;RESIDENCE;82;;;0;AP921111;
C;220;3043103;12;20200302 01:05;82/SP71194;
D;220;3043103;12;20200302 01:05;P;;;;;;
D;220;3043103;12;20200302 01:05;V;;;;;;
D;220;3043103;12;20200302 01:05;V;;;;;;
B;220;3700750;13;20200302 01:05;;;64 A;WOLSELEY ST;FAIRFIELD;2165;230.6;M;20200115;20200226;692000;R2;R;RESIDENCE;;RAG;;0;AP926375;
C;220;3700750;13;20200302 01:05;43/1184467;
D;220;3700750;13;20200302 01:05;P;;;;;;
D;220;3700750;13;20200302 01:05;P;;;;;;
D;220;3700750;13;20200302 01:05;V;;;;;;
B;220;2374078;14;20200302 01:05;;;10;ATHERTON ST;FAIRFIELD WEST;2165;556.4;M;20200115;20200226;750000;R2;R;RESIDENCE;;RAG;;0;AP925176;
C;220;2374078;14;20200302 01:05;36/224604;
D;220;2374078;14;20200302 01:05;P;;;;;;
D;220;2374078;14;20200302 01:05;P;;;;;;
D;220;2374078;14;20200302 01:05;V;;;;;;
D;220;2374078;14;20200302 01:05;V;;;;;;
B;220;2372186;15;20200302 01:05;;33;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20200111;20200224;500000;;R;RESIDENCE;33;;;0;AP919616;
C;220;2372186;15;20200302 01:05;33/SP17691;
D;220;2372186;15;20200302 01:05;P;;;;;;
D;220;2372186;15;20200302 01:05;V;;;;;;
D;220;2372186;15;20200302 01:05;V;;;;;;
B;220;2373187;16;20200302 01:05;;;1;ANN ST;FAIRFIELD HEIGHTS;2165;860;M;20190928;20200224;1392000;R3;R;RESIDENCE;;RMD;;0;AP920709;
C;220;2373187;16;20200302 01:05;A/416273;
D;220;2373187;16;20200302 01:05;P;;;;;;
D;220;2373187;16;20200302 01:05;V;;;;;;
B;220;2411102;17;20200302 01:05;;15;8;MYALL ST;CABRAMATTA;2166;;;20200226;20200226;350000;;R;RESIDENCE;15;;;0;AP926807;
C;220;2411102;17;20200302 01:05;15/SP12794;
D;220;2411102;17;20200302 01:05;P;;;;;;
D;220;2411102;17;20200302 01:05;P;;;;;;
D;220;2411102;17;20200302 01:05;V;;;;;;
B;220;2389835;18;20200302 01:05;;;9;ERNST PL;EDENSOR PARK;2176;701.7;M;20191127;20200224;940000;R2;R;RESIDENCE;;RAE;;0;AP921556;
C;220;2389835;18;20200302 01:05;334/708226;
D;220;2389835;18;20200302 01:05;P;;;;;;
D;220;2389835;18;20200302 01:05;P;;;;;;
D;220;2389835;18;20200302 01:05;V;;;;;;
D;220;2389835;18;20200302 01:05;V;;;;;;
B;220;2398055;19;20200302 01:05;;;3;HUBER AVE;CABRAMATTA;2166;809.4;M;20191123;20200221;2700000;R4;R;RESIDENCE;;RHD;;0;AP918886;
C;220;2398055;19;20200302 01:05;8/19077;
D;220;2398055;19;20200302 01:05;P;;;;;;
D;220;2398055;19;20200302 01:05;V;;;;;;
D;220;2398055;19;20200302 01:05;V;;;;;;
B;220;2422919;20;20200302 01:05;;;46;STIMSON ST;SMITHFIELD;2164;619.7;M;20191024;20200226;770000;R3;R;RESIDENCE;;RMD;;0;AP926541;
C;220;2422919;20;20200302 01:05;23/212908;
D;220;2422919;20;20200302 01:05;P;;;;;;
D;220;2422919;20;20200302 01:05;V;;;;;;
D;220;2422919;20;20200302 01:05;V;;;;;;
B;220;2382145;21;20200302 01:05;;;18;CAYLEY PL;CABRAMATTA WEST;2166;645;M;20200121;20200225;870000;R2;R;RESIDENCE;;RAB;;0;AP923598;
C;220;2382145;21;20200302 01:05;16/240574;
D;220;2382145;21;20200302 01:05;P;;;;;;
D;220;2382145;21;20200302 01:05;P;;;;;;
D;220;2382145;21;20200302 01:05;V;;;;;;
D;220;2382145;21;20200302 01:05;V;;;;;;
B;220;2411802;22;20200302 01:05;;;184;NEVILLE ST;SMITHFIELD;2164;923.2;M;20190603;20200224;835000;R2;R;RESIDENCE;;RAJ;;0;AP920577;
C;220;2411802;22;20200302 01:05;7/A/977909;
D;220;2411802;22;20200302 01:05;P;;;;;;
D;220;2411802;22;20200302 01:05;V;;;;;;
B;220;2411847;23;20200302 01:05;;;92;NEVILLE ST;SMITHFIELD;2164;907.61;M;20200204;20200225;900000;R2;R;RESIDENCE;;RAJ;;0;AP923982;
C;220;2411847;23;20200302 01:05;46/17/2653;
D;220;2411847;23;20200302 01:05;P;;;;;;
D;220;2411847;23;20200302 01:05;V;;;;;;
B;220;2404074;24;20200302 01:05;;3;17;LAWSON ST;FAIRFIELD;2165;;;20200121;20200224;240000;;R;RESIDENCE;3;;;0;AP920148;
C;220;2404074;24;20200302 01:05;3/SP11449;
D;220;2404074;24;20200302 01:05;P;;;;;;
D;220;2404074;24;20200302 01:05;V;;;;;;
D;220;2404074;24;20200302 01:05;V;;;;;;
B;220;2399147;25;20200302 01:05;;;5;HUON ST;CABRAMATTA;2166;581.7;M;20191214;20200226;1061000;R2;R;RESIDENCE;;RAC;;0;AP927446;
C;220;2399147;25;20200302 01:05;246/25462;
D;220;2399147;25;20200302 01:05;P;;;;;;
D;220;2399147;25;20200302 01:05;P;;;;;;
D;220;2399147;25;20200302 01:05;V;;;;;;
B;220;2382996;26;20200302 01:05;;;19;CHICKASAW CRES;GREENFIELD PARK;2176;803.6;M;20191019;20191220;770000;R2;R;RESIDENCE;;RAK;;0;AP799725;
C;220;2382996;26;20200302 01:05;1002/711855;
D;220;2382996;26;20200302 01:05;P;;;;;;
D;220;2382996;26;20200302 01:05;V;;;;;;
D;220;2382996;26;20200302 01:05;V;;;;;;
B;220;2383143;27;20200302 01:05;;;136;CHIFLEY ST;WETHERILL PARK;2164;860;M;20191109;20200226;752000;R2;R;RESIDENCE;;RAJ;;0;AP927574;
C;220;2383143;27;20200302 01:05;61/508455;
D;220;2383143;27;20200302 01:05;P;;;;;;
D;220;2383143;27;20200302 01:05;V;;;;;;
B;220;2396800;28;20200302 01:05;;;40;HIGH ST;CABRAMATTA WEST;2166;1157.1;M;20191112;20200221;1200000;R2;R;RESIDENCE;;RAB;;0;AP918052;
C;220;2396800;28;20200302 01:05;107, 108, 109/7/1553;
D;220;2396800;28;20200302 01:05;P;;;;;;
D;220;2396800;28;20200302 01:05;V;;;;;;
B;220;2391446;29;20200302 01:05;;;4;FLOYD PL;MOUNT PRITCHARD;2170;600.7;M;20191108;20200221;630000;R2;R;RESIDENCE;;RAI;;0;AP915953;
C;220;2391446;29;20200302 01:05;77/36808;
D;220;2391446;29;20200302 01:05;P;;;;;;
D;220;2391446;29;20200302 01:05;V;;;;;;
D;220;2391446;29;20200302 01:05;V;;;;;;
B;220;3818148;30;20200302 01:05;;;14;WILDING ST;EDENSOR PARK;2176;455.8;M;20191126;20200226;1500000;R2;R;RESIDENCE;;RAE;;0;AP927301;
C;220;3818148;30;20200302 01:05;9/1203024;
D;220;3818148;30;20200302 01:05;P;;;;;;
D;220;3818148;30;20200302 01:05;V;;;;;;
B;220;4272538;31;20200302 01:05;;;565;THE HORSLEY DR;SMITHFIELD;2164;;;20190914;20200227;570000;;R;RESIDENCE;;;;0;AP928837;
C;220;4272538;31;20200302 01:05;20/1252321;
D;220;4272538;31;20200302 01:05;P;;;;;;
D;220;4272538;31;20200302 01:05;V;;;;;;
D;220;4272538;31;20200302 01:05;V;;;;;;
Z;155;31;31;91;
