A;RTSALEDATA;102;20200302 01:02;VALNET;
B;102;1123913;15;20200302 01:02;BRAE;;121;TUGALONG RD;CANYONLEIGH;2577;12.29;H;20200124;20200224;1150000;RU2;R;RESIDENCE;;KXS;;0;AP920554;
C;102;1123913;15;20200302 01:02;9/243536;
D;102;1123913;15;20200302 01:02;P;;;;;;
D;102;1123913;15;20200302 01:02;P;;;;;;
D;102;1123913;15;20200302 01:02;V;;;;;;
D;102;1123913;15;20200302 01:02;V;;;;;;
B;102;1118549;16;20200302 01:02;;;36;OLD HUME HWY;MITTAGONG;2575;630.5;M;20200204;20200225;450000;R2;R;RESIDENCE;;LHA;;0;AP923206;
C;102;1118549;16;20200302 01:02;1/748974;
D;102;1118549;16;20200302 01:02;P;;;;;;
D;102;1118549;16;20200302 01:02;V;;;;;;
B;102;1118865;17;20200302 01:02;;;13;OLD WINGELLO RD;BUNDANOON;2578;1905;M;20200123;20200227;650000;R2;R;RESIDENCE;;QAA;;0;AP928622;
C;102;1118865;17;20200302 01:02;3/805303;
D;102;1118865;17;20200302 01:02;P;;;;;;
D;102;1118865;17;20200302 01:02;V;;;;;;
B;102;1111172;18;20200302 01:02;DIAMOND CREEK ESTATE;;292;DIAMOND FIELDS RD;MITTAGONG;2575;40;H;20200124;20200224;5850000;E3;R;RESIDENCE;;EMM;;0;AP920922;
C;102;1111172;18;20200302 01:02;5/861985;
D;102;1111172;18;20200302 01:02;P;;;;;;
D;102;1111172;18;20200302 01:02;V;;;;;;
Z;93;18;18;55;
