A;RTSALEDATA;303;20200302 01:08;VALNET;
D;303;1719426;7;20200302 01:08;P;;;;;;
D;303;1719426;7;20200302 01:08;V;;;;;;
B;303;1722236;8;20200302 01:08;;;54;MCFARLANE ST;SOUTH GRAFTON;2460;733.5;M;20200123;20200227;299000;R1;R;RESIDENCE;;ADD;;0;AP928916;
C;303;1722236;8;20200302 01:08;132/242614;
D;303;1722236;8;20200302 01:08;P;;;;;;
D;303;1722236;8;20200302 01:08;V;;;;;;
B;303;1770666;9;20200302 01:08;;;21;WOOLI ST;YAMBA;2464;538.7;M;20200224;20200224;1200000;R3;R;RESIDENCE;;AUC;;0;AP921655;
C;303;1770666;9;20200302 01:08;C/354732;
D;303;1770666;9;20200302 01:08;P;;;;;;
D;303;1770666;9;20200302 01:08;P;;;;;;
D;303;1770666;9;20200302 01:08;V;;;;;;
B;303;1765891;10;20200302 01:08;;;107;RIVER ST;MACLEAN;2463;789.2;M;20200115;20200226;410000;R2;R;RESIDENCE;;LMM;;0;AP926298;
C;303;1765891;10;20200302 01:08;1/796970;
D;303;1765891;10;20200302 01:08;P;;;;;;
D;303;1765891;10;20200302 01:08;V;;;;;;
B;303;1763509;11;20200302 01:08;;;23;CONRAD CL;ILUKA;2466;1058;M;20191216;20200224;550000;R2;R;RESIDENCE;;ABB;;0;AP921064;
C;303;1763509;11;20200302 01:08;72/834892;
D;303;1763509;11;20200302 01:08;P;;;;;;
D;303;1763509;11;20200302 01:08;P;;;;;;
D;303;1763509;11;20200302 01:08;V;;;;;;
B;303;1763776;12;20200302 01:08;;4;14;LONG ST;ILUKA;2466;;;20200131;20200221;365000;;R;RESIDENCE;4;;;0;AP915951;
C;303;1763776;12;20200302 01:08;4/SP33037;
D;303;1763776;12;20200302 01:08;P;;;;;;
D;303;1763776;12;20200302 01:08;V;;;;;;
B;303;1763883;13;20200302 01:08;;;57;MICALO ST;ILUKA;2466;828.8;M;20200123;20200227;445000;R2;R;RESIDENCE;;ABB;;0;AP928354;
C;303;1763883;13;20200302 01:08;7/247914;
D;303;1763883;13;20200302 01:08;P;;;;;;
D;303;1763883;13;20200302 01:08;P;;;;;;
D;303;1763883;13;20200302 01:08;V;;;;;;
B;303;1764057;14;20200302 01:08;;;40;RIVERVIEW ST;ILUKA;2466;824.6;M;20200117;20200221;500000;R2;R;RESIDENCE;;ABB;;0;AP915874;
C;303;1764057;14;20200302 01:08;9/259316;
D;303;1764057;14;20200302 01:08;P;;;;;;
D;303;1764057;14;20200302 01:08;P;;;;;;
D;303;1764057;14;20200302 01:08;V;;;;;;
D;303;1764057;14;20200302 01:08;V;;;;;;
B;303;1762036;15;20200302 01:08;;;3;ASHBY ST;ASHBY;2463;2325;M;20191129;20200224;650000;R2;R;RESIDENCE;;VDD;;0;AP920254;
C;303;1762036;15;20200302 01:08;15/710261;
D;303;1762036;15;20200302 01:08;P;;;;;;
D;303;1762036;15;20200302 01:08;P;;;;;;
D;303;1762036;15;20200302 01:08;V;;;;;;
D;303;1762036;15;20200302 01:08;V;;;;;;
B;303;1762274;16;20200302 01:08;MERDUKA SANDS;5;28;OCEAN RD;BROOMS HEAD;2463;;;20200204;20200225;265000;;R;RESIDENCE;5;;;0;AP922593;
C;303;1762274;16;20200302 01:08;5/SP22418;
D;303;1762274;16;20200302 01:08;P;;;;;;
D;303;1762274;16;20200302 01:08;V;;;;;;
D;303;1762274;16;20200302 01:08;V;;;;;;
B;303;1762274;17;20200302 01:08;MERDUKA SANDS;8;28;OCEAN RD;BROOMS HEAD;2463;;;20200206;20200224;255000;;R;RESIDENCE;8;;;0;AP921054;
C;303;1762274;17;20200302 01:08;8/SP22418;
D;303;1762274;17;20200302 01:08;P;;;;;;
D;303;1762274;17;20200302 01:08;P;;;;;;
D;303;1762274;17;20200302 01:08;V;;;;;;
D;303;1762274;17;20200302 01:08;V;;;;;;
B;303;3015270;18;20200302 01:08;;;39;RIDGEWOOD DR;WOOMBAH;2469;4000;M;20200114;20200225;675000;R5;R;RESIDENCE;;JFH;;0;AP922580;
C;303;3015270;18;20200302 01:08;6/1056093;
D;303;3015270;18;20200302 01:08;P;;;;;;
D;303;3015270;18;20200302 01:08;P;;;;;;
D;303;3015270;18;20200302 01:08;V;;;;;;
D;303;3015270;18;20200302 01:08;V;;;;;;
B;303;3111634;19;20200302 01:08;;;4 A;THE GLEN;MACLEAN;2463;683.3;M;20200129;20200226;155000;R2;R;RESIDENCE;;LMM;;0;AP927231;
C;303;3111634;19;20200302 01:08;271/1071510;
D;303;3111634;19;20200302 01:08;P;;;;;;
D;303;3111634;19;20200302 01:08;P;;;;;;
D;303;3111634;19;20200302 01:08;V;;;;;;
B;303;3518521;20;20200302 01:08;;;6;MARINERS WAY;YAMBA;2464;612.3;M;20200124;20200221;635000;R2;R;RESIDENCE;;AHH;;0;AP915989;
C;303;3518521;20;20200302 01:08;1/1151591;
D;303;3518521;20;20200302 01:08;P;;;;;;
D;303;3518521;20;20200302 01:08;V;;;;;;
D;303;3518521;20;20200302 01:08;V;;;;;;
B;303;1770588;21;20200302 01:08;;;15;WILLOW WAY;YAMBA;2464;647.5;M;20200110;20200221;445000;R2;R;RESIDENCE;;AHH;;0;AP917550;
C;303;1770588;21;20200302 01:08;224/262200;
D;303;1770588;21;20200302 01:08;P;;;;;;
D;303;1770588;21;20200302 01:08;V;;;;;;
B;303;1802478;22;20200302 01:08;;;14;CARAMANA DR;WATERVIEW HEIGHTS;2460;5563;M;20200206;20200227;435000;R5;R;RESIDENCE;;RPP;;0;AP928456;
C;303;1802478;22;20200302 01:08;38/714261;
D;303;1802478;22;20200302 01:08;P;;;;;;
D;303;1802478;22;20200302 01:08;P;;;;;;
D;303;1802478;22;20200302 01:08;V;;;;;;
B;303;1840410;23;20200302 01:08;;;232;FINLAYSONS RD;SWAN CREEK;2462;20.23;H;20200131;20200221;133000;RU1;V;VACANT LAND;;JBB;;0;AP917892;
C;303;1840410;23;20200302 01:08;386/751390 Enclosure Permit 34793;
D;303;1840410;23;20200302 01:08;P;;;;;;
D;303;1840410;23;20200302 01:08;V;;;;;;
B;303;1841008;24;20200302 01:08;;;19;OLEN CL;WOOLI;2462;696.3;M;20200204;20200227;310000;R2;V;VACANT LAND;;VBB;;0;AP928104;
C;303;1841008;24;20200302 01:08;29/261689;
D;303;1841008;24;20200302 01:08;P;;;;;;
D;303;1841008;24;20200302 01:08;P;;;;;;
D;303;1841008;24;20200302 01:08;V;;;;;;
B;303;3144207;25;20200302 01:08;;;14;KATHLEEN ST;MACLEAN;2463;1114;M;20200130;20200227;138000;R2;R;RESIDENCE;;LMM;;0;AP929405;
C;303;3144207;25;20200302 01:08;24/1076460;
D;303;3144207;25;20200302 01:08;P;;;;;;
D;303;3144207;25;20200302 01:08;P;;;;;;
D;303;3144207;25;20200302 01:08;V;;;;;;
B;303;1769781;26;20200302 01:08;;1;21;PARKVIEW CRES;YAMBA;2464;;;20200124;20200224;360000;;R;RESIDENCE;1;;;0;AP920059;
C;303;1769781;26;20200302 01:08;1/SP66364;
D;303;1769781;26;20200302 01:08;P;;;;;;
D;303;1769781;26;20200302 01:08;P;;;;;;
D;303;1769781;26;20200302 01:08;V;;;;;;
D;303;1769781;26;20200302 01:08;V;;;;;;
B;303;3290915;27;20200302 01:08;;;74;BUSH DR;SOUTH GRAFTON;2460;1146;M;20200129;20200226;85000;R1;V;VACANT LAND;;ADD;;0;AP925170;
C;303;3290915;27;20200302 01:08;13/1105976;
D;303;3290915;27;20200302 01:08;P;;;;;;
D;303;3290915;27;20200302 01:08;P;;;;;;
D;303;3290915;27;20200302 01:08;V;;;;;;
B;303;4271029;28;20200302 01:08;;;19;CLEAR WATER CL;GRAFTON;2460;801.1;M;20190522;20200225;189000;;V;VACANT LAND;;;;0;AP922573;
C;303;4271029;28;20200302 01:08;50/1254388;
D;303;4271029;28;20200302 01:08;P;;;;;;
D;303;4271029;28;20200302 01:08;P;;;;;;
D;303;4271029;28;20200302 01:08;V;;;;;;
B;303;4269190;29;20200302 01:08;;;162;CARRS DR;YAMBA;2464;5000;M;20190809;20200224;400000;R5;R;RESIDENCE;;JFH;;0;AP920037;
C;303;4269190;29;20200302 01:08;8/1253618;
D;303;4269190;29;20200302 01:08;P;;;;;;
D;303;4269190;29;20200302 01:08;P;;;;;;
D;303;4269190;29;20200302 01:08;V;;;;;;
B;303;4265237;30;20200302 01:08;;;11;FFLOYD CT;YAMBA;2464;883.3;M;20190606;20200224;310000;R2;V;VACANT LAND;;AHH;;0;AP919606;
C;303;4265237;30;20200302 01:08;141/1259959;
D;303;4265237;30;20200302 01:08;P;;;;;;
D;303;4265237;30;20200302 01:08;P;;;;;;
D;303;4265237;30;20200302 01:08;V;;;;;;
Z;151;30;30;89;
