A;RTSALEDATA;656;20200302 01:08;VALNET;
D;656;2997484;10;20200302 01:08;P;;;;;;
D;656;2997484;10;20200302 01:08;P;;;;;;
D;656;2997484;10;20200302 01:08;V;;;;;;
B;656;2733271;11;20200302 01:08;;;44;JONAS ABSALOM DR;PORT MACQUARIE;2444;703.6;M;20200114;20200225;665000;R1;R;RESIDENCE;;AAB;;0;AP924595;
C;656;2733271;11;20200302 01:08;149/1002476;
D;656;2733271;11;20200302 01:08;P;;;;;;
D;656;2733271;11;20200302 01:08;P;;;;;;
D;656;2733271;11;20200302 01:08;V;;;;;;
B;656;2735858;12;20200302 01:08;;;42;MIMOSA DR;PORT MACQUARIE;2444;587.2;M;20200113;20200224;800000;R1;R;RESIDENCE;;AAL;;0;AP920106;
C;656;2735858;12;20200302 01:08;101/246788;
D;656;2735858;12;20200302 01:08;P;;;;;;
D;656;2735858;12;20200302 01:08;P;;;;;;
D;656;2735858;12;20200302 01:08;V;;;;;;
B;656;2735882;13;20200302 01:08;;;6;MITCHELL CCT;PORT MACQUARIE;2444;760;M;20200213;20200227;535000;R1;R;RESIDENCE;;AAL;;0;AP928264;
C;656;2735882;13;20200302 01:08;37/263759;
D;656;2735882;13;20200302 01:08;P;;;;;;
D;656;2735882;13;20200302 01:08;P;;;;;;
D;656;2735882;13;20200302 01:08;V;;;;;;
D;656;2735882;13;20200302 01:08;V;;;;;;
B;656;2720119;14;20200302 01:08;;;93;FLINDERS DR;LAURIETON;2443;608;M;20200204;20200226;768000;R1;R;RESIDENCE;;ADE;;0;AP927390;
C;656;2720119;14;20200302 01:08;99/1001644;
D;656;2720119;14;20200302 01:08;P;;;;;;
D;656;2720119;14;20200302 01:08;P;;;;;;
D;656;2720119;14;20200302 01:08;V;;;;;;
D;656;2720119;14;20200302 01:08;V;;;;;;
B;656;2733722;15;20200302 01:08;;;80;KENNEDY DR;PORT MACQUARIE;2444;739.8;M;20200115;20200226;460000;R1;R;RESIDENCE;;AAJ;;0;AP926407;
C;656;2733722;15;20200302 01:08;216/238648;
D;656;2733722;15;20200302 01:08;P;;;;;;
D;656;2733722;15;20200302 01:08;P;;;;;;
D;656;2733722;15;20200302 01:08;V;;;;;;
B;656;2725857;16;20200302 01:08;;;2;ARAWA CL;PORT MACQUARIE;2444;727.2;M;20200109;20200225;230000;R1;R;RESIDENCE;;AAL;;0;AP923845;
C;656;2725857;16;20200302 01:08;29/239598;
D;656;2725857;16;20200302 01:08;P;;;;;;
D;656;2725857;16;20200302 01:08;P;;;;;;
D;656;2725857;16;20200302 01:08;P;;;;;;
D;656;2725857;16;20200302 01:08;V;;;;;;
D;656;2725857;16;20200302 01:08;V;;;;;;
B;656;2728521;17;20200302 01:08;;;15;COLONIAL CCT;PORT MACQUARIE;2444;598.5;M;20200121;20200221;586000;R1;R;RESIDENCE;;AAL;;0;AP917165;
C;656;2728521;17;20200302 01:08;12/114752;
D;656;2728521;17;20200302 01:08;P;;;;;;
D;656;2728521;17;20200302 01:08;P;;;;;;
D;656;2728521;17;20200302 01:08;V;;;;;;
D;656;2728521;17;20200302 01:08;V;;;;;;
B;656;2720825;18;20200302 01:08;;;13;PELICAN CT;WEST HAVEN;2443;802.7;M;20200124;20200221;583000;R1;R;RESIDENCE;;ADC;;0;AP915986;
C;656;2720825;18;20200302 01:08;13/847213;
D;656;2720825;18;20200302 01:08;P;;;;;;
D;656;2720825;18;20200302 01:08;V;;;;;;
D;656;2720825;18;20200302 01:08;V;;;;;;
B;656;2737143;19;20200302 01:08;;7;17;OWEN ST;PORT MACQUARIE;2444;;;20200219;20200224;306375;;R;RESIDENCE;7;;;0;AP920990;
C;656;2737143;19;20200302 01:08;7/SP48564;
D;656;2737143;19;20200302 01:08;P;;;;;;
D;656;2737143;19;20200302 01:08;V;;;;;;
D;656;2737143;19;20200302 01:08;V;;;;;;
D;656;2737143;19;20200302 01:08;V;;;;;;
D;656;2737143;19;20200302 01:08;V;;;;;;
B;656;2737158;20;20200302 01:08;;8;25;OWEN ST;PORT MACQUARIE;2444;;;20200117;20200221;147500;;R;RESIDENCE;8;;;0;AP918379;
C;656;2737158;20;20200302 01:08;8/SP56950;
D;656;2737158;20;20200302 01:08;P;;;;;;
D;656;2737158;20;20200302 01:08;V;;;;;;
D;656;2737158;20;20200302 01:08;V;;;;;;
B;656;2724051;21;20200302 01:08;;;68;RANDALL ST;WAUCHOPE;2446;885.2;M;20200117;20200221;300000;R1;R;RESIDENCE;;AGA;;0;AP917536;
C;656;2724051;21;20200302 01:08;4/157355;
D;656;2724051;21;20200302 01:08;P;;;;;;
D;656;2724051;21;20200302 01:08;V;;;;;;
B;656;2729389;22;20200302 01:08;;;25;DONCASTER AVE;PORT MACQUARIE;2444;709.1;M;20200113;20200226;461000;R1;R;RESIDENCE;;AAS;;0;AP925966;
C;656;2729389;22;20200302 01:08;39/733281;
D;656;2729389;22;20200302 01:08;P;;;;;;
D;656;2729389;22;20200302 01:08;V;;;;;;
B;656;2730017;23;20200302 01:08;;;4;FLINTWOOD TCE;PORT MACQUARIE;2444;830.8;M;20200115;20200226;565000;R1;R;RESIDENCE;;ABD;;0;AP925010;
C;656;2730017;23;20200302 01:08;156/855808;
D;656;2730017;23;20200302 01:08;P;;;;;;
D;656;2730017;23;20200302 01:08;P;;;;;;
D;656;2730017;23;20200302 01:08;V;;;;;;
D;656;2730017;23;20200302 01:08;V;;;;;;
B;656;2741507;24;20200302 01:08;;6;19;WAUGH ST;PORT MACQUARIE;2444;;;20200124;20200224;290000;;R;RESIDENCE;6;;;0;AP926491;
C;656;2741507;24;20200302 01:08;6/SP8757;
D;656;2741507;24;20200302 01:08;P;;;;;;
D;656;2741507;24;20200302 01:08;P;;;;;;
D;656;2741507;24;20200302 01:08;V;;;;;;
B;656;2744220;25;20200302 01:08;;;5;KOLORA PL;LAKE CATHIE;2445;518.5;M;20200113;20200224;460000;R1;R;RESIDENCE;;ABU;;0;AP920430;
C;656;2744220;25;20200302 01:08;18/242896;
D;656;2744220;25;20200302 01:08;P;;;;;;
D;656;2744220;25;20200302 01:08;P;;;;;;
D;656;2744220;25;20200302 01:08;V;;;;;;
B;656;2744651;26;20200302 01:08;;;8;COOK ST;NORTH HAVEN;2443;720.8;M;20200118;20200226;737000;R1;R;RESIDENCE;;ADN;;0;AP927398;
C;656;2744651;26;20200302 01:08;15/249746;
D;656;2744651;26;20200302 01:08;P;;;;;;
D;656;2744651;26;20200302 01:08;P;;;;;;
D;656;2744651;26;20200302 01:08;V;;;;;;
D;656;2744651;26;20200302 01:08;V;;;;;;
B;656;3893140;27;20200302 01:08;;;24;SUNRISE PL;KING CREEK;2446;4790;M;20200114;20200218;380000;R5;V;VACANT LAND;;RMQ;;0;AP908816;
C;656;3893140;27;20200302 01:08;107/1214480;
D;656;3893140;27;20200302 01:08;P;;;;;;
D;656;3893140;27;20200302 01:08;P;;;;;;
D;656;3893140;27;20200302 01:08;V;;;;;;
B;656;3917368;28;20200302 01:08;;;15;HORIZONS PKWY;PORT MACQUARIE;2444;496.9;M;20200108;20200221;260000;R1;R;RESIDENCE;;AAB;;0;AP919054;
C;656;3917368;28;20200302 01:08;335/1218196;
D;656;3917368;28;20200302 01:08;P;;;;;;
D;656;3917368;28;20200302 01:08;P;;;;;;
D;656;3917368;28;20200302 01:08;V;;;;;;
D;656;3917368;28;20200302 01:08;V;;;;;;
B;656;4273843;29;20200302 01:08;;;921;HASTINGS RIVER DR;PEMBROOKE;2446;3.013;H;20191121;20191209;374000;;V;VACANT LAND;;;;0;AP801869;
C;656;4273843;29;20200302 01:08;50/1248785;
D;656;4273843;29;20200302 01:08;P;;;;;;
D;656;4273843;29;20200302 01:08;P;;;;;;
B;656;4270292;30;20200302 01:08;;;11;BUNDARRA WAY;BONNY HILLS;2445;596.4;M;20200219;20200221;325000;R1;V;VACANT LAND;;ABY;;0;AP916388;
C;656;4270292;30;20200302 01:08;11/271259;
D;656;4270292;30;20200302 01:08;P;;;;;;
D;656;4270292;30;20200302 01:08;P;;;;;;
D;656;4270292;30;20200302 01:08;V;;;;;;
D;656;4270292;30;20200302 01:08;V;;;;;;
B;656;4256001;31;20200302 01:08;;4;20;BLUE WREN CL;PORT MACQUARIE;2444;275;M;20200218;20200227;480000;;R;RESIDENCE;4;;;0;AP929299;
C;656;4256001;31;20200302 01:08;4/SP100118;
D;656;4256001;31;20200302 01:08;P;;;;;;
D;656;4256001;31;20200302 01:08;V;;;;;;
Z;167;31;31;103;
