A;RTSALEDATA;217;20200302 01:04;VALNET;
B;217;4063621;19;20200302 01:04;;;7;BENSLEY RD;COBBITTY;2570;418.5;M;20200218;20200221;142000;R1;R;RESIDENCE;;GCA;;20;AP918853;
C;217;4063621;19;20200302 01:04;1031/1218210;
D;217;4063621;19;20200302 01:04;P;;;;;;
D;217;4063621;19;20200302 01:04;P;;;;;;
D;217;4063621;19;20200302 01:04;V;;;;;;
D;217;4063621;19;20200302 01:04;V;;;;;;
B;217;4112079;20;20200302 01:04;;;34;BAGNALL ST;GREGORY HILLS;2557;315;M;20200221;20200227;620000;R1;R;RESIDENCE;;GCJ;;0;AP928313;
C;217;4112079;20;20200302 01:04;1032/1217253;
D;217;4112079;20;20200302 01:04;P;;;;;;
D;217;4112079;20;20200302 01:04;V;;;;;;
B;217;4015837;21;20200302 01:04;;;150;AQUEDUCT ST;LEPPINGTON;2179;390;M;20191221;20200227;786000;R2;R;RESIDENCE;;LRS;;0;AP929243;
C;217;4015837;21;20200302 01:04;5020/1211914;
D;217;4015837;21;20200302 01:04;P;;;;;;
D;217;4015837;21;20200302 01:04;P;;;;;;
D;217;4015837;21;20200302 01:04;V;;;;;;
D;217;4015837;21;20200302 01:04;V;;;;;;
B;217;4122899;22;20200302 01:04;;;41;POWER RDGE;ORAN PARK;2570;612;M;20191119;20200225;565000;R1;V;VACANT LAND;;GCA;;0;AP924634;
C;217;4122899;22;20200302 01:04;5559/1224619;
D;217;4122899;22;20200302 01:04;P;;;;;;
D;217;4122899;22;20200302 01:04;V;;;;;;
B;217;4128133;23;20200302 01:04;;;4;ECCLES LANE;ORAN PARK;2570;225.5;M;20200211;20200224;680000;R2;R;RESIDENCE;;AWA;;0;AP921498;
C;217;4128133;23;20200302 01:04;113/1235012;
D;217;4128133;23;20200302 01:04;P;;;;;;
D;217;4128133;23;20200302 01:04;P;;;;;;
D;217;4128133;23;20200302 01:04;V;;;;;;
B;217;4080703;24;20200302 01:04;;;3;LIMELIGHT CCT;GREGORY HILLS;2557;475.1;M;20200116;20200227;446000;R1;V;VACANT LAND;;GCJ;;0;AP930807;
C;217;4080703;24;20200302 01:04;533/1218918;
D;217;4080703;24;20200302 01:04;P;;;;;;
D;217;4080703;24;20200302 01:04;P;;;;;;
D;217;4080703;24;20200302 01:04;V;;;;;;
D;217;4080703;24;20200302 01:04;V;;;;;;
B;217;4130520;25;20200302 01:04;;;6;GIBBS CRES;CATHERINE FIELD;2557;375.2;M;20200214;20200221;410000;R2;V;VACANT LAND;;AWA;;0;AP917695;
C;217;4130520;25;20200302 01:04;4113/1227802;
D;217;4130520;25;20200302 01:04;P;;;;;;
D;217;4130520;25;20200302 01:04;P;;;;;;
D;217;4130520;25;20200302 01:04;V;;;;;;
B;217;4130523;26;20200302 01:04;;;12;GIBBS CRES;CATHERINE FIELD;2557;375;M;20200124;20200221;410000;R2;V;VACANT LAND;;AWA;;0;AP916583;
C;217;4130523;26;20200302 01:04;4116/1227802;
D;217;4130523;26;20200302 01:04;P;;;;;;
D;217;4130523;26;20200302 01:04;V;;;;;;
B;217;2286118;27;20200302 01:04;;;16;HODGES PL;CURRANS HILL;2567;539.6;M;20191219;20200227;615000;R2;R;RESIDENCE;;ANA;;0;AP930308;
C;217;2286118;27;20200302 01:04;2086/810056;
D;217;2286118;27;20200302 01:04;P;;;;;;
D;217;2286118;27;20200302 01:04;P;;;;;;
D;217;2286118;27;20200302 01:04;V;;;;;;
B;217;2292479;28;20200302 01:04;;;19;STEAMER PL;CURRANS HILL;2567;285.6;M;20200122;20200226;523000;R2;R;RESIDENCE;;ANA;;0;AP924961;
C;217;2292479;28;20200302 01:04;6/1014347;
D;217;2292479;28;20200302 01:04;P;;;;;;
D;217;2292479;28;20200302 01:04;V;;;;;;
D;217;2292479;28;20200302 01:04;V;;;;;;
B;217;2284745;29;20200302 01:04;;;8;FITZPATRICK RD;MOUNT ANNAN;2567;552.8;M;20191215;20200224;645000;R2;R;RESIDENCE;;AQA;;0;AP921199;
C;217;2284745;29;20200302 01:04;1050/789755;
D;217;2284745;29;20200302 01:04;P;;;;;;
D;217;2284745;29;20200302 01:04;P;;;;;;
D;217;2284745;29;20200302 01:04;V;;;;;;
B;217;3704700;30;20200302 01:04;;;12;BEECHWORTH PDE;HARRINGTON PARK;2567;702;M;20191127;20200226;971000;R2;R;RESIDENCE;;EUA;;0;AP925462;
C;217;3704700;30;20200302 01:04;41/280038;
D;217;3704700;30;20200302 01:04;P;;;;;;
D;217;3704700;30;20200302 01:04;P;;;;;;
D;217;3704700;30;20200302 01:04;V;;;;;;
B;217;3712709;31;20200302 01:04;;;12;AMBERLEY ST;GLEDSWOOD HILLS;2557;516;M;20191224;20200221;835000;R1;R;RESIDENCE;;GCJ;;0;AP918040;
C;217;3712709;31;20200302 01:04;4083/1173178;
D;217;3712709;31;20200302 01:04;P;;;;;;
D;217;3712709;31;20200302 01:04;P;;;;;;
D;217;3712709;31;20200302 01:04;V;;;;;;
D;217;3712709;31;20200302 01:04;V;;;;;;
B;217;3665947;32;20200302 01:04;;;43;FRANZMAN AVE;ELDERSLIE;2570;309.4;M;20200113;20200224;615000;R1;R;RESIDENCE;;AUA;;0;AP921353;
C;217;3665947;32;20200302 01:04;2406/1177842;
D;217;3665947;32;20200302 01:04;P;;;;;;
D;217;3665947;32;20200302 01:04;P;;;;;;
D;217;3665947;32;20200302 01:04;V;;;;;;
B;217;2282508;33;20200302 01:04;;;281;COBBITTY RD;COBBITTY;2570;2359;M;20200114;20200225;1280000;R5;R;RESIDENCE;;RFA;;0;AP922715;
C;217;2282508;33;20200302 01:04;102/740243;
D;217;2282508;33;20200302 01:04;P;;;;;;
D;217;2282508;33;20200302 01:04;P;;;;;;
D;217;2282508;33;20200302 01:04;V;;;;;;
D;217;2282508;33;20200302 01:04;V;;;;;;
B;217;2290861;34;20200302 01:04;;;19;POLO RD;ROSSMORE;2557;2.023;H;20191129;20200224;2700000;RU4;R;RESIDENCE;;REA;;0;AP920111;
C;217;2290861;34;20200302 01:04;46/204127;
D;217;2290861;34;20200302 01:04;P;;;;;;
D;217;2290861;34;20200302 01:04;P;;;;;;
D;217;2290861;34;20200302 01:04;P;;;;;;
D;217;2290861;34;20200302 01:04;P;;;;;;
D;217;2290861;34;20200302 01:04;P;;;;;;
D;217;2290861;34;20200302 01:04;V;;;;;;
D;217;2290861;34;20200302 01:04;V;;;;;;
B;217;3776676;35;20200302 01:04;;;5;LOUDON CRES;COBBITTY;2570;439.7;M;20200113;20200224;799000;R1;R;RESIDENCE;;GCA;;0;AP921627;
C;217;3776676;35;20200302 01:04;112/1174521;
D;217;3776676;35;20200302 01:04;P;;;;;;
D;217;3776676;35;20200302 01:04;P;;;;;;
D;217;3776676;35;20200302 01:04;V;;;;;;
D;217;3776676;35;20200302 01:04;V;;;;;;
B;217;3759831;36;20200302 01:04;;;5;BERRY CL;GRASMERE;2570;2.567;H;20200130;20200227;5693000;R5;R;RESIDENCE;;RCA;;0;AP930088;
C;217;3759831;36;20200302 01:04;3/1163358;
D;217;3759831;36;20200302 01:04;P;;;;;;
D;217;3759831;36;20200302 01:04;P;;;;;;
D;217;3759831;36;20200302 01:04;V;;;;;;
B;217;3810278;37;20200302 01:04;;;12;FENWICK ST;GLEDSWOOD HILLS;2557;614.5;M;20200124;20200225;50000;R1;R;RESIDENCE;;GCJ;;0;AP924486;
C;217;3810278;37;20200302 01:04;1577/1193054;
D;217;3810278;37;20200302 01:04;P;;;;;;
D;217;3810278;37;20200302 01:04;V;;;;;;
D;217;3810278;37;20200302 01:04;V;;;;;;
B;217;3991658;38;20200302 01:04;;;134;DONOVAN BVD;GREGORY HILLS;2557;375;M;20200225;20200225;466667;R1;R;RESIDENCE;;GCJ;;66;AP922818;
C;217;3991658;38;20200302 01:04;1835/1211730;
D;217;3991658;38;20200302 01:04;P;;;;;;
D;217;3991658;38;20200302 01:04;V;;;;;;
D;217;3991658;38;20200302 01:04;V;;;;;;
D;217;3991658;38;20200302 01:04;V;;;;;;
B;217;3942350;39;20200302 01:04;;;5;WILLUNGA ST;GLEDSWOOD HILLS;2557;450;M;20200111;20200224;720000;R1;R;RESIDENCE;;GCJ;;0;AP919484;
C;217;3942350;39;20200302 01:04;2064/1207778;
D;217;3942350;39;20200302 01:04;P;;;;;;
D;217;3942350;39;20200302 01:04;V;;;;;;
D;217;3942350;39;20200302 01:04;V;;;;;;
B;217;4268506;40;20200302 01:04;;;48 A;BANFIELD DR;ORAN PARK;2570;300;M;20191025;20200221;642000;;R;RESIDENCE;;;;0;AP918851;
C;217;4268506;40;20200302 01:04;101/1251549;
D;217;4268506;40;20200302 01:04;P;;;;;;
D;217;4268506;40;20200302 01:04;P;;;;;;
D;217;4268506;40;20200302 01:04;V;;;;;;
B;217;4268507;41;20200302 01:04;;;48 B;BANFIELD DR;ORAN PARK;2570;300;M;20191003;20200225;637000;;R;RESIDENCE;;;;0;AP924332;
C;217;4268507;41;20200302 01:04;102/1251549;
D;217;4268507;41;20200302 01:04;P;;;;;;
D;217;4268507;41;20200302 01:04;V;;;;;;
B;217;4147281;42;20200302 01:04;;9;21;ELIZABETH ST;CAMDEN;2570;65;M;20190327;20200221;400000;;3;COMMERCIAL;9;;;0;AP917986;
C;217;4147281;42;20200302 01:04;9/SP100106;
D;217;4147281;42;20200302 01:04;P;;;;;;
D;217;4147281;42;20200302 01:04;P;;;;;;
D;217;4147281;42;20200302 01:04;V;;;;;;
B;217;4258868;43;20200302 01:04;;;56;ANVIL AVE;ELDERSLIE;2570;304.3;M;20191220;20200227;330000;R1;V;VACANT LAND;;AUA;;0;AP930101;
C;217;4258868;43;20200302 01:04;4009/1214627;
D;217;4258868;43;20200302 01:04;P;;;;;;
D;217;4258868;43;20200302 01:04;V;;;;;;
B;217;4258869;44;20200302 01:04;;;58;ANVIL AVE;ELDERSLIE;2570;339.7;M;20191220;20200227;330000;R1;R;RESIDENCE;;AUA;;0;AP930093;
C;217;4258869;44;20200302 01:04;4010/1214627;
D;217;4258869;44;20200302 01:04;P;;;;;;
D;217;4258869;44;20200302 01:04;V;;;;;;
B;217;4255771;45;20200302 01:04;;;4;CHARBRAY LOOP;ORAN PARK;2570;375;M;20200121;20200220;425500;R1;V;VACANT LAND;;GCA;;0;AP914694;
C;217;4255771;45;20200302 01:04;7051/1240765;
D;217;4255771;45;20200302 01:04;P;;;;;;
D;217;4255771;45;20200302 01:04;P;;;;;;
D;217;4255771;45;20200302 01:04;V;;;;;;
B;217;4273648;46;20200302 01:04;;;31;ROMNEY ST;ELDERSLIE;2570;300.3;M;20190831;20191128;630000;;R;RESIDENCE;;;;0;AP718071;
C;217;4273648;46;20200302 01:04;1402/1228403;
D;217;4273648;46;20200302 01:04;P;;;;;;
D;217;4273648;46;20200302 01:04;V;;;;;;
D;217;4273648;46;20200302 01:04;V;;;;;;
D;217;4273648;46;20200302 01:04;V;;;;;;
B;217;4273649;47;20200302 01:04;;;27;ROMNEY ST;ELDERSLIE;2570;300.3;M;20191029;20191211;635000;;R;RESIDENCE;;;;0;AP756119;
C;217;4273649;47;20200302 01:04;1404/1228403;
D;217;4273649;47;20200302 01:04;P;;;;;;
D;217;4273649;47;20200302 01:04;P;;;;;;
D;217;4273649;47;20200302 01:04;V;;;;;;
D;217;4273649;47;20200302 01:04;V;;;;;;
D;217;4273649;47;20200302 01:04;V;;;;;;
B;217;4273650;48;20200302 01:04;;;23;ROMNEY ST;ELDERSLIE;2570;300.2;M;20190812;20190923;620000;;R;RESIDENCE;;;;0;AP553688;
C;217;4273650;48;20200302 01:04;1406/1228403;
D;217;4273650;48;20200302 01:04;P;;;;;;
D;217;4273650;48;20200302 01:04;V;;;;;;
D;217;4273650;48;20200302 01:04;V;;;;;;
D;217;4273650;48;20200302 01:04;V;;;;;;
B;217;4273651;49;20200302 01:04;;;21;ROMNEY ST;ELDERSLIE;2570;300.2;M;20190907;20191108;615000;;R;RESIDENCE;;;;0;AP669024;
C;217;4273651;49;20200302 01:04;1407/1228403;
D;217;4273651;49;20200302 01:04;P;;;;;;
D;217;4273651;49;20200302 01:04;P;;;;;;
D;217;4273651;49;20200302 01:04;V;;;;;;
D;217;4273651;49;20200302 01:04;V;;;;;;
D;217;4273651;49;20200302 01:04;V;;;;;;
B;217;4273652;50;20200302 01:04;;;17;ROMNEY ST;ELDERSLIE;2570;300.2;M;20190907;20191108;599950;;R;RESIDENCE;;;;0;AP669037;
C;217;4273652;50;20200302 01:04;1409/1228403;
D;217;4273652;50;20200302 01:04;P;;;;;;
D;217;4273652;50;20200302 01:04;V;;;;;;
D;217;4273652;50;20200302 01:04;V;;;;;;
D;217;4273652;50;20200302 01:04;V;;;;;;
B;217;4273653;51;20200302 01:04;;;15;ROMNEY ST;ELDERSLIE;2570;300.1;M;20191015;20191122;612500;;R;RESIDENCE;;;;0;AP704549;
C;217;4273653;51;20200302 01:04;1410/1228403;
D;217;4273653;51;20200302 01:04;P;;;;;;
D;217;4273653;51;20200302 01:04;P;;;;;;
D;217;4273653;51;20200302 01:04;V;;;;;;
D;217;4273653;51;20200302 01:04;V;;;;;;
D;217;4273653;51;20200302 01:04;V;;;;;;
B;217;4273654;52;20200302 01:04;;;13;ROMNEY ST;ELDERSLIE;2570;300.1;M;20191013;20191202;615000;;R;RESIDENCE;;;;0;AP728966;
C;217;4273654;52;20200302 01:04;1411/1228403;
D;217;4273654;52;20200302 01:04;P;;;;;;
D;217;4273654;52;20200302 01:04;P;;;;;;
D;217;4273654;52;20200302 01:04;V;;;;;;
D;217;4273654;52;20200302 01:04;V;;;;;;
D;217;4273654;52;20200302 01:04;V;;;;;;
B;217;4273655;53;20200302 01:04;;;11;ROMNEY ST;ELDERSLIE;2570;300.1;M;20191013;20191126;620000;;R;RESIDENCE;;;;0;AP712033;
C;217;4273655;53;20200302 01:04;1412/1228403;
D;217;4273655;53;20200302 01:04;P;;;;;;
D;217;4273655;53;20200302 01:04;P;;;;;;
D;217;4273655;53;20200302 01:04;P;;;;;;
D;217;4273655;53;20200302 01:04;V;;;;;;
D;217;4273655;53;20200302 01:04;V;;;;;;
D;217;4273655;53;20200302 01:04;V;;;;;;
B;217;4273656;54;20200302 01:04;;;9;ROMNEY ST;ELDERSLIE;2570;300.1;M;20191021;20191127;630000;;R;RESIDENCE;;;;0;AP716088;
C;217;4273656;54;20200302 01:04;1413/1228403;
D;217;4273656;54;20200302 01:04;P;;;;;;
D;217;4273656;54;20200302 01:04;V;;;;;;
D;217;4273656;54;20200302 01:04;V;;;;;;
D;217;4273656;54;20200302 01:04;V;;;;;;
B;217;4255445;55;20200302 01:04;;;17 A;RICHMOND RD;ORAN PARK;2570;270;M;20200115;20200226;708000;R2;R;RESIDENCE;;AWA;;0;AP925341;
C;217;4255445;55;20200302 01:04;1/1246986;
D;217;4255445;55;20200302 01:04;P;;;;;;
D;217;4255445;55;20200302 01:04;V;;;;;;
D;217;4255445;55;20200302 01:04;V;;;;;;
B;217;4255446;56;20200302 01:04;;;17 B;RICHMOND RD;ORAN PARK;2570;290.8;M;20200104;20200221;730000;R2;R;RESIDENCE;;AWA;;0;AP917312;
C;217;4255446;56;20200302 01:04;2/1246986;
D;217;4255446;56;20200302 01:04;P;;;;;;
D;217;4255446;56;20200302 01:04;P;;;;;;
D;217;4255446;56;20200302 01:04;V;;;;;;
D;217;4255446;56;20200302 01:04;V;;;;;;
B;217;4273657;57;20200302 01:04;;;7;ROMNEY ST;ELDERSLIE;2570;300.1;M;20190916;20191030;625000;;R;RESIDENCE;;;;0;AP644827;
C;217;4273657;57;20200302 01:04;1414/1228403;
D;217;4273657;57;20200302 01:04;P;;;;;;
D;217;4273657;57;20200302 01:04;V;;;;;;
D;217;4273657;57;20200302 01:04;V;;;;;;
D;217;4273657;57;20200302 01:04;V;;;;;;
B;217;4273658;58;20200302 01:04;;;5;ROMNEY ST;ELDERSLIE;2570;300.1;M;20191002;20191129;640000;;R;RESIDENCE;;;;0;AP723666;
C;217;4273658;58;20200302 01:04;1415/1228403;
D;217;4273658;58;20200302 01:04;P;;;;;;
D;217;4273658;58;20200302 01:04;P;;;;;;
D;217;4273658;58;20200302 01:04;V;;;;;;
D;217;4273658;58;20200302 01:04;V;;;;;;
D;217;4273658;58;20200302 01:04;V;;;;;;
B;217;4273659;59;20200302 01:04;;;3;ROMNEY ST;ELDERSLIE;2570;300.1;M;20190921;20191202;635000;;R;RESIDENCE;;;;0;AP729494;
C;217;4273659;59;20200302 01:04;1416/1228403;
D;217;4273659;59;20200302 01:04;P;;;;;;
D;217;4273659;59;20200302 01:04;P;;;;;;
D;217;4273659;59;20200302 01:04;V;;;;;;
D;217;4273659;59;20200302 01:04;V;;;;;;
D;217;4273659;59;20200302 01:04;V;;;;;;
B;217;4273660;60;20200302 01:04;;;1;ROMNEY ST;ELDERSLIE;2570;376.9;M;20190827;20191126;635000;;R;RESIDENCE;;;;0;AP712811;
C;217;4273660;60;20200302 01:04;1417/1228403;
D;217;4273660;60;20200302 01:04;P;;;;;;
D;217;4273660;60;20200302 01:04;P;;;;;;
D;217;4273660;60;20200302 01:04;V;;;;;;
D;217;4273660;60;20200302 01:04;V;;;;;;
D;217;4273660;60;20200302 01:04;V;;;;;;
Z;325;60;60;203;
