A;RTSALEDATA;159;20200302 01:03;VALNET;
B;159;4088665;15;20200302 01:03;;;20;EARLS CT;GOONELLABAH;2480;858.9;M;20200128;20200225;180000;R1;V;VACANT LAND;;AMM;;0;AP923990;
C;159;4088665;15;20200302 01:03;206/1238653;
D;159;4088665;15;20200302 01:03;P;;;;;;
D;159;4088665;15;20200302 01:03;V;;;;;;
B;159;3202668;16;20200302 01:03;;;3;KURRAJONG PL;CANIABA;2480;1613;M;20200122;20200224;600000;RU5;R;RESIDENCE;;DCC;;0;AP921075;
C;159;3202668;16;20200302 01:03;89/1087475;
D;159;3202668;16;20200302 01:03;P;;;;;;
D;159;3202668;16;20200302 01:03;V;;;;;;
D;159;3202668;16;20200302 01:03;V;;;;;;
B;159;2781382;17;20200302 01:03;;;4;LOMANDRA AVE;CANIABA;2480;1140;M;20200113;20200224;665000;RU5;R;RESIDENCE;;DCC;;0;AP920096;
C;159;2781382;17;20200302 01:03;6/1018780;
D;159;2781382;17;20200302 01:03;P;;;;;;
D;159;2781382;17;20200302 01:03;V;;;;;;
D;159;2781382;17;20200302 01:03;V;;;;;;
B;159;4256244;18;20200302 01:03;;;35;SIBLEY ST;NIMBIN;2480;4352;M;20200212;20200227;210000;RU5;V;VACANT LAND;;DNC;;0;AP927808;
C;159;4256244;18;20200302 01:03;2/1258957;
D;159;4256244;18;20200302 01:03;P;;;;;;
D;159;4256244;18;20200302 01:03;V;;;;;;
B;159;4271700;19;20200302 01:03;;;4;SPURFIELD RD;BOAT HARBOUR;2480;;;20171115;20200227;340000;;R;RESIDENCE;;;;0;AP929330;
C;159;4271700;19;20200302 01:03;402/1256075;
D;159;4271700;19;20200302 01:03;P;;;;;;
D;159;4271700;19;20200302 01:03;P;;;;;;
D;159;4271700;19;20200302 01:03;V;;;;;;
B;159;4271701;20;20200302 01:03;;;6;SPURFIELD RD;BOAT HARBOUR;2480;;;20171221;20200227;360000;;V;VACANT LAND;;;;0;AP929323;
C;159;4271701;20;20200302 01:03;403/1256075;
D;159;4271701;20;20200302 01:03;P;;;;;;
D;159;4271701;20;20200302 01:03;V;;;;;;
B;159;4271701;21;20200302 01:03;;;6;SPURFIELD RD;BOAT HARBOUR;2480;;;20191107;20200227;405000;;V;VACANT LAND;;;;0;AP929324;
C;159;4271701;21;20200302 01:03;403/1256075;
D;159;4271701;21;20200302 01:03;P;;;;;;
D;159;4271701;21;20200302 01:03;P;;;;;;
D;159;4271701;21;20200302 01:03;V;;;;;;
B;159;4271702;22;20200302 01:03;;;8;SPURFIELD RD;BOAT HARBOUR;2480;;;20170912;20200227;350000;;V;VACANT LAND;;;;0;AP929512;
C;159;4271702;22;20200302 01:03;404/1256075;
D;159;4271702;22;20200302 01:03;P;;;;;;
D;159;4271702;22;20200302 01:03;P;;;;;;
D;159;4271702;22;20200302 01:03;V;;;;;;
B;159;4271703;23;20200302 01:03;;;10;SPURFIELD RD;BOAT HARBOUR;2480;;;20171222;20200227;350000;;V;VACANT LAND;;;;0;AP929332;
C;159;4271703;23;20200302 01:03;405/1256075;
D;159;4271703;23;20200302 01:03;P;;;;;;
D;159;4271703;23;20200302 01:03;P;;;;;;
D;159;4271703;23;20200302 01:03;V;;;;;;
B;159;4271704;24;20200302 01:03;;;12;SPURFIELD RD;BOAT HARBOUR;2480;;;20171219;20200227;350000;;V;VACANT LAND;;;;0;AP929183;
C;159;4271704;24;20200302 01:03;406/1256075;
D;159;4271704;24;20200302 01:03;P;;;;;;
D;159;4271704;24;20200302 01:03;P;;;;;;
D;159;4271704;24;20200302 01:03;V;;;;;;
B;159;4271705;25;20200302 01:03;;;14;SPURFIELD RD;BOAT HARBOUR;2316;;;20171120;20200227;340000;;V;VACANT LAND;;;;0;AP929063;
C;159;4271705;25;20200302 01:03;407/1256075;
D;159;4271705;25;20200302 01:03;P;;;;;;
D;159;4271705;25;20200302 01:03;P;;;;;;
D;159;4271705;25;20200302 01:03;V;;;;;;
B;159;4271707;26;20200302 01:03;;;18;SPURFIELD RD;BOAT HARBOUR;2480;;;20170915;20200227;350000;;V;VACANT LAND;;;;0;AP929517;
C;159;4271707;26;20200302 01:03;409/1256075;
D;159;4271707;26;20200302 01:03;P;;;;;;
D;159;4271707;26;20200302 01:03;P;;;;;;
D;159;4271707;26;20200302 01:03;V;;;;;;
B;159;4271708;27;20200302 01:03;;;20;SPURFIELD RD;BOAT HARBOUR;2480;;;20170928;20200227;350000;;V;VACANT LAND;;;;0;AP929794;
C;159;4271708;27;20200302 01:03;410/1256075;
D;159;4271708;27;20200302 01:03;P;;;;;;
D;159;4271708;27;20200302 01:03;P;;;;;;
D;159;4271708;27;20200302 01:03;V;;;;;;
B;159;4271708;28;20200302 01:03;;;20;SPURFIELD RD;BOAT HARBOUR;2480;;;20190814;20200227;405000;;V;VACANT LAND;;;;0;AP929795;
C;159;4271708;28;20200302 01:03;410/1256075;
D;159;4271708;28;20200302 01:03;P;;;;;;
D;159;4271708;28;20200302 01:03;P;;;;;;
D;159;4271708;28;20200302 01:03;V;;;;;;
D;159;4271708;28;20200302 01:03;V;;;;;;
B;159;4271709;29;20200302 01:03;;;22;SPURFIELD RD;BOAT HARBOUR;2480;;;20170927;20200227;350000;;R;RESIDENCE;;;;0;AP929445;
C;159;4271709;29;20200302 01:03;411/1256075;
D;159;4271709;29;20200302 01:03;P;;;;;;
D;159;4271709;29;20200302 01:03;P;;;;;;
D;159;4271709;29;20200302 01:03;V;;;;;;
B;159;4271709;30;20200302 01:03;;;22;SPURFIELD RD;BOAT HARBOUR;2480;;;20181011;20200227;430000;;V;VACANT LAND;;;;0;AP929446;
C;159;4271709;30;20200302 01:03;411/1256075;
D;159;4271709;30;20200302 01:03;P;;;;;;
D;159;4271709;30;20200302 01:03;P;;;;;;
D;159;4271709;30;20200302 01:03;V;;;;;;
D;159;4271709;30;20200302 01:03;V;;;;;;
B;159;4271710;31;20200302 01:03;;;24;SPURFIELD RD;BOAT HARBOUR;2480;;;20171026;20200227;350000;;V;VACANT LAND;;;;0;AP929134;
C;159;4271710;31;20200302 01:03;412/1256075;
D;159;4271710;31;20200302 01:03;P;;;;;;
D;159;4271710;31;20200302 01:03;P;;;;;;
D;159;4271710;31;20200302 01:03;V;;;;;;
B;159;4271711;32;20200302 01:03;0;;;SPURFIELD RD RD;BOAT HARBOUR;2480;;;20191018;20200227;405000;;V;VACANT LAND;;;;0;AP929529;
C;159;4271711;32;20200302 01:03;413/1256075;
D;159;4271711;32;20200302 01:03;P;;;;;;
D;159;4271711;32;20200302 01:03;P;;;;;;
D;159;4271711;32;20200302 01:03;V;;;;;;
B;159;4271712;33;20200302 01:03;;;28;SPURFIELD RD;BOAT HARBOUR;2480;;;20170915;20200227;340000;;V;VACANT LAND;;;;0;AP929354;
C;159;4271712;33;20200302 01:03;414/1256075;
D;159;4271712;33;20200302 01:03;P;;;;;;
D;159;4271712;33;20200302 01:03;P;;;;;;
D;159;4271712;33;20200302 01:03;V;;;;;;
B;159;4271712;34;20200302 01:03;;;28;SPURFIELD RD;BOAT HARBOUR;2480;;;20180406;20200227;370000;;V;VACANT LAND;;;;0;AP929355;
C;159;4271712;34;20200302 01:03;414/1256075;
D;159;4271712;34;20200302 01:03;P;;;;;;
D;159;4271712;34;20200302 01:03;V;;;;;;
D;159;4271712;34;20200302 01:03;V;;;;;;
B;159;4271714;35;20200302 01:03;;;84;CAMERON RD;BOAT HARBOUR;2480;;;20190915;20200227;300000;;V;VACANT LAND;;;;0;AP930151;
C;159;4271714;35;20200302 01:03;416/1256075;
D;159;4271714;35;20200302 01:03;P;;;;;;
D;159;4271714;35;20200302 01:03;P;;;;;;
D;159;4271714;35;20200302 01:03;V;;;;;;
B;159;4271717;36;20200302 01:03;;;23;SPURFIELD RD;BOAT HARBOUR;2480;;;20171018;20200227;395000;;V;VACANT LAND;;;;0;AP929311;
C;159;4271717;36;20200302 01:03;419/1256075;
D;159;4271717;36;20200302 01:03;P;;;;;;
D;159;4271717;36;20200302 01:03;P;;;;;;
D;159;4271717;36;20200302 01:03;V;;;;;;
B;159;4271717;37;20200302 01:03;;;23;SPURFIELD RD;BOAT HARBOUR;2480;;;20181211;20200227;435000;;V;VACANT LAND;;;;0;AP929312;
C;159;4271717;37;20200302 01:03;419/1256075;
D;159;4271717;37;20200302 01:03;P;;;;;;
D;159;4271717;37;20200302 01:03;P;;;;;;
D;159;4271717;37;20200302 01:03;V;;;;;;
D;159;4271717;37;20200302 01:03;V;;;;;;
B;159;4271719;38;20200302 01:03;;;19;SPURFIELD RD;BOAT HARBOUR;2480;;;20170912;20200227;350000;;V;VACANT LAND;;;;0;AP929055;
C;159;4271719;38;20200302 01:03;421/1256075;
D;159;4271719;38;20200302 01:03;P;;;;;;
D;159;4271719;38;20200302 01:03;V;;;;;;
B;159;4271724;39;20200302 01:03;;;5;SPURFIELD RD;BOAT HARBOUR;2480;;;20171005;20200227;340000;;V;VACANT LAND;;;;0;AP929346;
C;159;4271724;39;20200302 01:03;426/1256075;
D;159;4271724;39;20200302 01:03;P;;;;;;
D;159;4271724;39;20200302 01:03;P;;;;;;
D;159;4271724;39;20200302 01:03;V;;;;;;
B;159;4271724;40;20200302 01:03;;;5;SPURFIELD RD;BOAT HARBOUR;2480;;;20181205;20200227;390000;;V;VACANT LAND;;;;0;AP929347;
C;159;4271724;40;20200302 01:03;426/1256075;
D;159;4271724;40;20200302 01:03;P;;;;;;
D;159;4271724;40;20200302 01:03;P;;;;;;
D;159;4271724;40;20200302 01:03;V;;;;;;
D;159;4271724;40;20200302 01:03;V;;;;;;
B;159;4271725;41;20200302 01:03;;;130;CAMERON RD;BOAT HARBOUR;2480;;;20171222;20200227;340000;;V;VACANT LAND;;;;0;AP929779;
C;159;4271725;41;20200302 01:03;427/1256075;
D;159;4271725;41;20200302 01:03;P;;;;;;
D;159;4271725;41;20200302 01:03;P;;;;;;
D;159;4271725;41;20200302 01:03;V;;;;;;
B;159;4271725;42;20200302 01:03;;;130;CAMERON RD;BOAT HARBOUR;2480;;;20190802;20200227;355000;;V;VACANT LAND;;;;0;AP929780;
C;159;4271725;42;20200302 01:03;427/1256075;
D;159;4271725;42;20200302 01:03;P;;;;;;
D;159;4271725;42;20200302 01:03;P;;;;;;
D;159;4271725;42;20200302 01:03;V;;;;;;
D;159;4271725;42;20200302 01:03;V;;;;;;
Z;218;42;42;132;
