A;RTSALEDATA;100;20200302 01:02;VALNET;
D;100;1037802;10;20200302 01:02;P;;;;;;
D;100;1037802;10;20200302 01:02;P;;;;;;
D;100;1037802;10;20200302 01:02;V;;;;;;
D;100;1037802;10;20200302 01:02;V;;;;;;
B;100;1035582;11;20200302 01:02;;6;5;COMMERCE DR;LAKE ILLAWARRA;2528;;;20200131;20200227;424000;;R;RESIDENCE;7;;;0;AP930299;
C;100;1035582;11;20200302 01:02;7/SP37711;
D;100;1035582;11;20200302 01:02;P;;;;;;
D;100;1035582;11;20200302 01:02;V;;;;;;
B;100;1033019;12;20200302 01:02;;;11;BLACKBUTT WAY;BARRACK HEIGHTS;2528;560;M;20200113;20200224;661000;R2;R;RESIDENCE;;AAJ;;0;AP920931;
C;100;1033019;12;20200302 01:02;41/255933;
D;100;1033019;12;20200302 01:02;P;;;;;;
D;100;1033019;12;20200302 01:02;P;;;;;;
D;100;1033019;12;20200302 01:02;V;;;;;;
D;100;1033019;12;20200302 01:02;V;;;;;;
B;100;1036175;13;20200302 01:02;;;40;CUTHBERT DR;MOUNT WARRIGAL;2528;575.4;M;20200109;20200221;800000;R2;R;RESIDENCE;;AAH;;0;AP918026;
C;100;1036175;13;20200302 01:02;595/238040;
D;100;1036175;13;20200302 01:02;P;;;;;;
D;100;1036175;13;20200302 01:02;P;;;;;;
D;100;1036175;13;20200302 01:02;V;;;;;;
D;100;1036175;13;20200302 01:02;V;;;;;;
B;100;1031618;14;20200302 01:02;;;8;ARCADIA ST;WARILLA;2528;592;M;20200123;20200227;680000;R3;R;RESIDENCE;;AAZ;;0;AP929754;
C;100;1031618;14;20200302 01:02;204/255803;
D;100;1031618;14;20200302 01:02;P;;;;;;
D;100;1031618;14;20200302 01:02;P;;;;;;
D;100;1031618;14;20200302 01:02;V;;;;;;
B;100;1047793;15;20200302 01:02;;;64;ROPER RD;ALBION PARK;2527;626.9;M;20200116;20200227;545000;R2;R;RESIDENCE;;AAB;;0;AP930155;
C;100;1047793;15;20200302 01:02;1629/816344;
D;100;1047793;15;20200302 01:02;P;;;;;;
D;100;1047793;15;20200302 01:02;P;;;;;;
D;100;1047793;15;20200302 01:02;V;;;;;;
B;100;1047797;16;20200302 01:02;;;72;ROPER RD;ALBION PARK;2527;600.1;M;20191219;20200221;570000;R2;R;RESIDENCE;;AAB;;0;AP918014;
C;100;1047797;16;20200302 01:02;1633/816344;
D;100;1047797;16;20200302 01:02;P;;;;;;
D;100;1047797;16;20200302 01:02;P;;;;;;
D;100;1047797;16;20200302 01:02;V;;;;;;
B;100;1053029;17;20200302 01:02;;;8;YALLAH ST;ALBION PARK RAIL;2527;662.14;M;20200207;20200226;482500;R3;R;RESIDENCE;;AAU;;0;AP927291;
C;100;1053029;17;20200302 01:02;9/C/11034;
D;100;1053029;17;20200302 01:02;P;;;;;;
D;100;1053029;17;20200302 01:02;P;;;;;;
D;100;1053029;17;20200302 01:02;V;;;;;;
D;100;1053029;17;20200302 01:02;V;;;;;;
B;100;1046028;18;20200302 01:02;;;5;INDUSTRIAL RD;OAK FLATS;2529;847.3;M;20191213;20200221;575000;IN2;3;COMMERCIAL;;INA;;0;AP916172;
C;100;1046028;18;20200302 01:02;132/D/13638;
D;100;1046028;18;20200302 01:02;P;;;;;;
D;100;1046028;18;20200302 01:02;V;;;;;;
B;100;1046175;19;20200302 01:02;;;31;POLOCK CRES;ALBION PARK;2527;570.2;M;20200124;20200224;515000;R2;R;RESIDENCE;;AAB;;0;AP919391;
C;100;1046175;19;20200302 01:02;41/253407;
D;100;1046175;19;20200302 01:02;P;;;;;;
D;100;1046175;19;20200302 01:02;P;;;;;;
D;100;1046175;19;20200302 01:02;V;;;;;;
D;100;1046175;19;20200302 01:02;V;;;;;;
B;100;2777941;20;20200302 01:02;;;13;DALRYMPLE ST;ALBION PARK;2527;530.7;M;20200123;20200224;850000;R2;R;RESIDENCE;;AAB;;0;AP921164;
C;100;2777941;20;20200302 01:02;4039/1021966;
D;100;2777941;20;20200302 01:02;P;;;;;;
D;100;2777941;20;20200302 01:02;P;;;;;;
D;100;2777941;20;20200302 01:02;V;;;;;;
D;100;2777941;20;20200302 01:02;V;;;;;;
B;100;3886880;21;20200302 01:02;;1;139;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20200212;20200221;545000;;R;RESIDENCE;1;;;0;AP918024;
C;100;3886880;21;20200302 01:02;1/SP90585;
D;100;3886880;21;20200302 01:02;P;;;;;;
D;100;3886880;21;20200302 01:02;V;;;;;;
B;100;3770006;22;20200302 01:02;;;1;NEWTON CRES;OAK FLATS;2529;686.4;M;20191220;20200207;1025000;R2;R;RESIDENCE;;AAL;;0;AP887131;
C;100;3770006;22;20200302 01:02;1/793309 Licence 526985;
D;100;3770006;22;20200302 01:02;P;;;;;;
D;100;3770006;22;20200302 01:02;P;;;;;;
D;100;3770006;22;20200302 01:02;V;;;;;;
D;100;3770006;22;20200302 01:02;V;;;;;;
D;100;3770006;22;20200302 01:02;V;;;;;;
D;100;3770006;22;20200302 01:02;V;;;;;;
B;100;3820543;23;20200302 01:02;;1;1;WINGELLO CRES;TULLIMBAR;2527;325.2;M;20191204;20200221;620000;;R;RESIDENCE;1;;;0;AP917946;
C;100;3820543;23;20200302 01:02;1/SP87625;
D;100;3820543;23;20200302 01:02;P;;;;;;
D;100;3820543;23;20200302 01:02;P;;;;;;
D;100;3820543;23;20200302 01:02;V;;;;;;
D;100;3820543;23;20200302 01:02;V;;;;;;
B;100;4263550;24;20200302 01:02;;5;6;HOPETOUN ST;OAK FLATS;2529;115;M;20200130;20200226;480000;;R;RESIDENCE;5;;;0;AP926874;
C;100;4263550;24;20200302 01:02;5/SP97808;
D;100;4263550;24;20200302 01:02;P;;;;;;
D;100;4263550;24;20200302 01:02;V;;;;;;
B;100;4261538;25;20200302 01:02;;2;33;WATTLE RD;FLINDERS;2529;225;M;20200131;20200221;499000;;R;RESIDENCE;2;;;0;AP918795;
C;100;4261538;25;20200302 01:02;2/SP94663;
D;100;4261538;25;20200302 01:02;P;;;;;;
D;100;4261538;25;20200302 01:02;V;;;;;;
Z;133;25;25;81;
