A;RTSALEDATA;275;20200302 01:07;VALNET;
D;275;1226067;15;20200302 01:07;P;;;;;;
D;275;1226067;15;20200302 01:07;V;;;;;;
D;275;1226067;15;20200302 01:07;V;;;;;;
B;275;3448505;16;20200302 01:07;;4;11 A;MAXWELL ST;WELLINGTON;2820;187;M;20200129;20200226;195000;;R;RESIDENCE;4;;;0;AP925035;
C;275;3448505;16;20200302 01:07;4/SP81854;
D;275;3448505;16;20200302 01:07;P;;;;;;
D;275;3448505;16;20200302 01:07;V;;;;;;
B;275;4238216;17;20200302 01:07;;;3;DRYSDALE CL;DUBBO;2830;618.6;M;20200206;20200221;637492;R2;R;RESIDENCE;;LDD;;0;AP916929;
C;275;4238216;17;20200302 01:07;31/1251849;
D;275;4238216;17;20200302 01:07;P;;;;;;
D;275;4238216;17;20200302 01:07;V;;;;;;
B;275;4238221;18;20200302 01:07;;;24;BOYD AVE;DUBBO;2830;651.6;M;20200206;20200221;612492;R2;R;RESIDENCE;;LDD;;0;AP916910;
C;275;4238221;18;20200302 01:07;36/1251849;
D;275;4238221;18;20200302 01:07;P;;;;;;
D;275;4238221;18;20200302 01:07;V;;;;;;
B;275;4238223;19;20200302 01:07;;;20;BOYD AVE;DUBBO;2830;618.6;M;20200206;20200221;637492;R2;R;RESIDENCE;;LDD;;0;AP916918;
C;275;4238223;19;20200302 01:07;38/1251849;
D;275;4238223;19;20200302 01:07;P;;;;;;
D;275;4238223;19;20200302 01:07;V;;;;;;
B;275;4238226;20;20200302 01:07;;;25;BOYD AVE;DUBBO;2830;682.5;M;20200206;20200221;885838;R2;R;RESIDENCE;;LDD;;0;AP916907;
C;275;4238226;20;20200302 01:07;41/1251849;
D;275;4238226;20;20200302 01:07;P;;;;;;
D;275;4238226;20;20200302 01:07;V;;;;;;
B;275;4238229;21;20200302 01:07;;;31;BOYD AVE;DUBBO;2830;616.5;M;20200206;20200221;637492;R2;R;RESIDENCE;;LDD;;0;AP916904;
C;275;4238229;21;20200302 01:07;44/1251849;
D;275;4238229;21;20200302 01:07;P;;;;;;
D;275;4238229;21;20200302 01:07;V;;;;;;
B;275;4238671;22;20200302 01:07;;8;7;VOLTA AVE;DUBBO;2830;236.6;M;20200205;20200221;310000;R1;R;RESIDENCE;;GRS;;0;AP916950;
C;275;4238671;22;20200302 01:07;10/271172;
D;275;4238671;22;20200302 01:07;P;;;;;;
D;275;4238671;22;20200302 01:07;V;;;;;;
B;275;4217153;23;20200302 01:07;;;13;PALMER ST;DUBBO;2830;429.7;M;20200110;20200221;330000;R2;R;RESIDENCE;;LDS;;0;AP918651;
C;275;4217153;23;20200302 01:07;2/271169;
D;275;4217153;23;20200302 01:07;P;;;;;;
D;275;4217153;23;20200302 01:07;V;;;;;;
B;275;1288693;24;20200302 01:08;;;13;SHORT ST;WELLINGTON;2820;682.9;M;20200108;20200219;120000;R1;R;RESIDENCE;;AAB;;0;AP922344;
C;275;1288693;24;20200302 01:08;9/1A/1461;
D;275;1288693;24;20200302 01:08;P;;;;;;
D;275;1288693;24;20200302 01:08;V;;;;;;
B;275;1289004;25;20200302 01:08;;;131;THORNTON ST;WELLINGTON;2820;897.9;M;20191220;20200224;148000;R1;R;RESIDENCE;;AAC;;0;AP921804;
C;275;1289004;25;20200302 01:08;27/32265;
D;275;1289004;25;20200302 01:08;P;;;;;;
D;275;1289004;25;20200302 01:08;V;;;;;;
B;275;4114364;26;20200302 01:08;;;4;NAGLE DR;DUBBO;2830;828.4;M;20200129;20200226;169250;R2;V;VACANT LAND;;LDD;;0;AP926169;
C;275;4114364;26;20200302 01:08;26/1240199;
D;275;4114364;26;20200302 01:08;P;;;;;;
D;275;4114364;26;20200302 01:08;P;;;;;;
D;275;4114364;26;20200302 01:08;V;;;;;;
D;275;4114364;26;20200302 01:08;V;;;;;;
B;275;3623973;27;20200302 01:08;;;16;TIMGARLEN AVE;DUBBO;2830;884.6;M;20200130;20200227;461000;R2;R;RESIDENCE;;LDN;;0;AP927920;
C;275;3623973;27;20200302 01:08;121/1172510;
D;275;3623973;27;20200302 01:08;P;;;;;;
D;275;3623973;27;20200302 01:08;V;;;;;;
B;275;3994065;28;20200302 01:08;;;42 B;KESWICK PKWY;DUBBO;2830;395.7;M;20200122;20200226;330000;R2;R;RESIDENCE;;LDN;;0;AP926166;
C;275;3994065;28;20200302 01:08;232/1227834;
D;275;3994065;28;20200302 01:08;P;;;;;;
D;275;3994065;28;20200302 01:08;V;;;;;;
D;275;3994065;28;20200302 01:08;V;;;;;;
B;275;4268575;29;20200302 01:08;;;2;SQUADRON CL;DUBBO;2830;712.9;M;20191213;20200221;355000;R2;R;RESIDENCE;;LDS;;0;AP916304;
C;275;4268575;29;20200302 01:08;182/1260563;
D;275;4268575;29;20200302 01:08;P;;;;;;
D;275;4268575;29;20200302 01:08;V;;;;;;
Z;138;29;29;78;
