A;RTSALEDATA;224;20200302 01:05;VALNET;
C;224;4233581;7;20200302 01:05;46/SP100052;
D;224;4233581;7;20200302 01:05;P;;;;;;
D;224;4233581;7;20200302 01:05;P;;;;;;
D;224;4233581;7;20200302 01:05;V;;;;;;
B;224;2527400;8;20200302 01:05;;;27;ABERDEEN CCT;GLENMORE PARK;2745;415.2;M;20200113;20200224;732550;R2;R;RESIDENCE;;RKL;;0;AP920839;
C;224;2527400;8;20200302 01:05;7723/880659;
D;224;2527400;8;20200302 01:05;P;;;;;;
D;224;2527400;8;20200302 01:05;P;;;;;;
D;224;2527400;8;20200302 01:05;V;;;;;;
B;224;2527853;9;20200302 01:05;;9;40;ALBERT ST;WERRINGTON;2747;;;20191210;20200211;450000;;R;RESIDENCE;9;;;0;AP918900;
C;224;2527853;9;20200302 01:05;9/SP58731;
D;224;2527853;9;20200302 01:05;P;;;;;;
D;224;2527853;9;20200302 01:05;V;;;;;;
B;224;2528643;10;20200302 01:05;;;22;ANCHORAGE ST;ST CLAIR;2759;632.1;M;20200221;20200221;310777;R2;R;RESIDENCE;;RAA;;0;AP929506;
C;224;2528643;10;20200302 01:05;289/708572;
D;224;2528643;10;20200302 01:05;P;;;;;;
D;224;2528643;10;20200302 01:05;P;;;;;;
D;224;2528643;10;20200302 01:05;V;;;;;;
D;224;2528643;10;20200302 01:05;V;;;;;;
D;224;2528643;10;20200302 01:05;V;;;;;;
D;224;2528643;10;20200302 01:05;V;;;;;;
D;224;2528643;10;20200302 01:05;V;;;;;;
D;224;2528643;10;20200302 01:05;V;;;;;;
B;224;2538769;11;20200302 01:05;;;20;CHARKERS ST;SOUTH PENRITH;2750;655.7;M;20200130;20200224;520000;R2;R;RESIDENCE;;RGG;;0;AP920692;
C;224;2538769;11;20200302 01:05;431/252147;
D;224;2538769;11;20200302 01:05;P;;;;;;
D;224;2538769;11;20200302 01:05;P;;;;;;
D;224;2538769;11;20200302 01:05;V;;;;;;
D;224;2538769;11;20200302 01:05;V;;;;;;
B;224;2542338;12;20200302 01:05;;;20;DAN CRES;COLYTON;2760;581.7;M;20200110;20200221;640000;R2;R;RESIDENCE;;RAC;;0;AP916533;
C;224;2542338;12;20200302 01:05;44/31241;
D;224;2542338;12;20200302 01:05;P;;;;;;
D;224;2542338;12;20200302 01:05;P;;;;;;
D;224;2542338;12;20200302 01:05;V;;;;;;
D;224;2542338;12;20200302 01:05;V;;;;;;
B;224;2547688;13;20200302 01:05;;;27;FLORIBUNDA AVE;GLENMORE PARK;2745;515.1;M;20200107;20200221;620000;R2;R;RESIDENCE;;RKL;;0;AP918302;
C;224;2547688;13;20200302 01:05;20/829649;
D;224;2547688;13;20200302 01:05;P;;;;;;
D;224;2547688;13;20200302 01:05;P;;;;;;
D;224;2547688;13;20200302 01:05;V;;;;;;
D;224;2547688;13;20200302 01:05;V;;;;;;
B;224;2545319;14;20200302 01:05;;;13;ELDER PL;WERRINGTON COUNTY;2747;804.9;M;20200106;20200221;692500;R2;R;RESIDENCE;;RAP;;0;AP918295;
C;224;2545319;14;20200302 01:05;967/260411;
D;224;2545319;14;20200302 01:05;P;;;;;;
D;224;2545319;14;20200302 01:05;V;;;;;;
D;224;2545319;14;20200302 01:05;V;;;;;;
B;224;2537413;15;20200302 01:05;;;31;CARRINGTON RD;LONDONDERRY;2753;1.094;H;20191227;20200221;1367500;RU4;R;RESIDENCE;;RLO;;0;AP916833;
C;224;2537413;15;20200302 01:05;43/A/22646;
D;224;2537413;15;20200302 01:05;P;;;;;;
D;224;2537413;15;20200302 01:05;V;;;;;;
D;224;2537413;15;20200302 01:05;V;;;;;;
B;224;2540466;16;20200302 01:05;;;2;CONSTANCE AVE;OXLEY PARK;2760;638.6;M;20200113;20200224;620000;R3;R;RESIDENCE;;CMD;;0;AP919768;
C;224;2540466;16;20200302 01:05;1/214515;
D;224;2540466;16;20200302 01:05;P;;;;;;
D;224;2540466;16;20200302 01:05;V;;;;;;
D;224;2540466;16;20200302 01:05;V;;;;;;
B;224;2570640;17;20200302 01:05;;;26;PARK AVE;KINGSWOOD;2747;739.8;M;20191129;20200221;1250000;R3;R;RESIDENCE;;BMD;;0;AP916773;
C;224;2570640;17;20200302 01:05;10/29528;
D;224;2570640;17;20200302 01:05;P;;;;;;
D;224;2570640;17;20200302 01:05;V;;;;;;
D;224;2570640;17;20200302 01:05;V;;;;;;
D;224;2570640;17;20200302 01:05;V;;;;;;
B;224;2570641;18;20200302 01:05;;;25;PARK AVE;KINGSWOOD;2747;676.6;M;20191129;20200221;1250000;R3;R;RESIDENCE;;BMD;;0;AP916773;
C;224;2570641;18;20200302 01:05;9/29528;
D;224;2570641;18;20200302 01:05;P;;;;;;
D;224;2570641;18;20200302 01:05;V;;;;;;
D;224;2570641;18;20200302 01:05;V;;;;;;
D;224;2570641;18;20200302 01:05;V;;;;;;
B;224;2576175;19;20200302 01:05;;;63;RUSSELL ST;EMU PLAINS;2750;613.4;M;20200115;20200226;757500;R2;R;RESIDENCE;;RGL;;0;AP925445;
C;224;2576175;19;20200302 01:05;3/231322;
D;224;2576175;19;20200302 01:05;P;;;;;;
D;224;2576175;19;20200302 01:05;P;;;;;;
D;224;2576175;19;20200302 01:05;V;;;;;;
D;224;2576175;19;20200302 01:05;V;;;;;;
B;224;2563090;20;20200302 01:05;;;1;MADIGAN DR;WERRINGTON COUNTY;2747;792.4;M;20200115;20200226;775000;R2;R;RESIDENCE;;RAP;;0;AP926651;
C;224;2563090;20;20200302 01:05;689/250238;
D;224;2563090;20;20200302 01:05;P;;;;;;
D;224;2563090;20;20200302 01:05;V;;;;;;
D;224;2563090;20;20200302 01:05;V;;;;;;
B;224;2571141;21;20200302 01:05;;;60;PARK RIVER CL;MULGOA;2745;2.223;H;20190928;20200226;1543000;E3;R;RESIDENCE;;ESC;;0;AP926625;
C;224;2571141;21;20200302 01:05;51/241749;
D;224;2571141;21;20200302 01:05;P;;;;;;
D;224;2571141;21;20200302 01:05;V;;;;;;
B;224;2576534;22;20200302 01:05;;10;40;SADDINGTON ST;ST MARYS;2760;;;20200114;20200227;300000;;R;RESIDENCE;10;;;0;AP928579;
C;224;2576534;22;20200302 01:05;10/SP9521;
D;224;2576534;22;20200302 01:05;P;;;;;;
D;224;2576534;22;20200302 01:05;V;;;;;;
D;224;2576534;22;20200302 01:05;V;;;;;;
B;224;2552870;23;20200302 01:05;;;13;HARVEST DR;WERRINGTON DOWNS;2747;790.6;M;20191227;20200221;629500;R2;R;RESIDENCE;;RGU;;0;AP917025;
C;224;2552870;23;20200302 01:05;2054/259805;
D;224;2552870;23;20200302 01:05;P;;;;;;
D;224;2552870;23;20200302 01:05;V;;;;;;
B;224;2571449;24;20200302 01:05;;;15;PEACHTREE RD;PENRITH;2750;2625;M;20191211;20200227;2190000;IN1;3;FACTORY;;IPF;;0;AP929591;
C;224;2571449;24;20200302 01:05;39/249986;
D;224;2571449;24;20200302 01:05;P;;;;;;
D;224;2571449;24;20200302 01:05;P;;;;;;
D;224;2571449;24;20200302 01:05;V;;;;;;
B;224;2566430;25;20200302 01:05;;;9 A;MOTH CL;CRANEBROOK;2749;400.1;M;20200114;20200225;480000;R2;R;RESIDENCE;;RAV;;0;AP923353;
C;224;2566430;25;20200302 01:05;171/1016941;
D;224;2566430;25;20200302 01:05;P;;;;;;
D;224;2566430;25;20200302 01:05;P;;;;;;
D;224;2566430;25;20200302 01:05;V;;;;;;
B;224;2556579;26;20200302 01:05;;3;314;JAMISON RD;JAMISONTOWN;2750;;;20200115;20200226;310500;;R;RESIDENCE;3;;;0;AP926224;
C;224;2556579;26;20200302 01:05;3/SP10191;
D;224;2556579;26;20200302 01:05;P;;;;;;
D;224;2556579;26;20200302 01:05;V;;;;;;
D;224;2556579;26;20200302 01:05;V;;;;;;
B;224;2556579;27;20200302 01:05;;4;314;JAMISON RD;JAMISONTOWN;2750;;;20200115;20200226;326000;;R;RESIDENCE;4;;;0;AP925181;
C;224;2556579;27;20200302 01:05;4/SP10191;
D;224;2556579;27;20200302 01:05;P;;;;;;
D;224;2556579;27;20200302 01:05;P;;;;;;
D;224;2556579;27;20200302 01:05;V;;;;;;
B;224;2564587;28;20200302 01:05;;;99;MAXWELL ST;SOUTH PENRITH;2750;581.7;M;20200113;20200221;681273;R2;R;RESIDENCE;;RGG;;0;AP916191;
C;224;2564587;28;20200302 01:05;210/240525;
D;224;2564587;28;20200302 01:05;P;;;;;;
D;224;2564587;28;20200302 01:05;P;;;;;;
D;224;2564587;28;20200302 01:05;V;;;;;;
D;224;2564587;28;20200302 01:05;V;;;;;;
B;224;2580714;29;20200302 01:05;;;3;SUMMIT GLEN;CRANEBROOK;2749;930.7;M;20200116;20200227;930000;R2;R;RESIDENCE;;RAV;;0;AP928059;
C;224;2580714;29;20200302 01:05;852/801573;
D;224;2580714;29;20200302 01:05;P;;;;;;
D;224;2580714;29;20200302 01:05;P;;;;;;
D;224;2580714;29;20200302 01:05;V;;;;;;
B;224;2562097;30;20200302 01:05;;;3;LORNE AVE;SOUTH PENRITH;2750;657.6;M;20190113;20200224;650000;R2;R;RESIDENCE;;RGG;;0;AP919763;
C;224;2562097;30;20200302 01:05;199/239022;
D;224;2562097;30;20200302 01:05;P;;;;;;
D;224;2562097;30;20200302 01:05;P;;;;;;
D;224;2562097;30;20200302 01:05;V;;;;;;
B;224;2564819;31;20200302 01:05;;;5;MELBOURNE ST;OXLEY PARK;2760;847.3;M;20200122;20200226;620000;R3;R;RESIDENCE;;CMD;;0;AP925678;
C;224;2564819;31;20200302 01:05;1B/398920;
D;224;2564819;31;20200302 01:05;P;;;;;;
D;224;2564819;31;20200302 01:05;V;;;;;;
B;224;2564983;32;20200302 01:05;;;57;MELLFELL RD;CRANEBROOK;2749;572.5;M;20200114;20200225;635000;R2;R;RESIDENCE;;RAV;;0;AP922459;
C;224;2564983;32;20200302 01:05;602/262957;
D;224;2564983;32;20200302 01:05;P;;;;;;
D;224;2564983;32;20200302 01:05;P;;;;;;
D;224;2564983;32;20200302 01:05;V;;;;;;
B;224;2575827;33;20200302 01:05;;;24;ROSEDALE AVE;PENRITH;2750;588.1;M;20200106;20200225;750000;R3;R;RESIDENCE;;AMD;;0;AP923562;
C;224;2575827;33;20200302 01:05;35/29452;
D;224;2575827;33;20200302 01:05;P;;;;;;
D;224;2575827;33;20200302 01:05;P;;;;;;
D;224;2575827;33;20200302 01:05;V;;;;;;
B;224;2586547;34;20200302 01:05;;;8;WARBURTON CRES;WERRINGTON COUNTY;2747;625;M;20200113;20200224;670000;R2;R;RESIDENCE;;RAP;;0;AP920627;
C;224;2586547;34;20200302 01:05;763/259430;
D;224;2586547;34;20200302 01:05;P;;;;;;
D;224;2586547;34;20200302 01:05;P;;;;;;
D;224;2586547;34;20200302 01:05;V;;;;;;
D;224;2586547;34;20200302 01:05;V;;;;;;
B;224;2589215;35;20200302 01:05;;;13;WOODVIEW RD;OXLEY PARK;2760;676.6;M;20200114;20200225;610000;R2;R;RESIDENCE;;RAC;;0;AP922556;
C;224;2589215;35;20200302 01:05;2/206332;
D;224;2589215;35;20200302 01:05;P;;;;;;
D;224;2589215;35;20200302 01:05;V;;;;;;
B;224;2982420;36;20200302 01:05;;1;1;HADLEY PL;JAMISONTOWN;2750;;;20200113;20200221;615000;;R;RESIDENCE;1;;;0;AP916380;
C;224;2982420;36;20200302 01:05;1/SP70199;
D;224;2982420;36;20200302 01:05;P;;;;;;
D;224;2982420;36;20200302 01:05;V;;;;;;
B;224;3601997;37;20200302 01:05;;24;1;PUTLAND ST;ST MARYS;2760;;;20200111;20200224;415000;;R;RESIDENCE;24;;;0;AP920995;
C;224;3601997;37;20200302 01:05;24/SP85847;
D;224;3601997;37;20200302 01:05;P;;;;;;
D;224;3601997;37;20200302 01:05;V;;;;;;
B;224;3583510;38;20200302 01:05;;;3;BLUE VIEW TCE;GLENMORE PARK;2745;344.8;M;20200124;20200221;691000;R1;R;RESIDENCE;;RKR;;0;AP916815;
C;224;3583510;38;20200302 01:05;829/1155217;
D;224;3583510;38;20200302 01:05;P;;;;;;
D;224;3583510;38;20200302 01:05;V;;;;;;
B;224;4065116;39;20200302 01:05;;;15;BURRINGORA ST;WERRINGTON;2747;324.2;M;20191224;20200224;400000;R2;V;VACANT LAND;;RAP;;0;AP920316;
C;224;4065116;39;20200302 01:05;35/1226190;
D;224;4065116;39;20200302 01:05;P;;;;;;
D;224;4065116;39;20200302 01:05;P;;;;;;
D;224;4065116;39;20200302 01:05;V;;;;;;
B;224;4128102;40;20200302 01:05;;;2;HAWKSTONE CL;MULGOA;2745;890.5;M;20200120;20200224;720000;RU5;V;VACANT LAND;;RSV;;0;AP920092;
C;224;4128102;40;20200302 01:05;14/1225912;
D;224;4128102;40;20200302 01:05;P;;;;;;
D;224;4128102;40;20200302 01:05;P;;;;;;
D;224;4128102;40;20200302 01:05;V;;;;;;
D;224;4128102;40;20200302 01:05;V;;;;;;
B;224;4066009;41;20200302 01:05;;2;48;DERBY ST;KINGSWOOD;2747;328;M;20191219;20200225;825000;;3;OFFICE;2;;;0;AP923741;
C;224;4066009;41;20200302 01:05;2/SP96258;
D;224;4066009;41;20200302 01:05;P;;;;;;
D;224;4066009;41;20200302 01:05;V;;;;;;
B;224;4124499;42;20200302 01:05;;;19;INFANTRY ST;JORDAN SPRINGS;2747;312.5;M;20200113;20200221;685000;A;R;RESIDENCE;;AAJ;;0;AP916604;
C;224;4124499;42;20200302 01:05;4031/1234608;
D;224;4124499;42;20200302 01:05;P;;;;;;
D;224;4124499;42;20200302 01:05;V;;;;;;
B;224;4124589;43;20200302 01:05;;;26;POYNTING ST;JORDAN SPRINGS;2747;329.5;M;20200114;20200221;680000;A;R;RESIDENCE;;AAJ;;0;AP917809;
C;224;4124589;43;20200302 01:05;3136/1234612;
D;224;4124589;43;20200302 01:05;P;;;;;;
D;224;4124589;43;20200302 01:05;P;;;;;;
D;224;4124589;43;20200302 01:05;V;;;;;;
B;224;4134198;44;20200302 01:05;;;16;MEMORIAL AVE;PENRITH;2750;3380;M;20200123;20200224;16500000;SP3;V;VACANT LAND;;SPT;;0;AP921209;
C;224;4134198;44;20200302 01:05;20/1236215;
D;224;4134198;44;20200302 01:05;P;;;;;;
D;224;4134198;44;20200302 01:05;V;;;;;;
B;224;4134199;45;20200302 01:05;;;20;MEMORIAL AVE;PENRITH;2750;4979;M;20200123;20200224;16500000;SP3;V;VACANT LAND;;SPT;;0;AP921209;
C;224;4134199;45;20200302 01:05;21/1236215;
D;224;4134199;45;20200302 01:05;P;;;;;;
D;224;4134199;45;20200302 01:05;V;;;;;;
B;224;4134200;46;20200302 01:05;;;712;MEMORIAL AVE;PENRITH;2750;7494;M;20200123;20200224;16500000;SP3;V;VACANT LAND;;SPT;;0;AP921209;
C;224;4134200;46;20200302 01:05;22/1236215;
D;224;4134200;46;20200302 01:05;P;;;;;;
D;224;4134200;46;20200302 01:05;V;;;;;;
B;224;3720909;47;20200302 01:05;;5;34;CANBERRA ST;OXLEY PARK;2760;246;M;20200113;20200224;478500;;R;RESIDENCE;5;;;0;AP920787;
C;224;3720909;47;20200302 01:05;5/SP87118;
D;224;3720909;47;20200302 01:05;P;;;;;;
D;224;3720909;47;20200302 01:05;P;;;;;;
D;224;3720909;47;20200302 01:05;V;;;;;;
B;224;3696705;48;20200302 01:05;;;14;ALINTA PROM;JORDAN SPRINGS;2747;540;M;20200116;20200227;815000;A;R;RESIDENCE;;AAJ;;0;AP929022;
C;224;3696705;48;20200302 01:05;2100/1168991;
D;224;3696705;48;20200302 01:05;P;;;;;;
D;224;3696705;48;20200302 01:05;P;;;;;;
D;224;3696705;48;20200302 01:05;V;;;;;;
D;224;3696705;48;20200302 01:05;V;;;;;;
B;224;2789404;49;20200302 01:05;;;62;MOUNT VERNON RD;MOUNT VERNON;2178;1.011;H;20191102;20200224;2208000;E4;R;RESIDENCE;;EMV;;0;AP921893;
C;224;2789404;49;20200302 01:05;1293/1022535;
D;224;2789404;49;20200302 01:05;P;;;;;;
D;224;2789404;49;20200302 01:05;P;;;;;;
D;224;2789404;49;20200302 01:05;V;;;;;;
D;224;2789404;49;20200302 01:05;V;;;;;;
B;224;2534094;50;20200302 01:05;;2;28;BREYLEY RD;CAMBRIDGE PARK;2747;;;20200110;20200221;593000;;R;RESIDENCE;2;;;0;AP916083;
C;224;2534094;50;20200302 01:05;2/SP66307;
D;224;2534094;50;20200302 01:05;P;;;;;;
D;224;2534094;50;20200302 01:05;P;;;;;;
D;224;2534094;50;20200302 01:05;V;;;;;;
D;224;2534094;50;20200302 01:05;V;;;;;;
B;224;3338009;51;20200302 01:05;;6;98;VICTORIA ST;WERRINGTON;2747;;;20200114;20200221;420000;;R;RESIDENCE;6;;;0;AP917391;
C;224;3338009;51;20200302 01:05;6/SP79418;
D;224;3338009;51;20200302 01:05;P;;;;;;
D;224;3338009;51;20200302 01:05;P;;;;;;
D;224;3338009;51;20200302 01:05;V;;;;;;
D;224;3338009;51;20200302 01:05;V;;;;;;
D;224;3338009;51;20200302 01:05;V;;;;;;
B;224;3779013;52;20200302 01:05;;3;33;GLENMORE RIDGE DR;GLENMORE PARK;2745;244.2;M;20200113;20200224;680000;R1;R;RESIDENCE;;RKR;;0;AP920593;
C;224;3779013;52;20200302 01:05;3/1181310;
D;224;3779013;52;20200302 01:05;P;;;;;;
D;224;3779013;52;20200302 01:05;V;;;;;;
D;224;3779013;52;20200302 01:05;V;;;;;;
B;224;3818045;53;20200302 01:05;;;4;CLEARVIEW TCE;GLENMORE PARK;2745;596.9;M;20200128;20200225;821500;R1;R;RESIDENCE;;RKR;;0;AP923681;
C;224;3818045;53;20200302 01:05;553/1194365;
D;224;3818045;53;20200302 01:05;P;;;;;;
D;224;3818045;53;20200302 01:05;V;;;;;;
D;224;3818045;53;20200302 01:05;V;;;;;;
B;224;3953150;54;20200302 01:05;;;12;CHERRYWOOD ST;CLAREMONT MEADOWS;2747;552.4;M;20200108;20200227;872500;R2;R;RESIDENCE;;RAM;;0;AP929113;
C;224;3953150;54;20200302 01:05;905/1209049;
D;224;3953150;54;20200302 01:05;P;;;;;;
D;224;3953150;54;20200302 01:05;P;;;;;;
D;224;3953150;54;20200302 01:05;V;;;;;;
D;224;3953150;54;20200302 01:05;V;;;;;;
B;224;4253941;55;20200302 01:05;;5;5;ADELAIDE ST;OXLEY PARK;2760;159;M;20200114;20200225;516000;;R;RESIDENCE;5;;;0;AP922446;
C;224;4253941;55;20200302 01:05;5/SP97076;
D;224;4253941;55;20200302 01:05;P;;;;;;
D;224;4253941;55;20200302 01:05;V;;;;;;
B;224;4253941;56;20200302 01:05;;6;5;ADELAIDE ST;OXLEY PARK;2760;205;M;20200111;20200221;530000;;R;RESIDENCE;6;;;0;AP917007;
C;224;4253941;56;20200302 01:05;6/SP97076;
D;224;4253941;56;20200302 01:05;P;;;;;;
D;224;4253941;56;20200302 01:05;P;;;;;;
D;224;4253941;56;20200302 01:05;V;;;;;;
B;224;4261881;57;20200302 01:05;;2;15;CHARLES ST;ST MARYS;2760;204;M;20200116;20200220;500000;;3;COMMERCIAL;2;;;0;AP913263;
C;224;4261881;57;20200302 01:05;2/SP100679;
D;224;4261881;57;20200302 01:05;P;;;;;;
D;224;4261881;57;20200302 01:05;V;;;;;;
B;224;4261881;58;20200302 01:05;;5;15;CHARLES ST;ST MARYS;2760;204;M;20191220;20200221;555500;;3;FACTORY;5;;;0;AP917592;
C;224;4261881;58;20200302 01:05;5/SP100679;
D;224;4261881;58;20200302 01:05;P;;;;;;
D;224;4261881;58;20200302 01:05;V;;;;;;
B;224;4270612;59;20200302 01:05;;;40;BARKER ST;CAMBRIDGE PARK;2747;;;20191123;20200224;520000;;R;RESIDENCE;1;;;0;AP920987;
C;224;4270612;59;20200302 01:05;1/SP99857;
D;224;4270612;59;20200302 01:05;P;;;;;;
D;224;4270612;59;20200302 01:05;P;;;;;;
D;224;4270612;59;20200302 01:05;V;;;;;;
D;224;4270612;59;20200302 01:05;V;;;;;;
B;224;4270191;60;20200302 01:05;;;79;DONCASTER AVE;CLAREMONT MEADOWS;2747;327;M;20200130;20200227;770000;;R;RESIDENCE;1;;;0;AP929946;
C;224;4270191;60;20200302 01:05;1/SP99080;
D;224;4270191;60;20200302 01:05;P;;;;;;
D;224;4270191;60;20200302 01:05;P;;;;;;
D;224;4270191;60;20200302 01:05;P;;;;;;
D;224;4270191;60;20200302 01:05;V;;;;;;
D;224;4270191;60;20200302 01:05;V;;;;;;
D;224;4270191;60;20200302 01:05;V;;;;;;
D;224;4270191;60;20200302 01:05;V;;;;;;
D;224;4270191;60;20200302 01:05;V;;;;;;
D;224;4270191;60;20200302 01:05;V;;;;;;
D;224;4270191;60;20200302 01:05;V;;;;;;
D;224;4270191;60;20200302 01:05;V;;;;;;
D;224;4270191;60;20200302 01:05;V;;;;;;
B;224;4269390;61;20200302 01:05;;;12;HICKEYS RD;PENRITH;2750;3000;M;20190913;20200221;2145000;;V;VACANT LAND;;;;0;AP917126;
C;224;4269390;61;20200302 01:05;1/1237888;
D;224;4269390;61;20200302 01:05;P;;;;;;
D;224;4269390;61;20200302 01:05;V;;;;;;
D;224;4269390;61;20200302 01:05;V;;;;;;
D;224;4269390;61;20200302 01:05;V;;;;;;
B;224;4269392;62;20200302 01:05;;;20;HICKEYS RD;PENRITH;2750;2219;M;20190429;20200221;1537767;;V;VACANT LAND;;;;0;AP919037;
C;224;4269392;62;20200302 01:05;3/1237888;
D;224;4269392;62;20200302 01:05;P;;;;;;
D;224;4269392;62;20200302 01:05;V;;;;;;
D;224;4269392;62;20200302 01:05;V;;;;;;
D;224;4269392;62;20200302 01:05;V;;;;;;
B;224;4269394;63;20200302 01:05;;;25;HICKEYS RD;PENRITH;2750;3000;M;20190923;20200221;1700000;;R;RESIDENCE;;;;0;AP916230;
C;224;4269394;63;20200302 01:05;5/1237888;
D;224;4269394;63;20200302 01:05;P;;;;;;
D;224;4269394;63;20200302 01:05;V;;;;;;
D;224;4269394;63;20200302 01:05;V;;;;;;
D;224;4269394;63;20200302 01:05;V;;;;;;
Z;333;63;63;205;
