A;RTSALEDATA;575;20200302 01:08;VALNET;
D;575;2708418;23;20200302 01:08;V;;;;;;
B;575;2708937;24;20200302 01:08;;4;12;SALMON ST;WAGGA WAGGA;2650;;;20200124;20200221;267500;;R;RESIDENCE;4;;;0;AP915810;
C;575;2708937;24;20200302 01:08;4/SP33825;
D;575;2708937;24;20200302 01:08;P;;;;;;
D;575;2708937;24;20200302 01:08;V;;;;;;
D;575;2708937;24;20200302 01:08;V;;;;;;
B;575;2711579;25;20200302 01:08;;;55;WARRAWONG ST;KOORINGAL;2650;607;M;20200214;20200225;355000;R1;R;RESIDENCE;;RKR;;0;AP923432;
C;575;2711579;25;20200302 01:08;12/248061;
D;575;2711579;25;20200302 01:08;P;;;;;;
D;575;2711579;25;20200302 01:08;P;;;;;;
D;575;2711579;25;20200302 01:08;V;;;;;;
B;575;2711585;26;20200302 01:08;;;43;WARRAWONG ST;KOORINGAL;2650;714.5;M;20200131;20200227;250000;R1;R;RESIDENCE;;RKR;;0;AP927846;
C;575;2711585;26;20200302 01:08;1/252589;
D;575;2711585;26;20200302 01:08;P;;;;;;
D;575;2711585;26;20200302 01:08;P;;;;;;
D;575;2711585;26;20200302 01:08;V;;;;;;
D;575;2711585;26;20200302 01:08;V;;;;;;
B;575;3764996;27;20200302 01:08;;;51;CLIFTON ST;BOURKELANDS;2650;853.9;M;20191224;20200221;192500;R1;V;VACANT LAND;;RDV;;0;AP915938;
C;575;3764996;27;20200302 01:08;44/1193626;
D;575;3764996;27;20200302 01:08;P;;;;;;
D;575;3764996;27;20200302 01:08;P;;;;;;
D;575;3764996;27;20200302 01:08;V;;;;;;
D;575;3764996;27;20200302 01:08;V;;;;;;
B;575;3839361;28;20200302 01:08;;;14;TANTOON CCT;FOREST HILL;2651;685.2;M;20200130;20200225;440000;R1;R;RESIDENCE;;BSP;;0;AP923409;
C;575;3839361;28;20200302 01:08;68/1207262;
D;575;3839361;28;20200302 01:08;P;;;;;;
D;575;3839361;28;20200302 01:08;V;;;;;;
B;575;3944569;29;20200302 01:08;BUILDING 1;202;1;FLINDERS ST;WAGGA WAGGA;2650;163;M;20200213;20200221;460000;;R;RESIDENCE;6;;;0;AP915707;
C;575;3944569;29;20200302 01:08;6/SP93076;
D;575;3944569;29;20200302 01:08;P;;;;;;
D;575;3944569;29;20200302 01:08;V;;;;;;
B;575;4253874;30;20200302 01:08;;;75;CONNORTON ST;URANQUINTY;2652;883.9;M;20200207;20200221;109000;RU5;V;VACANT LAND;;GHV;;0;AP915822;
C;575;4253874;30;20200302 01:08;32/1256352;
D;575;4253874;30;20200302 01:08;P;;;;;;
D;575;4253874;30;20200302 01:08;P;;;;;;
D;575;4253874;30;20200302 01:08;V;;;;;;
B;575;4268995;31;20200302 01:08;;;93;JUMBUCK DR;GOBBAGOMBALIN;2650;715.2;M;20200116;20200226;160000;R1;V;VACANT LAND;;ESR;;0;AP926550;
C;575;4268995;31;20200302 01:08;134/1260509;
D;575;4268995;31;20200302 01:08;P;;;;;;
D;575;4268995;31;20200302 01:08;P;;;;;;
D;575;4268995;31;20200302 01:08;V;;;;;;
B;575;4268999;32;20200302 01:08;;;72;JUMBUCK DR;GOBBAGOMBALIN;2650;707.1;M;20200120;20200226;160000;R1;V;VACANT LAND;;ESR;;0;AP926405;
C;575;4268999;32;20200302 01:08;138/1260509;
D;575;4268999;32;20200302 01:08;P;;;;;;
D;575;4268999;32;20200302 01:08;P;;;;;;
D;575;4268999;32;20200302 01:08;V;;;;;;
Z;161;32;32;95;
