A;RTSALEDATA;148;20200302 01:03;VALNET;
B;148;1648956;7;20200302 01:03;;;127;TAMAR ST;BALLINA;2478;670.2;M;20191121;20200224;700000;B3;3;OFFICE;;CDD;;0;AP921510;
C;148;1648956;7;20200302 01:03;B/376462;
D;148;1648956;7;20200302 01:03;P;;;;;;
D;148;1648956;7;20200302 01:03;V;;;;;;
B;148;1646319;8;20200302 01:03;;2;34;MCKINNON ST;EAST BALLINA;2478;173;M;20200129;20200226;625000;;R;RESIDENCE;2;;;0;AP925319;
C;148;1646319;8;20200302 01:03;2/SP35893;
D;148;1646319;8;20200302 01:03;P;;;;;;
D;148;1646319;8;20200302 01:03;V;;;;;;
B;148;1657309;9;20200302 01:03;;;9;SCENIC CT;ALSTONVILLE;2477;1187;M;20200217;20200227;800000;R2;R;RESIDENCE;;ADR;;0;AP928615;
C;148;1657309;9;20200302 01:03;5/251693;
D;148;1657309;9;20200302 01:03;P;;;;;;
D;148;1657309;9;20200302 01:03;P;;;;;;
D;148;1657309;9;20200302 01:03;V;;;;;;
D;148;1657309;9;20200302 01:03;V;;;;;;
B;148;1644331;10;20200302 01:03;;;33;DAYDREAM AVE;WEST BALLINA;2478;746.9;M;20191220;20200221;540000;R2;R;RESIDENCE;;AAC;;0;AP916703;
C;148;1644331;10;20200302 01:03;80/261759;
D;148;1644331;10;20200302 01:03;P;;;;;;
D;148;1644331;10;20200302 01:03;P;;;;;;
D;148;1644331;10;20200302 01:03;V;;;;;;
D;148;1644331;10;20200302 01:03;V;;;;;;
B;148;1652789;11;20200302 01:03;;;15;LINDSAY CRES;WARDELL;2477;734.6;M;20200204;20200221;410000;R2;R;RESIDENCE;;ADZ;;0;AP917012;
C;148;1652789;11;20200302 01:03;14/841934;
D;148;1652789;11;20200302 01:03;P;;;;;;
D;148;1652789;11;20200302 01:03;V;;;;;;
B;148;1658074;12;20200302 01:03;;;15;CENTRAL PARK DR;WOLLONGBAR;2477;914;M;20200129;20200227;685000;R2;R;RESIDENCE;;ADW;;0;AP928107;
C;148;1658074;12;20200302 01:03;13/818457;
D;148;1658074;12;20200302 01:03;P;;;;;;
D;148;1658074;12;20200302 01:03;P;;;;;;
D;148;1658074;12;20200302 01:03;V;;;;;;
D;148;1658074;12;20200302 01:03;V;;;;;;
B;148;1644795;13;20200302 01:03;;5;41;FOX ST;BALLINA;2478;87;M;20200110;20200221;353000;;R;RESIDENCE;5;;;0;AP918593;
C;148;1644795;13;20200302 01:03;5/SP17567;
D;148;1644795;13;20200302 01:03;P;;;;;;
D;148;1644795;13;20200302 01:03;V;;;;;;
B;148;1642625;14;20200302 01:03;;;31;BAYVIEW DR;EAST BALLINA;2478;639.8;M;20200115;20200221;770000;R3;R;RESIDENCE;;DBS;;0;AP917014;
C;148;1642625;14;20200302 01:03;53/790585;
D;148;1642625;14;20200302 01:03;P;;;;;;
D;148;1642625;14;20200302 01:03;V;;;;;;
B;148;1653431;15;20200302 01:03;;;12;FIG TREE HILL DR;LENNOX HEAD;2478;2;H;20200110;20200221;1710000;RU1;R;RESIDENCE;;RDD;;0;AP916631;
C;148;1653431;15;20200302 01:03;1/601809;
D;148;1653431;15;20200302 01:03;P;;;;;;
D;148;1653431;15;20200302 01:03;P;;;;;;
D;148;1653431;15;20200302 01:03;V;;;;;;
D;148;1653431;15;20200302 01:03;V;;;;;;
B;148;4247053;16;20200302 01:03;;;31;OUTRIGGER RD;LENNOX HEAD;2478;631.6;M;20200114;20200225;399000;R3;V;VACANT LAND;;LDN;;0;AP922698;
C;148;4247053;16;20200302 01:03;18/1257681;
D;148;4247053;16;20200302 01:03;P;;;;;;
D;148;4247053;16;20200302 01:03;V;;;;;;
B;148;1650777;17;20200302 01:03;;;72;FIG TREE HILL DR;LENNOX HEAD;2478;1068;M;20200110;20200221;1292000;RU1;R;RESIDENCE;;RAA;;0;AP918959;
C;148;1650777;17;20200302 01:03;53/1007951;
D;148;1650777;17;20200302 01:03;P;;;;;;
D;148;1650777;17;20200302 01:03;P;;;;;;
D;148;1650777;17;20200302 01:03;V;;;;;;
D;148;1650777;17;20200302 01:03;V;;;;;;
B;148;3578154;18;20200302 01:03;;;5;CLOVELLY PL;WOLLONGBAR;2477;863.1;M;20191217;20200224;740000;R3;R;RESIDENCE;;WWW;;0;AP919664;
C;148;3578154;18;20200302 01:03;28/1162144;
D;148;3578154;18;20200302 01:03;P;;;;;;
D;148;3578154;18;20200302 01:03;P;;;;;;
D;148;3578154;18;20200302 01:03;V;;;;;;
D;148;3578154;18;20200302 01:03;V;;;;;;
B;148;4022232;19;20200302 01:03;;2;1;LIBBY LANE;LENNOX HEAD;2478;614;M;20200122;20200221;800000;;R;RESIDENCE;2;;;0;AP916827;
C;148;4022232;19;20200302 01:03;2/SP95364;
D;148;4022232;19;20200302 01:03;P;;;;;;
D;148;4022232;19;20200302 01:03;V;;;;;;
D;148;4022232;19;20200302 01:03;V;;;;;;
B;148;1649165;20;20200302 01:03;;1;1;TERAGLIN PL;BALLINA;2478;376;M;20200124;20200225;530000;;R;RESIDENCE;3;;;0;AP924619;
C;148;1649165;20;20200302 01:03;3/SP73076;
D;148;1649165;20;20200302 01:03;P;;;;;;
D;148;1649165;20;20200302 01:03;V;;;;;;
D;148;1649165;20;20200302 01:03;V;;;;;;
B;148;4270658;21;20200302 01:03;;;14;BANTRY ST;BALLINA;2478;706.8;M;20170427;20200224;425000;R3;V;VACANT LAND;;AAH;;0;AP921600;
C;148;4270658;21;20200302 01:03;42/1257386;
D;148;4270658;21;20200302 01:03;P;;;;;;
D;148;4270658;21;20200302 01:03;V;;;;;;
B;148;4270659;22;20200302 01:03;;;12;BANTRY ST;BALLINA;2478;600;M;20190802;20200224;370000;R3;V;VACANT LAND;;AAH;;0;AP921190;
C;148;4270659;22;20200302 01:03;43/1257386;
D;148;4270659;22;20200302 01:03;P;;;;;;
D;148;4270659;22;20200302 01:03;P;;;;;;
D;148;4270659;22;20200302 01:03;V;;;;;;
B;148;4270660;23;20200302 01:03;;;10;BANTRY ST;BALLINA;2478;600;M;20170427;20200225;350000;R3;V;VACANT LAND;;AAH;;0;AP924679;
C;148;4270660;23;20200302 01:03;44/1257386;
D;148;4270660;23;20200302 01:03;P;;;;;;
D;148;4270660;23;20200302 01:03;V;;;;;;
B;148;4270661;24;20200302 01:03;;;8;BANTRY ST;BALLINA;2478;601.2;M;20170911;20200224;365000;R3;V;VACANT LAND;;AAH;;0;AP921480;
C;148;4270661;24;20200302 01:03;45/1257386;
D;148;4270661;24;20200302 01:03;P;;;;;;
D;148;4270661;24;20200302 01:03;P;;;;;;
D;148;4270661;24;20200302 01:03;V;;;;;;
B;148;4270662;25;20200302 01:03;;;6;BANTRY ST;BALLINA;2478;728;M;20191118;20200224;372000;R3;V;VACANT LAND;;AAH;;0;AP921494;
C;148;4270662;25;20200302 01:03;46/1257386;
D;148;4270662;25;20200302 01:03;P;;;;;;
D;148;4270662;25;20200302 01:03;P;;;;;;
D;148;4270662;25;20200302 01:03;V;;;;;;
B;148;4270663;26;20200302 01:03;;;4;BANTRY ST;BALLINA;2478;856.6;M;20180522;20200225;385000;R3;V;VACANT LAND;;AAH;;0;AP922141;
C;148;4270663;26;20200302 01:03;47/1257386;
D;148;4270663;26;20200302 01:03;P;;;;;;
D;148;4270663;26;20200302 01:03;P;;;;;;
D;148;4270663;26;20200302 01:03;V;;;;;;
B;148;4270666;27;20200302 01:03;;;3;BANTRY ST;BALLINA;2478;637.6;M;20190903;20200224;355000;R3;V;VACANT LAND;;AAH;;0;AP921343;
C;148;4270666;27;20200302 01:03;50/1257386;
D;148;4270666;27;20200302 01:03;P;;;;;;
D;148;4270666;27;20200302 01:03;P;;;;;;
D;148;4270666;27;20200302 01:03;V;;;;;;
B;148;4270667;28;20200302 01:03;;;5;BANTRY ST;BALLINA;2478;704.6;M;20180716;20200224;360000;R3;R;RESIDENCE;;AAH;;0;AP921489;
C;148;4270667;28;20200302 01:03;51/1257386;
D;148;4270667;28;20200302 01:03;P;;;;;;
D;148;4270667;28;20200302 01:03;V;;;;;;
B;148;4270668;29;20200302 01:03;;;7;BANTRY ST;BALLINA;2478;789.4;M;20171219;20200224;445000;R3;V;VACANT LAND;;AAH;;0;AP921379;
C;148;4270668;29;20200302 01:03;52/1257386;
D;148;4270668;29;20200302 01:03;P;;;;;;
D;148;4270668;29;20200302 01:03;V;;;;;;
B;148;4270669;30;20200302 01:03;;;11;BANTRY ST;BALLINA;2478;747.4;M;20170720;20200224;435000;R3;V;VACANT LAND;;AAH;;0;AP921422;
C;148;4270669;30;20200302 01:03;53/1257386;
D;148;4270669;30;20200302 01:03;P;;;;;;
D;148;4270669;30;20200302 01:03;V;;;;;;
B;148;4270670;31;20200302 01:03;;;13;BANTRY ST;BALLINA;2478;600;M;20170803;20200224;350000;R3;R;RESIDENCE;;AAH;;0;AP921440;
C;148;4270670;31;20200302 01:03;54/1257386;
D;148;4270670;31;20200302 01:03;P;;;;;;
D;148;4270670;31;20200302 01:03;V;;;;;;
B;148;4270671;32;20200302 01:03;;;15;BANTRY ST;BALLINA;2478;600;M;20170427;20200224;355000;R3;V;VACANT LAND;;AAH;;0;AP921453;
C;148;4270671;32;20200302 01:03;55/1257386;
D;148;4270671;32;20200302 01:03;P;;;;;;
D;148;4270671;32;20200302 01:03;P;;;;;;
D;148;4270671;32;20200302 01:03;V;;;;;;
B;148;4270672;33;20200302 01:03;;;19;BANTRY ST;BALLINA;2478;608;M;20190123;20200224;350000;R3;R;RESIDENCE;;AAH;;0;AP921467;
C;148;4270672;33;20200302 01:03;56/1257386;
D;148;4270672;33;20200302 01:03;P;;;;;;
D;148;4270672;33;20200302 01:03;P;;;;;;
D;148;4270672;33;20200302 01:03;V;;;;;;
B;148;4270672;34;20200302 01:03;;;19;BANTRY ST;BALLINA;2478;608;M;20190123;20200224;390000;R3;V;VACANT LAND;;AAH;;0;AP921468;
C;148;4270672;34;20200302 01:03;56/1257386;
D;148;4270672;34;20200302 01:03;P;;;;;;
D;148;4270672;34;20200302 01:03;P;;;;;;
D;148;4270672;34;20200302 01:03;V;;;;;;
D;148;4270672;34;20200302 01:03;V;;;;;;
B;148;4270673;35;20200302 01:03;;;16;BANTRY ST;BALLINA;2478;712.3;M;20171128;20200224;450000;R3;V;VACANT LAND;;AAH;;0;AP921402;
C;148;4270673;35;20200302 01:03;57/1257386;
D;148;4270673;35;20200302 01:03;P;;;;;;
D;148;4270673;35;20200302 01:03;V;;;;;;
B;148;4273390;36;20200302 01:03;;;;NEWRYBAR SWAMP RD;LENNOX HEAD;2478;44.68;H;20181115;20200218;65000;;V;VACANT LAND;;;;0;AP908382;
C;148;4273390;36;20200302 01:03;2/1258517;
D;148;4273390;36;20200302 01:03;P;;;;;;
D;148;4273390;36;20200302 01:03;V;;;;;;
Z;174;36;36;100;
