A;RTSALEDATA;207;20200302 01:04;VALNET;
D;207;1994727;14;20200302 01:04;P;;;;;;
D;207;1994727;14;20200302 01:04;V;;;;;;
D;207;1994727;14;20200302 01:04;V;;;;;;
B;207;1997914;15;20200302 01:04;;6;128;GARDEN ST;MAROUBRA;2035;56;M;20200117;20200221;515000;;R;RESIDENCE;6;;;0;AP917554;
C;207;1997914;15;20200302 01:04;6/SP61898;
D;207;1997914;15;20200302 01:04;P;;;;;;
D;207;1997914;15;20200302 01:04;V;;;;;;
B;207;1979666;16;20200302 01:04;;6;52;BEACH ST;COOGEE;2034;236;M;20191120;20200227;1770000;;R;RESIDENCE;6;;;0;AP929508;
C;207;1979666;16;20200302 01:04;6/SP9162;
D;207;1979666;16;20200302 01:04;P;;;;;;
D;207;1979666;16;20200302 01:04;P;;;;;;
D;207;1979666;16;20200302 01:04;V;;;;;;
D;207;1979666;16;20200302 01:04;V;;;;;;
B;207;1979706;17;20200302 01:04;;;82;BEACH ST;COOGEE;2034;449.5;M;20191116;20200226;5100000;R3;R;RESIDENCE;;AME;;0;AP926622;
C;207;1979706;17;20200302 01:04;4A/166435;
D;207;1979706;17;20200302 01:04;P;;;;;;
D;207;1979706;17;20200302 01:04;P;;;;;;
D;207;1979706;17;20200302 01:04;V;;;;;;
B;207;1977184;18;20200302 01:04;;18;23;VICAR ST;COOGEE;2034;91;M;20191219;20200227;1180000;;R;RESIDENCE;18;;;0;AP928345;
C;207;1977184;18;20200302 01:04;18/SP10038;
D;207;1977184;18;20200302 01:04;P;;;;;;
D;207;1977184;18;20200302 01:04;V;;;;;;
B;207;1974798;19;20200302 01:04;;9;706;ANZAC PDE;KINGSFORD;2032;43;M;20200124;20200221;505000;;R;RESIDENCE;9;;;0;AP916708;
C;207;1974798;19;20200302 01:04;9/SP15700;
D;207;1974798;19;20200302 01:04;P;;;;;;
D;207;1974798;19;20200302 01:04;V;;;;;;
D;207;1974798;19;20200302 01:04;V;;;;;;
B;207;1988116;20;20200302 01:04;;6;101;CARRINGTON RD;COOGEE;2034;87;M;20200116;20200220;1400000;;R;RESIDENCE;6;;;0;AP914451;
C;207;1988116;20;20200302 01:04;6/SP49676;
D;207;1988116;20;20200302 01:04;P;;;;;;
D;207;1988116;20;20200302 01:04;V;;;;;;
D;207;1988116;20;20200302 01:04;V;;;;;;
B;207;1977917;21;20200302 01:04;;;16;ASHER ST;COOGEE;2034;233.9;M;20191223;20200226;2700000;R3;R;RESIDENCE;;AME;;0;AP926059;
C;207;1977917;21;20200302 01:04;16/11671;
D;207;1977917;21;20200302 01:04;P;;;;;;
D;207;1977917;21;20200302 01:04;P;;;;;;
D;207;1977917;21;20200302 01:04;P;;;;;;
D;207;1977917;21;20200302 01:04;V;;;;;;
B;207;1994184;22;20200302 01:04;;9;9;DUDLEY ST;RANDWICK;2031;99.4;M;20200115;20200226;920000;;R;RESIDENCE;9;;;0;AP925145;
C;207;1994184;22;20200302 01:04;9/SP6483;
D;207;1994184;22;20200302 01:04;P;;;;;;
D;207;1994184;22;20200302 01:04;P;;;;;;
D;207;1994184;22;20200302 01:04;V;;;;;;
B;207;3281889;23;20200302 01:04;;204 B;260;ANZAC PDE;KENSINGTON;2033;;;20200110;20200221;655000;;R;RESIDENCE;21;;;0;AP915816;
C;207;3281889;23;20200302 01:04;21/SP77938;
D;207;3281889;23;20200302 01:04;P;;;;;;
D;207;3281889;23;20200302 01:04;P;;;;;;
D;207;3281889;23;20200302 01:04;V;;;;;;
B;207;3927267;24;20200302 01:04;;302;1;SOLARCH AVE;LITTLE BAY;2036;76;M;20200128;20200226;690000;;R;RESIDENCE;35;;;0;AP925453;
C;207;3927267;24;20200302 01:04;35/SP93414;
D;207;3927267;24;20200302 01:04;P;;;;;;
D;207;3927267;24;20200302 01:04;V;;;;;;
B;207;4263040;25;20200302 01:04;;;4 A;WARATAH AVE;RANDWICK;2031;179.8;M;20191207;20200226;2690000;;R;RESIDENCE;;;;0;AP927201;
C;207;4263040;25;20200302 01:04;1/1224266;
D;207;4263040;25;20200302 01:04;P;;;;;;
D;207;4263040;25;20200302 01:04;V;;;;;;
B;207;4270380;26;20200302 01:04;;;36;MIRRABOOKA CRES;LITTLE BAY;2036;281.6;M;20190817;20200219;1700000;R2;R;RESIDENCE;;ALP;;0;AP912537;
C;207;4270380;26;20200302 01:04;2/1254468;
D;207;4270380;26;20200302 01:04;P;;;;;;
D;207;4270380;26;20200302 01:04;V;;;;;;
B;207;4260461;27;20200302 01:04;;;18 A;MAWSON PDE;CHIFLEY;2036;329.3;M;20191220;20200221;2030000;R2;R;RESIDENCE;;ALP;;0;AP918258;
C;207;4260461;27;20200302 01:04;2/1257231;
D;207;4260461;27;20200302 01:04;P;;;;;;
D;207;4260461;27;20200302 01:04;V;;;;;;
Z;133;27;27;77;
