A;RTSALEDATA;004;20200302 01:00;VALNET;
D;004;3533807;17;20200302 01:00;V;;;;;;
D;004;3533807;17;20200302 01:00;V;;;;;;
B;004;3533807;18;20200302 01:00;;7;198;MACQUARIE RD;WARNERS BAY;2282;;;20200124;20200221;90000;;3;COMMERCIAL;7;;;0;AP917580;
C;004;3533807;18;20200302 01:00;7/SP83881;
D;004;3533807;18;20200302 01:00;P;;;;;;
D;004;3533807;18;20200302 01:00;P;;;;;;
D;004;3533807;18;20200302 01:00;V;;;;;;
D;004;3533807;18;20200302 01:00;V;;;;;;
B;004;3575957;19;20200302 01:00;;7;8;MERRIVALE RD;MOUNT HUTTON;2290;;;20200219;20200221;400000;;R;RESIDENCE;7;;;0;AP915890;
C;004;3575957;19;20200302 01:00;7/SP85287;
D;004;3575957;19;20200302 01:00;P;;;;;;
D;004;3575957;19;20200302 01:00;V;;;;;;
D;004;3575957;19;20200302 01:00;V;;;;;;
B;004;3622176;20;20200302 01:00;;;29;CRAIGHILL CRES;CAMERON PARK;2285;713.6;M;20200122;20200226;692000;R2;R;RESIDENCE;;ACP;;0;AP926319;
C;004;3622176;20;20200302 01:00;2026/1171175;
D;004;3622176;20;20200302 01:00;P;;;;;;
D;004;3622176;20;20200302 01:00;P;;;;;;
D;004;3622176;20;20200302 01:00;V;;;;;;
D;004;3622176;20;20200302 01:00;V;;;;;;
B;004;4099989;21;20200302 01:00;;;55;WYEE FARMS RD;WYEE;2259;1.021;H;20200106;20200225;730000;RU4;R;RESIDENCE;;RRD;;0;AP924164;
C;004;4099989;21;20200302 01:00;1043/1240180;
D;004;4099989;21;20200302 01:00;P;;;;;;
D;004;4099989;21;20200302 01:00;P;;;;;;
D;004;4099989;21;20200302 01:00;V;;;;;;
D;004;4099989;21;20200302 01:00;V;;;;;;
B;004;4022711;22;20200302 01:00;;19;28;COWMEADOW RD;MOUNT HUTTON;2290;;;20200121;20200225;495000;;R;RESIDENCE;19;;;0;AP922982;
C;004;4022711;22;20200302 01:00;19/SP95414;
D;004;4022711;22;20200302 01:00;P;;;;;;
D;004;4022711;22;20200302 01:00;P;;;;;;
D;004;4022711;22;20200302 01:00;V;;;;;;
B;004;4080834;23;20200302 01:00;;;33 A;FLORESTA CRES;CAMERON PARK;2285;376;M;20200113;20200224;500000;R2;R;RESIDENCE;;ACP;;0;AP919874;
C;004;4080834;23;20200302 01:00;1/1237604;
D;004;4080834;23;20200302 01:00;P;;;;;;
D;004;4080834;23;20200302 01:00;V;;;;;;
B;004;4080835;24;20200302 01:00;;;33 B;FLORESTA CRES;CAMERON PARK;2285;299;M;20200115;20200224;500000;R2;R;RESIDENCE;;ACP;;0;AP919906;
C;004;4080835;24;20200302 01:00;2/1237604;
D;004;4080835;24;20200302 01:00;P;;;;;;
D;004;4080835;24;20200302 01:00;P;;;;;;
D;004;4080835;24;20200302 01:00;V;;;;;;
B;004;105184;25;20200302 01:00;;;6;RHODES ST;BLACKALLS PARK;2283;834.7;M;20200110;20200221;375000;R3;R;RESIDENCE;;AZO;;0;AP916195;
C;004;105184;25;20200302 01:00;293/7661;
D;004;105184;25;20200302 01:00;P;;;;;;
D;004;105184;25;20200302 01:00;V;;;;;;
D;004;105184;25;20200302 01:00;V;;;;;;
B;004;110428;26;20200302 01:00;;;52;PRIMROSE ST;BOORAGUL;2284;607;M;20200124;20200221;482000;R2;R;RESIDENCE;;AFB;;0;AP917685;
C;004;110428;26;20200302 01:00;65/26336;
D;004;110428;26;20200302 01:00;P;;;;;;
D;004;110428;26;20200302 01:00;P;;;;;;
D;004;110428;26;20200302 01:00;V;;;;;;
B;004;108468;27;20200302 01:00;;;18;MACQUARIE ST;BOOLAROO;2284;809.4;M;20200110;20200221;465000;R2;R;RESIDENCE;;LAA;;0;AP916736;
C;004;108468;27;20200302 01:00;18/J/3655;
D;004;108468;27;20200302 01:00;P;;;;;;
D;004;108468;27;20200302 01:00;P;;;;;;
D;004;108468;27;20200302 01:00;V;;;;;;
D;004;108468;27;20200302 01:00;V;;;;;;
B;004;113220;28;20200302 01:00;;;19;ELBROOK DR;RANKIN PARK;2287;588.1;M;20200113;20200224;548000;R2;R;RESIDENCE;;ADA;;0;AP921278;
C;004;113220;28;20200302 01:00;104/240331;
D;004;113220;28;20200302 01:00;P;;;;;;
D;004;113220;28;20200302 01:00;P;;;;;;
D;004;113220;28;20200302 01:00;V;;;;;;
D;004;113220;28;20200302 01:00;V;;;;;;
B;004;106844;29;20200302 01:00;;;13;MACQUARIE ST;BOLTON POINT;2283;885.2;M;20200109;20200225;617500;R2;R;RESIDENCE;;AFG;;0;AP923778;
C;004;106844;29;20200302 01:00;76/29592;
D;004;106844;29;20200302 01:00;P;;;;;;
D;004;106844;29;20200302 01:00;P;;;;;;
D;004;106844;29;20200302 01:00;V;;;;;;
B;004;111816;30;20200302 01:00;;;11;ARTHUR ST;CARDIFF SOUTH;2285;607;M;20200108;20200221;505000;R3;R;RESIDENCE;;AZB;;0;AP919122;
C;004;111816;30;20200302 01:00;29, 30/23/2472;
D;004;111816;30;20200302 01:00;P;;;;;;
D;004;111816;30;20200302 01:00;P;;;;;;
D;004;111816;30;20200302 01:00;V;;;;;;
D;004;111816;30;20200302 01:00;V;;;;;;
B;004;111969;31;20200302 01:00;;;12;BEASLEY CRES;RANKIN PARK;2287;933.6;M;20200120;20200226;675000;R2;R;RESIDENCE;;ADA;;0;AP927196;
C;004;111969;31;20200302 01:00;266/243902;
D;004;111969;31;20200302 01:00;P;;;;;;
D;004;111969;31;20200302 01:00;V;;;;;;
D;004;111969;31;20200302 01:00;V;;;;;;
B;004;117964;32;20200302 01:00;;;94;PROSPECT RD;GARDEN SUBURB;2289;7027;M;20190916;20200224;825000;RU6;R;RESIDENCE;;NNV;;0;AP919994;
C;004;117964;32;20200302 01:00;14/1006247;
D;004;117964;32;20200302 01:00;P;;;;;;
D;004;117964;32;20200302 01:00;P;;;;;;
D;004;117964;32;20200302 01:00;V;;;;;;
D;004;117964;32;20200302 01:00;V;;;;;;
B;004;120797;33;20200302 01:00;;;5;COURTNEY CL;CHARLESTOWN;2290;610.7;M;20200116;20200227;820000;R2;R;RESIDENCE;;AEB;;0;AP929168;
C;004;120797;33;20200302 01:00;27/259413;
D;004;120797;33;20200302 01:00;P;;;;;;
D;004;120797;33;20200302 01:00;P;;;;;;
D;004;120797;33;20200302 01:00;V;;;;;;
D;004;120797;33;20200302 01:00;V;;;;;;
B;004;118689;34;20200302 01:00;;;30;SIXTH ST;CARDIFF SOUTH;2285;733.5;M;20200110;20200221;545000;R2;R;RESIDENCE;;ACG;;0;AP916730;
C;004;118689;34;20200302 01:00;1/E/16054;
D;004;118689;34;20200302 01:00;P;;;;;;
D;004;118689;34;20200302 01:00;P;;;;;;
D;004;118689;34;20200302 01:00;V;;;;;;
B;004;122270;35;20200302 01:00;;;1;JENNIFER ST;CHARLESTOWN;2290;1043;M;20200130;20200227;540000;R2;R;RESIDENCE;;AEB;;0;AP928795;
C;004;122270;35;20200302 01:00;52/541460;
D;004;122270;35;20200302 01:00;P;;;;;;
D;004;122270;35;20200302 01:00;P;;;;;;
D;004;122270;35;20200302 01:00;V;;;;;;
D;004;122270;35;20200302 01:00;V;;;;;;
B;004;122415;36;20200302 01:00;;;39;KALINDA PDE;CHARLESTOWN;2290;796.8;M;20200203;20200221;785000;R2;R;RESIDENCE;;AEN;;0;AP917422;
C;004;122415;36;20200302 01:00;9/66/246072;
D;004;122415;36;20200302 01:00;P;;;;;;
D;004;122415;36;20200302 01:00;P;;;;;;
D;004;122415;36;20200302 01:00;V;;;;;;
D;004;122415;36;20200302 01:00;V;;;;;;
B;004;131554;37;20200302 01:00;;;21;PANNAMENA CRES;ELEEBANA;2282;1081;M;20191129;20200225;1530000;R2;R;RESIDENCE;;AGD;;0;AP923333;
C;004;131554;37;20200302 01:00;141/18864;
D;004;131554;37;20200302 01:00;P;;;;;;
D;004;131554;37;20200302 01:00;P;;;;;;
D;004;131554;37;20200302 01:00;V;;;;;;
D;004;131554;37;20200302 01:00;V;;;;;;
B;004;134407;38;20200302 01:00;;;29;OXFORD ST;GATESHEAD;2290;550.1;M;20200123;20200227;485000;R3;R;RESIDENCE;;AZM;;0;AP928215;
C;004;134407;38;20200302 01:00;18/13/18852;
D;004;134407;38;20200302 01:00;P;;;;;;
D;004;134407;38;20200302 01:00;V;;;;;;
D;004;134407;38;20200302 01:00;V;;;;;;
B;004;134932;39;20200302 01:00;;;40;HESHBON ST;GATESHEAD;2290;550.1;M;20200219;20200227;470000;R2;R;RESIDENCE;;AEM;;0;AP930035;
C;004;134932;39;20200302 01:00;379/224374;
D;004;134932;39;20200302 01:00;P;;;;;;
D;004;134932;39;20200302 01:00;P;;;;;;
D;004;134932;39;20200302 01:00;V;;;;;;
D;004;134932;39;20200302 01:00;V;;;;;;
B;004;130421;40;20200302 01:00;;;27;BAREKI RD;ELEEBANA;2282;659.6;M;20191214;20200217;1670000;R2;R;RESIDENCE;;WGC;;0;AP905998;
C;004;130421;40;20200302 01:00;14/21769 Shared Use Licence 575113;
D;004;130421;40;20200302 01:00;P;;;;;;
D;004;130421;40;20200302 01:00;P;;;;;;
D;004;130421;40;20200302 01:00;V;;;;;;
B;004;128013;41;20200302 01:00;;;30;COUNTRY GROVE DR;CAMERON PARK;2285;544.6;M;20200205;20200226;520000;R2;R;RESIDENCE;;ACP;;0;AP926996;
C;004;128013;41;20200302 01:00;47/832942;
D;004;128013;41;20200302 01:00;P;;;;;;
D;004;128013;41;20200302 01:00;P;;;;;;
D;004;128013;41;20200302 01:00;V;;;;;;
D;004;128013;41;20200302 01:00;V;;;;;;
B;004;128259;42;20200302 01:00;;;71;HILLDALE DR;CAMERON PARK;2285;414.2;M;20191217;20200224;487000;R2;R;RESIDENCE;;ACP;;0;AP920048;
C;004;128259;42;20200302 01:00;1232/852800;
D;004;128259;42;20200302 01:00;P;;;;;;
D;004;128259;42;20200302 01:00;P;;;;;;
D;004;128259;42;20200302 01:00;V;;;;;;
D;004;128259;42;20200302 01:00;V;;;;;;
D;004;128259;42;20200302 01:00;V;;;;;;
B;004;139369;43;20200302 01:00;;;126;MACQUARIE GR;CAVES BEACH;2281;600.7;M;20200110;20200221;605000;R2;R;RESIDENCE;;AKA;;0;AP917589;
C;004;139369;43;20200302 01:00;130/236224;
D;004;139369;43;20200302 01:00;P;;;;;;
D;004;139369;43;20200302 01:00;P;;;;;;
D;004;139369;43;20200302 01:00;V;;;;;;
B;004;142065;44;20200302 01:00;;;4;QUEEN ST;BALCOLYN;2264;537.5;M;20200115;20200226;445000;R2;R;RESIDENCE;;ANR;;0;AP926330;
C;004;142065;44;20200302 01:00;14/J/27655;
D;004;142065;44;20200302 01:00;P;;;;;;
D;004;142065;44;20200302 01:00;P;;;;;;
D;004;142065;44;20200302 01:00;V;;;;;;
D;004;142065;44;20200302 01:00;V;;;;;;
B;004;137128;45;20200302 01:00;;3;168;KAHIBAH RD;CHARLESTOWN;2290;;;20200120;20200224;515000;;R;RESIDENCE;3;;;0;AP919881;
C;004;137128;45;20200302 01:00;3/SP55589;
D;004;137128;45;20200302 01:00;P;;;;;;
D;004;137128;45;20200302 01:00;V;;;;;;
B;004;141541;46;20200302 01:00;;;127;DANDARAGA RD;MIRRABOOKA;2264;1081;M;20191219;20200221;1035000;R2;R;RESIDENCE;;WNB;;0;AP918359;
C;004;141541;46;20200302 01:00;15/15556;
D;004;141541;46;20200302 01:00;P;;;;;;
D;004;141541;46;20200302 01:00;P;;;;;;
D;004;141541;46;20200302 01:00;V;;;;;;
B;004;139159;47;20200302 01:00;;;4;FOREST OAK PL;CAVES BEACH;2281;1489;M;20200121;20200221;1070000;R2;R;RESIDENCE;;AKA;;0;AP918036;
C;004;139159;47;20200302 01:00;328/841163;
D;004;139159;47;20200302 01:00;P;;;;;;
D;004;139159;47;20200302 01:00;P;;;;;;
D;004;139159;47;20200302 01:00;V;;;;;;
D;004;139159;47;20200302 01:00;V;;;;;;
B;004;150298;48;20200302 01:00;;1;261;OLD PACIFIC HWY;SWANSEA;2281;;;20191204;20200227;432500;;R;RESIDENCE;1;;;0;AP930448;
C;004;150298;48;20200302 01:00;1/SP62796;
D;004;150298;48;20200302 01:00;P;;;;;;
D;004;150298;48;20200302 01:00;V;;;;;;
B;004;153977;49;20200302 01:00;;;37;EXCELSIOR PDE;CAREY BAY;2283;637.9;M;20200122;20200221;1300000;R2;R;RESIDENCE;;WFQ;;0;AP916762;
C;004;153977;49;20200302 01:00;B/958769 Licence 305827;
D;004;153977;49;20200302 01:00;P;;;;;;
D;004;153977;49;20200302 01:00;P;;;;;;
D;004;153977;49;20200302 01:00;V;;;;;;
B;004;151595;50;20200302 01:00;;;12;WILLIAM ST;TERALBA;2284;659.6;M;20200123;20200226;285000;R3;R;RESIDENCE;;AZK;;0;AP925391;
C;004;151595;50;20200302 01:00;124/630299;
D;004;151595;50;20200302 01:00;P;;;;;;
D;004;151595;50;20200302 01:00;V;;;;;;
D;004;151595;50;20200302 01:00;V;;;;;;
B;004;149288;51;20200302 01:00;;;27;FORBES ST;SWANSEA;2281;923.2;M;20191220;20200221;505000;R2;R;RESIDENCE;;AKB;;0;AP916076;
C;004;149288;51;20200302 01:00;8/11/758940;
D;004;149288;51;20200302 01:00;P;;;;;;
D;004;149288;51;20200302 01:00;P;;;;;;
D;004;149288;51;20200302 01:00;V;;;;;;
B;004;149652;52;20200302 01:00;;;57;LAKE RD;SWANSEA;2281;746.1;M;20200122;20200226;550000;R3;R;RESIDENCE;;AZR;;0;AP926603;
C;004;149652;52;20200302 01:00;3/512734;
D;004;149652;52;20200302 01:00;P;;;;;;
D;004;149652;52;20200302 01:00;P;;;;;;
D;004;149652;52;20200302 01:00;V;;;;;;
D;004;149652;52;20200302 01:00;V;;;;;;
B;004;154918;53;20200302 01:00;;;140;KILABEN RD;KILABEN BAY;2283;626;M;20200120;20200221;392500;R2;R;RESIDENCE;;AFR;;0;AP916619;
C;004;154918;53;20200302 01:00;4/413786;
D;004;154918;53;20200302 01:00;P;;;;;;
D;004;154918;53;20200302 01:00;V;;;;;;
B;004;155181;54;20200302 01:00;;;56;MILFORD ST;TORONTO;2283;600.7;M;20200217;20200221;460000;R2;R;RESIDENCE;;AFN;;0;AP917888;
C;004;155181;54;20200302 01:00;90/248036;
D;004;155181;54;20200302 01:00;P;;;;;;
D;004;155181;54;20200302 01:00;V;;;;;;
B;004;149871;55;20200302 01:00;;;36;MARKS ST;SWANSEA;2281;550.1;M;20200123;20200226;665000;R2;R;RESIDENCE;;AKB;;0;AP926609;
C;004;149871;55;20200302 01:00;6/217047;
D;004;149871;55;20200302 01:00;P;;;;;;
D;004;149871;55;20200302 01:00;P;;;;;;
D;004;149871;55;20200302 01:00;V;;;;;;
B;004;160852;56;20200302 01:00;;;13;CASSON AVE;MOUNT HUTTON;2290;1;H;20200122;20200226;1600000;E4;R;RESIDENCE;;EEF;;0;AP925498;
C;004;160852;56;20200302 01:00;51/628181;
D;004;160852;56;20200302 01:00;P;;;;;;
D;004;160852;56;20200302 01:00;P;;;;;;
D;004;160852;56;20200302 01:00;V;;;;;;
D;004;160852;56;20200302 01:00;V;;;;;;
B;004;161261;57;20200302 01:00;;;6;CRESTWOOD PL;WARNERS BAY;2282;531.1;M;20200122;20200226;657000;R2;R;RESIDENCE;;ADJ;;0;AP926336;
C;004;161261;57;20200302 01:00;9/232755;
D;004;161261;57;20200302 01:00;P;;;;;;
D;004;161261;57;20200302 01:00;P;;;;;;
D;004;161261;57;20200302 01:00;V;;;;;;
D;004;161261;57;20200302 01:00;V;;;;;;
B;004;166992;58;20200302 01:00;;;14;MUNMORAH ST;WYEE;2259;1012;M;20200113;20200224;690000;R2;R;RESIDENCE;;ANF;;0;AP920075;
C;004;166992;58;20200302 01:00;4/801558;
D;004;166992;58;20200302 01:00;P;;;;;;
D;004;166992;58;20200302 01:00;V;;;;;;
B;004;159701;59;20200302 01:00;;;38;TULOA ST;WANGI WANGI;2267;853.6;M;20200113;20200221;600000;R2;R;RESIDENCE;;AMA;;0;AP918948;
C;004;159701;59;20200302 01:00;425/13410;
D;004;159701;59;20200302 01:00;P;;;;;;
D;004;159701;59;20200302 01:00;P;;;;;;
D;004;159701;59;20200302 01:00;V;;;;;;
D;004;159701;59;20200302 01:00;V;;;;;;
B;004;159870;60;20200302 01:00;;;160;WATKINS RD;WANGI WANGI;2267;822;M;20200124;20200221;750000;R2;R;RESIDENCE;;AMD;;0;AP915963;
C;004;159870;60;20200302 01:00;220/8939;
D;004;159870;60;20200302 01:00;P;;;;;;
D;004;159870;60;20200302 01:00;P;;;;;;
D;004;159870;60;20200302 01:00;V;;;;;;
D;004;159870;60;20200302 01:00;V;;;;;;
B;004;168059;61;20200302 01:00;;;27 B;KURNELL CL;COORANBONG;2265;;;20200211;20200224;300000;;R;RESIDENCE;2;;;0;AP921136;
C;004;168059;61;20200302 01:00;2/SP35200;
D;004;168059;61;20200302 01:00;P;;;;;;
D;004;168059;61;20200302 01:00;V;;;;;;
B;004;160553;62;20200302 01:00;;;25;BERYL ST;WARNERS BAY;2282;423.7;M;20191213;20200221;960000;R2;R;RESIDENCE;;ADJ;;0;AP917410;
C;004;160553;62;20200302 01:00;4/518366;
D;004;160553;62;20200302 01:00;P;;;;;;
D;004;160553;62;20200302 01:00;P;;;;;;
D;004;160553;62;20200302 01:00;V;;;;;;
D;004;160553;62;20200302 01:00;V;;;;;;
B;004;3130876;63;20200302 01:00;;;16;WARBURTON CL;MACQUARIE HILLS;2285;851.9;M;20191220;20200226;845000;R2;R;RESIDENCE;;ACZ;;0;AP926272;
C;004;3130876;63;20200302 01:00;7/1072603;
D;004;3130876;63;20200302 01:00;P;;;;;;
D;004;3130876;63;20200302 01:00;P;;;;;;
D;004;3130876;63;20200302 01:00;V;;;;;;
D;004;3130876;63;20200302 01:00;V;;;;;;
B;004;3695939;64;20200302 01:00;;;83;LAKE FOREST DR;MURRAYS BEACH;2281;756.2;M;20200113;20200226;770000;R1;R;RESIDENCE;;APK;;0;AP925234;
C;004;3695939;64;20200302 01:00;391/270485;
D;004;3695939;64;20200302 01:00;P;;;;;;
D;004;3695939;64;20200302 01:00;P;;;;;;
D;004;3695939;64;20200302 01:00;V;;;;;;
B;004;4271376;65;20200302 01:00;;;8;WATALONG WAY;EDGEWORTH;2285;378.6;M;20191004;20200225;199000;;V;VACANT LAND;;;;0;AP922338;
C;004;4271376;65;20200302 01:00;403/1260367;
D;004;4271376;65;20200302 01:00;P;;;;;;
D;004;4271376;65;20200302 01:00;V;;;;;;
B;004;4271377;66;20200302 01:00;;;10;WATALONG WAY;EDGEWORTH;2285;378.1;M;20191016;20200225;199000;;R;RESIDENCE;;;;0;AP923692;
C;004;4271377;66;20200302 01:00;404/1260367;
D;004;4271377;66;20200302 01:00;P;;;;;;
D;004;4271377;66;20200302 01:00;V;;;;;;
B;004;4271378;67;20200302 01:00;;;12;WATALONG WAY;EDGEWORTH;2285;377.6;M;20191018;20200224;205000;;R;RESIDENCE;;;;0;AP920224;
C;004;4271378;67;20200302 01:00;405/1260367;
D;004;4271378;67;20200302 01:00;P;;;;;;
D;004;4271378;67;20200302 01:00;V;;;;;;
B;004;4271380;68;20200302 01:00;;;16;WATALONG WAY;EDGEWORTH;2285;376.5;M;20190927;20200225;210000;;R;RESIDENCE;;;;0;AP924127;
C;004;4271380;68;20200302 01:00;407/1260367;
D;004;4271380;68;20200302 01:00;P;;;;;;
D;004;4271380;68;20200302 01:00;V;;;;;;
B;004;4271766;69;20200302 01:00;;;24;BURGIN WAY;WARNERS BAY;2282;408.4;M;20191120;20200227;450000;;R;RESIDENCE;;;;0;AP930393;
C;004;4271766;69;20200302 01:00;2/1260877;
D;004;4271766;69;20200302 01:00;P;;;;;;
D;004;4271766;69;20200302 01:00;P;;;;;;
D;004;4271766;69;20200302 01:00;V;;;;;;
B;004;4271769;70;20200302 01:00;;;5;COTTER LANE;WARNERS BAY;2282;408.4;M;20191205;20200227;445000;;V;VACANT LAND;;;;0;AP930419;
C;004;4271769;70;20200302 01:00;5/1260877;
D;004;4271769;70;20200302 01:00;P;;;;;;
D;004;4271769;70;20200302 01:00;P;;;;;;
D;004;4271769;70;20200302 01:00;V;;;;;;
B;004;4266828;71;20200302 01:00;;;26;SANTA FE CL;CAMERON PARK;2285;502.3;M;20200221;20200221;315000;R2;R;RESIDENCE;;ACP;;0;AP916728;
C;004;4266828;71;20200302 01:00;100/1258220;
D;004;4266828;71;20200302 01:00;P;;;;;;
D;004;4266828;71;20200302 01:00;V;;;;;;
B;004;4266829;72;20200302 01:00;;;24;SANTA FE CL;CAMERON PARK;2285;764;M;20200221;20200221;310000;R2;R;RESIDENCE;;ACP;;0;AP916699;
C;004;4266829;72;20200302 01:00;101/1258220;
D;004;4266829;72;20200302 01:00;P;;;;;;
D;004;4266829;72;20200302 01:00;V;;;;;;
B;004;4270711;73;20200302 01:00;;;10;FETTLERS LOOP;WHITEBRIDGE;2290;287.5;M;20190424;20200221;829990;;R;RESIDENCE;;;;0;AP918070;
