A;RTSALEDATA;260;20200302 01:06;VALNET;
B;260;4181717;13;20200302 01:06;;58;8;MAIDA RD;EPPING;2121;;;20191217;20200227;965000;;R;RESIDENCE;58;;;0;AP928331;
C;260;4181717;13;20200302 01:06;58/SP98821;
D;260;4181717;13;20200302 01:06;P;;;;;;
D;260;4181717;13;20200302 01:06;V;;;;;;
B;260;4249721;14;20200302 01:06;;1501;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;104;M;20160824;20200221;971366;;R;RESIDENCE;60;;;0;AP918350;
C;260;4249721;14;20200302 01:06;60/SP100370;
D;260;4249721;14;20200302 01:06;P;;;;;;
D;260;4249721;14;20200302 01:06;V;;;;;;
B;260;4249721;15;20200302 01:06;;2001;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;105;M;20160617;20200226;1000000;;R;RESIDENCE;100;;;0;AP927218;
C;260;4249721;15;20200302 01:06;100/SP100370;
D;260;4249721;15;20200302 01:06;P;;;;;;
D;260;4249721;15;20200302 01:06;V;;;;;;
B;260;4249721;16;20200302 01:06;;3703;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;210;M;20200131;20200224;2399000;;R;RESIDENCE;225;;;0;AP921469;
C;260;4249721;16;20200302 01:06;225/SP100370;
D;260;4249721;16;20200302 01:06;P;;;;;;
D;260;4249721;16;20200302 01:06;V;;;;;;
B;260;4135298;17;20200302 01:06;;1402;22;CAMBRIDGE ST;EPPING;2121;;;20200113;20200224;835000;;R;RESIDENCE;165;;;0;AP921826;
C;260;4135298;17;20200302 01:06;165/SP97648;
D;260;4135298;17;20200302 01:06;P;;;;;;
D;260;4135298;17;20200302 01:06;P;;;;;;
D;260;4135298;17;20200302 01:06;V;;;;;;
D;260;4135298;17;20200302 01:06;V;;;;;;
B;260;4183617;18;20200302 01:06;;1065;9;CARTER ST;LIDCOMBE;2141;;;20200131;20200225;640000;;R;RESIDENCE;173;;;0;AP922974;
C;260;4183617;18;20200302 01:06;173/SP98716;
D;260;4183617;18;20200302 01:06;P;;;;;;
D;260;4183617;18;20200302 01:06;V;;;;;;
B;260;4183617;19;20200302 01:06;;1066;9;CARTER ST;LIDCOMBE;2141;;;20191224;20200221;690000;;R;RESIDENCE;174;;;0;AP916113;
C;260;4183617;19;20200302 01:06;174/SP98716;
D;260;4183617;19;20200302 01:06;P;;;;;;
D;260;4183617;19;20200302 01:06;V;;;;;;
B;260;4234056;20;20200302 01:06;;;8 A;WYUNA PL;OATLANDS;2117;465.8;M;20191203;20200221;1400000;R2;R;RESIDENCE;;AAO;;0;AP917690;
C;260;4234056;20;20200302 01:06;2/1222831;
D;260;4234056;20;20200302 01:06;P;;;;;;
D;260;4234056;20;20200302 01:06;P;;;;;;
D;260;4234056;20;20200302 01:06;P;;;;;;
D;260;4234056;20;20200302 01:06;P;;;;;;
D;260;4234056;20;20200302 01:06;V;;;;;;
B;260;4221798;21;20200302 01:06;;345;11;CARTER ST;LIDCOMBE;2141;;;20200210;20200221;855000;;R;RESIDENCE;29;;;0;AP916339;
C;260;4221798;21;20200302 01:06;29/SP99696;
D;260;4221798;21;20200302 01:06;P;;;;;;
D;260;4221798;21;20200302 01:06;V;;;;;;
B;260;845841;22;20200302 01:06;;;45;ROBERT ST;TELOPEA;2117;1012;M;20191123;20200221;1690000;R2;R;RESIDENCE;;AAO;;0;AP919194;
C;260;845841;22;20200302 01:06;8/218069;
D;260;845841;22;20200302 01:06;P;;;;;;
D;260;845841;22;20200302 01:06;V;;;;;;
B;260;840581;23;20200302 01:06;;;12;PALMER ST;PARRAMATTA;2150;290.8;M;20191219;20200220;2635000;B4;R;RESIDENCE;;LAC;;0;AP914920;
C;260;840581;23;20200302 01:06;1/73982;
D;260;840581;23;20200302 01:06;P;;;;;;
D;260;840581;23;20200302 01:06;V;;;;;;
B;260;849116;24;20200302 01:06;;;7;STATION ST W;PARRAMATTA;2150;461.6;M;20171222;20200224;1810000;B4;R;RESIDENCE;;PRS;;0;AP921215;
C;260;849116;24;20200302 01:06;31/1/976;
D;260;849116;24;20200302 01:06;P;;;;;;
D;260;849116;24;20200302 01:06;V;;;;;;
B;260;838423;25;20200302 01:06;;;5;NAOMI ST N;BAULKHAM HILLS;2153;701.9;M;20191130;20200226;1202000;R2;R;RESIDENCE;;ANN;;0;AP925263;
C;260;838423;25;20200302 01:06;15/238726;
D;260;838423;25;20200302 01:06;P;;;;;;
D;260;838423;25;20200302 01:06;P;;;;;;
D;260;838423;25;20200302 01:06;V;;;;;;
B;260;849543;26;20200302 01:06;;;37;SUPPLY ST;DUNDAS VALLEY;2117;613.4;M;20200201;20200221;1020000;R2;R;RESIDENCE;;AKA;;0;AP916436;
C;260;849543;26;20200302 01:06;1432/36702;
D;260;849543;26;20200302 01:06;P;;;;;;
D;260;849543;26;20200302 01:06;V;;;;;;
B;260;838909;27;20200302 01:06;;;170;WINDSOR RD;WINSTON HILLS;2153;923.2;M;20200115;20200226;1075000;R2;R;RESIDENCE;;CBA;;0;AP925112;
C;260;838909;27;20200302 01:06;3/239271;
D;260;838909;27;20200302 01:06;P;;;;;;
D;260;838909;27;20200302 01:06;P;;;;;;
D;260;838909;27;20200302 01:06;V;;;;;;
B;260;841507;28;20200302 01:06;;;21;PARKLAND AVE;RYDALMERE;2116;695.6;M;20191017;20191216;1150000;R2;R;RESIDENCE;;AEA;;0;AP919006;
C;260;841507;28;20200302 01:06;21/200494;
D;260;841507;28;20200302 01:06;P;;;;;;
D;260;841507;28;20200302 01:06;P;;;;;;
D;260;841507;28;20200302 01:06;V;;;;;;
B;260;844450;29;20200302 01:06;;;8;RAUSCH ST;TOONGABBIE;2146;556.4;M;20200113;20200224;1035000;R2;R;RESIDENCE;;CXF;;0;AP919839;
C;260;844450;29;20200302 01:06;25/237372;
D;260;844450;29;20200302 01:06;P;;;;;;
D;260;844450;29;20200302 01:06;P;;;;;;
D;260;844450;29;20200302 01:06;V;;;;;;
D;260;844450;29;20200302 01:06;V;;;;;;
B;260;836341;30;20200302 01:06;;;7;MAY ST;CONSTITUTION HILL;2145;556.4;M;20200116;20200227;1460000;R2;R;RESIDENCE;;BQA;;0;AP928935;
C;260;836341;30;20200302 01:06;6/29728;
D;260;836341;30;20200302 01:06;P;;;;;;
D;260;836341;30;20200302 01:06;V;;;;;;
D;260;836341;30;20200302 01:06;V;;;;;;
B;260;852977;31;20200302 01:06;;;47;VICTORIA ST;GRANVILLE;2142;379.4;M;20200115;20200226;320000;R3;R;RESIDENCE;;KAA;;50;AP925064;
C;260;852977;31;20200302 01:06;1/215753;
D;260;852977;31;20200302 01:06;P;;;;;;
D;260;852977;31;20200302 01:06;P;;;;;;
D;260;852977;31;20200302 01:06;V;;;;;;
D;260;852977;31;20200302 01:06;V;;;;;;
B;260;856488;32;20200302 01:06;;;32;WILLOUGHBY ST;EPPING;2121;1003.39;M;20200211;20200211;825000;R2;R;RESIDENCE;;ABA;;50;AP918977;
C;260;856488;32;20200302 01:06;2/10/1026;
D;260;856488;32;20200302 01:06;P;;;;;;
D;260;856488;32;20200302 01:06;P;;;;;;
D;260;856488;32;20200302 01:06;P;;;;;;
D;260;856488;32;20200302 01:06;V;;;;;;
D;260;856488;32;20200302 01:06;V;;;;;;
B;260;854117;33;20200302 01:06;;2;137;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20200221;20200221;710000;;R;RESIDENCE;2;;;0;AP917826;
C;260;854117;33;20200302 01:06;2/SP45092;
D;260;854117;33;20200302 01:06;P;;;;;;
D;260;854117;33;20200302 01:06;V;;;;;;
B;260;854303;34;20200302 01:06;;;16;WENTWORTH ST;ERMINGTON;2115;588;M;20191205;20200224;1190000;R2;R;RESIDENCE;;AEA;;0;AP920172;
C;260;854303;34;20200302 01:06;96/15545;
D;260;854303;34;20200302 01:06;P;;;;;;
D;260;854303;34;20200302 01:06;P;;;;;;
D;260;854303;34;20200302 01:06;V;;;;;;
D;260;854303;34;20200302 01:06;V;;;;;;
B;260;854369;35;20200302 01:06;;;7;WESLEY ST;TELOPEA;2117;714.5;M;20191122;20200225;1600000;R2;R;RESIDENCE;;AAO;;0;AP924191;
C;260;854369;35;20200302 01:06;7/20747;
D;260;854369;35;20200302 01:06;P;;;;;;
D;260;854369;35;20200302 01:06;V;;;;;;
B;260;3585659;36;20200302 01:06;;10;25;MELTON ST N;SILVERWATER;2128;284;M;20200113;20200224;880000;;R;RESIDENCE;10;;;0;AP921299;
C;260;3585659;36;20200302 01:06;10/SP85507;
D;260;3585659;36;20200302 01:06;P;;;;;;
D;260;3585659;36;20200302 01:06;P;;;;;;
D;260;3585659;36;20200302 01:06;V;;;;;;
B;260;4082922;37;20200302 01:06;;;22 B;HOMELANDS AVE;CARLINGFORD;2118;312.9;M;20200111;20200224;1350000;R2;R;RESIDENCE;;AAO;;0;AP920499;
C;260;4082922;37;20200302 01:06;3/1237838;
D;260;4082922;37;20200302 01:06;P;;;;;;
D;260;4082922;37;20200302 01:06;P;;;;;;
D;260;4082922;37;20200302 01:06;V;;;;;;
D;260;4082922;37;20200302 01:06;V;;;;;;
B;260;4086960;38;20200302 01:06;;26;2;MAIDA RD;EPPING;2121;;;20200209;20200224;940000;;R;RESIDENCE;26;;;0;AP920356;
C;260;4086960;38;20200302 01:06;26/SP96830;
D;260;4086960;38;20200302 01:06;P;;;;;;
D;260;4086960;38;20200302 01:06;V;;;;;;
B;260;4070960;39;20200302 01:06;;2;1;HOWARD AVE;NORTHMEAD;2152;;;20200130;20200226;450000;;R;RESIDENCE;2;;;0;AP925415;
C;260;4070960;39;20200302 01:06;2/SP96104;
D;260;4070960;39;20200302 01:06;P;;;;;;
D;260;4070960;39;20200302 01:06;P;;;;;;
D;260;4070960;39;20200302 01:06;V;;;;;;
D;260;4070960;39;20200302 01:06;V;;;;;;
D;260;4070960;39;20200302 01:06;V;;;;;;
D;260;4070960;39;20200302 01:06;V;;;;;;
B;260;4116429;40;20200302 01:06;;;84;MOFFATTS DR;DUNDAS VALLEY;2117;346.3;M;20200111;20200224;1140000;R2;R;RESIDENCE;;AKA;;0;AP920984;
C;260;4116429;40;20200302 01:06;103/1241883;
D;260;4116429;40;20200302 01:06;P;;;;;;
D;260;4116429;40;20200302 01:06;P;;;;;;
D;260;4116429;40;20200302 01:06;V;;;;;;
B;260;4106155;41;20200302 01:06;;;30 B;KIRBY ST;RYDALMERE;2116;299.2;M;20200121;20200225;1260000;R2;R;RESIDENCE;;AEA;;0;AP923078;
C;260;4106155;41;20200302 01:06;105/1217756;
D;260;4106155;41;20200302 01:06;P;;;;;;
D;260;4106155;41;20200302 01:06;P;;;;;;
D;260;4106155;41;20200302 01:06;V;;;;;;
D;260;4106155;41;20200302 01:06;V;;;;;;
B;260;4067003;42;20200302 01:06;;4;22;MAPLE CRES;ERMINGTON;2115;290.2;M;20191204;20200221;1140000;R2;R;RESIDENCE;;AEA;;0;AP918879;
C;260;4067003;42;20200302 01:06;104/1235879;
D;260;4067003;42;20200302 01:06;P;;;;;;
D;260;4067003;42;20200302 01:06;P;;;;;;
D;260;4067003;42;20200302 01:06;V;;;;;;
D;260;4067003;42;20200302 01:06;V;;;;;;
B;260;4134711;43;20200302 01:06;;1802;26;CAMBRIDGE ST;EPPING;2121;105;M;20191214;20200224;865000;;R;RESIDENCE;199;;;0;AP920516;
C;260;4134711;43;20200302 01:06;199/SP97649;
D;260;4134711;43;20200302 01:06;P;;;;;;
D;260;4134711;43;20200302 01:06;V;;;;;;
B;260;4049003;44;20200302 01:06;;2012;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20200114;20200225;685000;;R;RESIDENCE;244;;;0;AP923127;
C;260;4049003;44;20200302 01:06;244/SP95906;
D;260;4049003;44;20200302 01:06;P;;;;;;
D;260;4049003;44;20200302 01:06;V;;;;;;
B;260;4102734;45;20200302 01:06;;616;7;JENKINS RD;CARLINGFORD;2118;;;20200110;20200226;785000;;R;RESIDENCE;61;;;0;AP926218;
C;260;4102734;45;20200302 01:06;61/SP90943;
D;260;4102734;45;20200302 01:06;P;;;;;;
D;260;4102734;45;20200302 01:06;V;;;;;;
B;260;4098791;46;20200302 01:06;;;2 A;URSULA ST;WINSTON HILLS;2153;520.8;M;20200107;20200227;1392011;R2;R;RESIDENCE;;CBA;;0;AP929491;
C;260;4098791;46;20200302 01:06;2/1218478;
D;260;4098791;46;20200302 01:06;P;;;;;;
D;260;4098791;46;20200302 01:06;P;;;;;;
D;260;4098791;46;20200302 01:06;V;;;;;;
D;260;4098791;46;20200302 01:06;V;;;;;;
D;260;4098791;46;20200302 01:06;V;;;;;;
B;260;4128861;47;20200302 01:06;;;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20200115;20200226;760000;;R;RESIDENCE;231;;;0;AP925287;
C;260;4128861;47;20200302 01:06;231/SP97389;
D;260;4128861;47;20200302 01:06;P;;;;;;
D;260;4128861;47;20200302 01:06;V;;;;;;
B;260;4128861;48;20200302 01:06;;;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20200205;20200221;35000;;3;CARSPACE;404;;;0;AP917581;
C;260;4128861;48;20200302 01:06;404/SP97389;
D;260;4128861;48;20200302 01:06;P;;;;;;
D;260;4128861;48;20200302 01:06;P;;;;;;
D;260;4128861;48;20200302 01:06;V;;;;;;
B;260;582240;49;20200302 01:06;;;58;CARMEN DR;CARLINGFORD;2118;929.5;M;20200124;20200221;1300000;R2;R;RESIDENCE;;AAA;;0;AP916123;
C;260;582240;49;20200302 01:06;19/232963;
D;260;582240;49;20200302 01:06;P;;;;;;
D;260;582240;49;20200302 01:06;V;;;;;;
D;260;582240;49;20200302 01:06;V;;;;;;
D;260;582240;49;20200302 01:06;V;;;;;;
B;260;589728;50;20200302 01:06;;;18;FARNELL AVE;CARLINGFORD;2118;2093;M;20191210;20200225;1220000;R2;R;RESIDENCE;;AAA;;0;AP924200;
C;260;589728;50;20200302 01:06;25/219134;
D;260;589728;50;20200302 01:06;P;;;;;;
D;260;589728;50;20200302 01:06;P;;;;;;
D;260;589728;50;20200302 01:06;V;;;;;;
D;260;589728;50;20200302 01:06;V;;;;;;
B;260;604445;51;20200302 01:06;;;39;MURRAY FARM RD;CARLINGFORD;2118;923.2;M;20200114;20200226;1283000;R2;R;RESIDENCE;;AAA;;0;AP927097;
C;260;604445;51;20200302 01:06;101/556987;
D;260;604445;51;20200302 01:06;P;;;;;;
D;260;604445;51;20200302 01:06;P;;;;;;
D;260;604445;51;20200302 01:06;V;;;;;;
D;260;604445;51;20200302 01:06;V;;;;;;
B;260;602552;52;20200302 01:06;;;32;MARY ST;NORTHMEAD;2152;1322;M;20200207;20200221;1415387;R2;R;RESIDENCE;;ANN;;0;AP916371;
C;260;602552;52;20200302 01:06;57/8884;
D;260;602552;52;20200302 01:06;P;;;;;;
D;260;602552;52;20200302 01:06;V;;;;;;
B;260;3675674;53;20200302 01:06;;36;8;BRIENS RD;NORTHMEAD;2152;;;20200114;20200225;525000;;R;RESIDENCE;36;;;0;AP923544;
C;260;3675674;53;20200302 01:06;36/SP87716;
D;260;3675674;53;20200302 01:06;P;;;;;;
D;260;3675674;53;20200302 01:06;P;;;;;;
D;260;3675674;53;20200302 01:06;V;;;;;;
B;260;3668751;54;20200302 01:06;;;37;WOODLANDS ST;BAULKHAM HILLS;2153;464.2;M;20200111;20200224;1230000;R2;R;RESIDENCE;;ANN;;0;AP921794;
C;260;3668751;54;20200302 01:06;1/1170319;
D;260;3668751;54;20200302 01:06;P;;;;;;
D;260;3668751;54;20200302 01:06;V;;;;;;
D;260;3668751;54;20200302 01:06;V;;;;;;
B;260;3662032;55;20200302 01:06;;3;34;NAPIER ST;PARRAMATTA;2150;;;20200129;20200226;670000;;R;RESIDENCE;3;;;0;AP925199;
C;260;3662032;55;20200302 01:06;3/SP85354;
D;260;3662032;55;20200302 01:06;P;;;;;;
D;260;3662032;55;20200302 01:06;V;;;;;;
B;260;3732832;56;20200302 01:06;;514;14;NUVOLARI PL;WENTWORTH POINT;2127;109;M;20200117;20200226;675000;;R;RESIDENCE;271;;;0;AP926389;
C;260;3732832;56;20200302 01:06;271/SP88730;
D;260;3732832;56;20200302 01:06;P;;;;;;
D;260;3732832;56;20200302 01:06;V;;;;;;
D;260;3732832;56;20200302 01:06;V;;;;;;
B;260;2863842;57;20200302 01:06;CENTENARY PARK;;3;BLACK WATTLE CCT;NORTHMEAD;2152;348.4;M;20200201;20200224;1070000;R2;R;RESIDENCE;;ANN;;0;AP920513;
C;260;2863842;57;20200302 01:06;92/270267;
D;260;2863842;57;20200302 01:06;P;;;;;;
D;260;2863842;57;20200302 01:06;P;;;;;;
D;260;2863842;57;20200302 01:06;V;;;;;;
B;260;3288777;58;20200302 01:06;;6;90;CARNARVON ST;SILVERWATER;2128;;;20190816;20200221;650000;;3;COMMERCIAL;6;;;0;AP916944;
C;260;3288777;58;20200302 01:06;6/SP78257;
D;260;3288777;58;20200302 01:06;P;;;;;;
D;260;3288777;58;20200302 01:06;V;;;;;;
B;260;3288777;59;20200302 01:06;;7;90;CARNARVON ST;SILVERWATER;2128;;;20190816;20200221;700000;;R;RESIDENCE;7;;;0;AP916946;
C;260;3288777;59;20200302 01:06;7/SP78257;
D;260;3288777;59;20200302 01:06;P;;;;;;
D;260;3288777;59;20200302 01:06;V;;;;;;
B;260;3346099;60;20200302 01:06;PALERMO;327;23;SAVONA DR;WENTWORTH POINT;2127;;;20200115;20200226;685000;;R;RESIDENCE;89;;;0;AP925476;
C;260;3346099;60;20200302 01:06;89/SP79088;
D;260;3346099;60;20200302 01:06;P;;;;;;
D;260;3346099;60;20200302 01:06;P;;;;;;
D;260;3346099;60;20200302 01:06;V;;;;;;
D;260;3346099;60;20200302 01:06;V;;;;;;
B;260;3346099;61;20200302 01:06;PALERMO;262;3;BAYWATER DR;WENTWORTH POINT;2127;;;20200115;20200226;815780;;R;RESIDENCE;243;;;0;AP925546;
C;260;3346099;61;20200302 01:06;243/SP79088;
D;260;3346099;61;20200302 01:06;P;;;;;;
D;260;3346099;61;20200302 01:06;P;;;;;;
D;260;3346099;61;20200302 01:06;V;;;;;;
B;260;3768264;62;20200302 01:06;;26;459;CHURCH ST;PARRAMATTA;2150;106;M;20200114;20200225;572500;;R;RESIDENCE;26;;;0;AP923974;
C;260;3768264;62;20200302 01:06;26/SP89502;
D;260;3768264;62;20200302 01:06;P;;;;;;
D;260;3768264;62;20200302 01:06;V;;;;;;
B;260;3837336;63;20200302 01:06;;2;4;BARANGAROO RD;TOONGABBIE;2146;93;M;20200113;20200224;470000;;R;RESIDENCE;2;;;0;AP920822;
C;260;3837336;63;20200302 01:06;2/SP91246;
D;260;3837336;63;20200302 01:06;P;;;;;;
D;260;3837336;63;20200302 01:06;V;;;;;;
B;260;3968952;64;20200302 01:06;;6101;1 A;MORTON ST;PARRAMATTA;2150;;;20200106;20200224;610000;;R;RESIDENCE;209;;;0;AP920385;
C;260;3968952;64;20200302 01:06;209/SP94242;
D;260;3968952;64;20200302 01:06;P;;;;;;
D;260;3968952;64;20200302 01:06;V;;;;;;
B;260;3982906;65;20200302 01:06;;724;68;RIVER RD;ERMINGTON;2115;;;20200128;20200226;700000;;R;RESIDENCE;203;;;0;AP925877;
C;260;3982906;65;20200302 01:06;203/SP94414;
D;260;3982906;65;20200302 01:06;P;;;;;;
D;260;3982906;65;20200302 01:06;P;;;;;;
D;260;3982906;65;20200302 01:06;V;;;;;;
B;260;4254763;66;20200302 01:06;;3;3;ST ANDREWS ST;DUNDAS;2117;151;M;20200116;20200227;715000;;R;RESIDENCE;3;;;0;AP929968;
C;260;4254763;66;20200302 01:06;3/SP91114;
D;260;4254763;66;20200302 01:06;P;;;;;;
D;260;4254763;66;20200302 01:06;V;;;;;;
D;260;4254763;66;20200302 01:06;V;;;;;;
B;260;4254763;67;20200302 01:06;;4;3;ST ANDREWS ST;DUNDAS;2117;119;M;20200110;20200221;645000;;R;RESIDENCE;4;;;0;AP916755;
C;260;4254763;67;20200302 01:06;4/SP91114;
D;260;4254763;67;20200302 01:06;P;;;;;;
D;260;4254763;67;20200302 01:06;V;;;;;;
D;260;4254763;67;20200302 01:06;V;;;;;;
B;260;4271084;68;20200302 01:06;;3;148;MARSDEN RD;DUNDAS VALLEY;2117;285;M;20190527;20200224;850000;;R;RESIDENCE;3;;;0;AP919498;
C;260;4271084;68;20200302 01:06;3/SP97268;
D;260;4271084;68;20200302 01:06;P;;;;;;
D;260;4271084;68;20200302 01:06;P;;;;;;
D;260;4271084;68;20200302 01:06;V;;;;;;
B;260;4271084;69;20200302 01:06;;6;148;MARSDEN RD;DUNDAS VALLEY;2117;297;M;20190430;20200224;850000;;R;RESIDENCE;6;;;0;AP920489;
C;260;4271084;69;20200302 01:06;6/SP97268;
D;260;4271084;69;20200302 01:06;P;;;;;;
D;260;4271084;69;20200302 01:06;P;;;;;;
D;260;4271084;69;20200302 01:06;V;;;;;;
B;260;4271084;70;20200302 01:06;;8;148;MARSDEN RD;DUNDAS VALLEY;2117;327;M;20191021;20200224;940000;;R;RESIDENCE;8;;;0;AP921872;
C;260;4271084;70;20200302 01:06;8/SP97268;
D;260;4271084;70;20200302 01:06;P;;;;;;
D;260;4271084;70;20200302 01:06;P;;;;;;
D;260;4271084;70;20200302 01:06;V;;;;;;
B;260;4271084;71;20200302 01:06;;13;148;MARSDEN RD;DUNDAS VALLEY;2117;244;M;20190831;20200224;845000;;R;RESIDENCE;13;;;0;AP920526;
C;260;4271084;71;20200302 01:06;13/SP97268;
D;260;4271084;71;20200302 01:06;P;;;;;;
D;260;4271084;71;20200302 01:06;P;;;;;;
D;260;4271084;71;20200302 01:06;V;;;;;;
B;260;4271084;72;20200302 01:06;;14;148;MARSDEN RD;DUNDAS VALLEY;2117;241;M;20191029;20200225;850000;;R;RESIDENCE;14;;;0;AP923000;
C;260;4271084;72;20200302 01:06;14/SP97268;
D;260;4271084;72;20200302 01:06;P;;;;;;
D;260;4271084;72;20200302 01:06;P;;;;;;
D;260;4271084;72;20200302 01:06;V;;;;;;
B;260;4271084;73;20200302 01:06;;15;148;MARSDEN RD;DUNDAS VALLEY;2117;240;M;20190905;20200224;845000;;R;RESIDENCE;15;;;0;AP919936;
C;260;4271084;73;20200302 01:06;15/SP97268;
D;260;4271084;73;20200302 01:06;P;;;;;;
D;260;4271084;73;20200302 01:06;P;;;;;;
D;260;4271084;73;20200302 01:06;V;;;;;;
B;260;4265454;74;20200302 01:06;;280;1;THALLON ST;CARLINGFORD;2118;118;M;20160411;20200220;635000;;R;RESIDENCE;9;;;0;AP914309;
C;260;4265454;74;20200302 01:06;9/SP97164;
D;260;4265454;74;20200302 01:06;P;;;;;;
D;260;4265454;74;20200302 01:06;V;;;;;;
B;260;4265454;75;20200302 01:06;;149;1;THALLON ST;CARLINGFORD;2118;184;M;20151130;20200220;930000;;R;RESIDENCE;49;;;0;AP915135;
C;260;4265454;75;20200302 01:06;49/SP97164;
D;260;4265454;75;20200302 01:06;P;;;;;;
D;260;4265454;75;20200302 01:06;P;;;;;;
D;260;4265454;75;20200302 01:06;V;;;;;;
