A;RTSALEDATA;264;20200302 01:07;VALNET;
B;264;1481146;21;20200302 01:07;;;53;QUEENS RD;HURSTVILLE;2220;459;M;20191227;20200221;1405000;R2;R;RESIDENCE;;XCC;;0;AP918493;
C;264;1481146;21;20200302 01:07;B/321146;
D;264;1481146;21;20200302 01:07;P;;;;;;
D;264;1481146;21;20200302 01:07;V;;;;;;
B;264;1497450;22;20200302 01:07;;;127;LANSDOWNE ST;HURSTVILLE GROVE;2220;543.59;M;20191130;20200224;2210000;R2;R;RESIDENCE;;KHH;;0;AP920673;
C;264;1497450;22;20200302 01:07;1/7/1650;
D;264;1497450;22;20200302 01:07;P;;;;;;
D;264;1497450;22;20200302 01:07;P;;;;;;
D;264;1497450;22;20200302 01:07;V;;;;;;
D;264;1497450;22;20200302 01:07;V;;;;;;
B;264;1495070;23;20200302 01:07;;1;64;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20200110;20200226;890000;;R;RESIDENCE;1;;;0;AP925644;
C;264;1495070;23;20200302 01:07;1/SP47187;
D;264;1495070;23;20200302 01:07;P;;;;;;
D;264;1495070;23;20200302 01:07;P;;;;;;
D;264;1495070;23;20200302 01:07;V;;;;;;
D;264;1495070;23;20200302 01:07;V;;;;;;
B;264;1500126;24;20200302 01:07;;;1 A;OCEAN ST;KOGARAH;2217;;;20191114;20200226;650000;;R;RESIDENCE;15;;;0;AP925299;
C;264;1500126;24;20200302 01:07;15/SP473;
D;264;1500126;24;20200302 01:07;P;;;;;;
D;264;1500126;24;20200302 01:07;V;;;;;;
B;264;1500126;25;20200302 01:07;;1;1 A;OCEAN ST;KOGARAH;2217;;;20191114;20200226;650000;;R;RESIDENCE;1;;;0;AP925299;
C;264;1500126;25;20200302 01:07;1/SP473;
D;264;1500126;25;20200302 01:07;P;;;;;;
D;264;1500126;25;20200302 01:07;V;;;;;;
B;264;1495171;26;20200302 01:07;;;25;HILLVIEW ST;SANS SOUCI;2219;585.22;M;20200218;20200224;750000;R2;R;RESIDENCE;;KSS;;0;AP919673;
C;264;1495171;26;20200302 01:07;28/4258;
D;264;1495171;26;20200302 01:07;P;;;;;;
D;264;1495171;26;20200302 01:07;P;;;;;;
D;264;1495171;26;20200302 01:07;V;;;;;;
D;264;1495171;26;20200302 01:07;V;;;;;;
D;264;1495171;26;20200302 01:07;V;;;;;;
D;264;1495171;26;20200302 01:07;V;;;;;;
B;264;1495713;27;20200302 01:07;;2;67;ILLAWARRA ST;ALLAWAH;2218;;;20200110;20200221;800000;;R;RESIDENCE;2;;;0;AP918136;
C;264;1495713;27;20200302 01:07;2/SP30521;
D;264;1495713;27;20200302 01:07;P;;;;;;
D;264;1495713;27;20200302 01:07;V;;;;;;
D;264;1495713;27;20200302 01:07;V;;;;;;
B;264;1501118;28;20200302 01:07;;;16;PLANTHURST RD;CARLTON;2218;685.2;M;20191214;20200227;1180000;R2;R;RESIDENCE;;KEE;;0;AP929124;
C;264;1501118;28;20200302 01:07;2/592732;
D;264;1501118;28;20200302 01:07;P;;;;;;
D;264;1501118;28;20200302 01:07;P;;;;;;
D;264;1501118;28;20200302 01:07;V;;;;;;
B;264;1498763;29;20200302 01:07;;;5;MONA ST;ALLAWAH;2218;676.27;M;20190809;20200224;2650000;R3;R;RESIDENCE;;SRL;;0;AP920601;
C;264;1498763;29;20200302 01:07;266/7182;
D;264;1498763;29;20200302 01:07;P;;;;;;
D;264;1498763;29;20200302 01:07;V;;;;;;
D;264;1498763;29;20200302 01:07;V;;;;;;
B;264;1502006;30;20200302 01:07;;;39;QUEENS RD;CONNELLS POINT;2221;1417;M;20191220;20200221;3120000;R2;R;RESIDENCE;;KWA;;0;AP919082;
C;264;1502006;30;20200302 01:07;1/730442 LEASE ADJOINING PROPERTY Licence 330228;
D;264;1502006;30;20200302 01:07;P;;;;;;
D;264;1502006;30;20200302 01:07;P;;;;;;
D;264;1502006;30;20200302 01:07;V;;;;;;
D;264;1502006;30;20200302 01:07;V;;;;;;
B;264;2855453;31;20200302 01:07;;7;824;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20200113;20200224;560000;;R;RESIDENCE;7;;;0;AP920649;
C;264;2855453;31;20200302 01:07;7/SP65185;
D;264;2855453;31;20200302 01:07;P;;;;;;
D;264;2855453;31;20200302 01:07;V;;;;;;
B;264;3826118;32;20200302 01:07;;;25;KOORABEL ST;LUGARNO;2210;659.2;M;20191123;20200221;2330000;R2;R;RESIDENCE;;LGG;;0;AP916554;
C;264;3826118;32;20200302 01:07;80/1194651;
D;264;3826118;32;20200302 01:07;P;;;;;;
D;264;3826118;32;20200302 01:07;P;;;;;;
D;264;3826118;32;20200302 01:07;V;;;;;;
B;264;4262706;33;20200302 01:07;;13;5;PEAKE PDE;PEAKHURST;2210;117;M;20200111;20200224;680000;;R;RESIDENCE;13;;;0;AP919967;
C;264;4262706;33;20200302 01:07;13/SP100420;
D;264;4262706;33;20200302 01:07;P;;;;;;
D;264;4262706;33;20200302 01:07;V;;;;;;
B;264;4261299;34;20200302 01:07;;102;2;RICHARDS AVE;PEAKHURST;2210;120;M;20191101;20200224;550000;;R;RESIDENCE;2;;;0;AP920288;
C;264;4261299;34;20200302 01:07;2/SP100615;
D;264;4261299;34;20200302 01:07;P;;;;;;
D;264;4261299;34;20200302 01:07;V;;;;;;
B;264;4261299;35;20200302 01:07;;104;2;RICHARDS AVE;PEAKHURST;2210;234;M;20191028;20200221;670000;;R;RESIDENCE;4;;;0;AP917480;
C;264;4261299;35;20200302 01:07;4/SP100615;
D;264;4261299;35;20200302 01:07;P;;;;;;
D;264;4261299;35;20200302 01:07;P;;;;;;
D;264;4261299;35;20200302 01:07;V;;;;;;
B;264;4261299;36;20200302 01:07;;301;2;RICHARDS AVE;PEAKHURST;2210;102;M;20191126;20200226;645000;;R;RESIDENCE;13;;;0;AP925479;
C;264;4261299;36;20200302 01:07;13/SP100615;
D;264;4261299;36;20200302 01:07;P;;;;;;
D;264;4261299;36;20200302 01:07;V;;;;;;
B;264;4261299;37;20200302 01:07;;302;2;RICHARDS AVE;PEAKHURST;2210;131;M;20191022;20200227;640000;;R;RESIDENCE;14;;;0;AP929703;
C;264;4261299;37;20200302 01:07;14/SP100615;
D;264;4261299;37;20200302 01:07;P;;;;;;
D;264;4261299;37;20200302 01:07;V;;;;;;
B;264;4261299;38;20200302 01:07;;305;2;RICHARDS AVE;PEAKHURST;2210;105;M;20191023;20200227;640000;;R;RESIDENCE;17;;;0;AP930162;
C;264;4261299;38;20200302 01:07;17/SP100615;
D;264;4261299;38;20200302 01:07;P;;;;;;
D;264;4261299;38;20200302 01:07;V;;;;;;
B;264;4265954;39;20200302 01:07;;;3 A;JACQUES AVE;PEAKHURST;2210;339.9;M;20190913;20200227;1270000;R2;R;RESIDENCE;;XMM;;0;AP928592;
C;264;4265954;39;20200302 01:07;12/1260465;
D;264;4265954;39;20200302 01:07;P;;;;;;
D;264;4265954;39;20200302 01:07;V;;;;;;
D;264;4265954;39;20200302 01:07;V;;;;;;
Z;193;39;39;113;
