A;RTSALEDATA;218;20200302 01:04;VALNET;
B;218;2319513;26;20200302 01:04;;;16;HERCULES CL;RABY;2566;303.4;M;20200116;20200227;500000;R2;R;RESIDENCE;;HER;;0;AP929882;
C;218;2319513;26;20200302 01:04;2/831189;
D;218;2319513;26;20200302 01:04;P;;;;;;
D;218;2319513;26;20200302 01:04;P;;;;;;
D;218;2319513;26;20200302 01:04;V;;;;;;
B;218;2325247;27;20200302 01:04;;;2;JENOLAN ST;LEUMEAH;2560;670.3;M;20190923;20200221;780000;R2;R;RESIDENCE;;EPL;;0;AP917829;
C;218;2325247;27;20200302 01:04;4/238419;
D;218;2325247;27;20200302 01:04;P;;;;;;
D;218;2325247;27;20200302 01:04;P;;;;;;
D;218;2325247;27;20200302 01:04;V;;;;;;
B;218;2330954;28;20200302 01:04;;;47;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;800.3;M;20200211;20200226;795000;R2;R;RESIDENCE;;AQG;;0;AP926790;
C;218;2330954;28;20200302 01:04;1942/864165;
D;218;2330954;28;20200302 01:04;P;;;;;;
D;218;2330954;28;20200302 01:04;P;;;;;;
D;218;2330954;28;20200302 01:04;V;;;;;;
B;218;2336345;29;20200302 01:04;;;3;QUENDA PL;ST HELENS PARK;2560;560;M;20200114;20200225;502000;R2;R;RESIDENCE;;AGS;;0;AP923359;
C;218;2336345;29;20200302 01:04;69/713535;
D;218;2336345;29;20200302 01:04;P;;;;;;
D;218;2336345;29;20200302 01:04;P;;;;;;
D;218;2336345;29;20200302 01:04;V;;;;;;
D;218;2336345;29;20200302 01:04;V;;;;;;
B;218;2340090;30;20200302 01:04;;;73;SIRIUS ST;RUSE;2560;573.5;M;20200204;20200221;90000;R2;R;RESIDENCE;;ENR;;0;AP916697;
C;218;2340090;30;20200302 01:04;49/244338;
D;218;2340090;30;20200302 01:04;P;;;;;;
D;218;2340090;30;20200302 01:04;V;;;;;;
D;218;2340090;30;20200302 01:04;V;;;;;;
B;218;2345608;31;20200302 01:04;;;7;WEEMALA CRES;BRADBURY;2560;562.1;M;20191218;20200224;546000;R2;R;RESIDENCE;;ADB;;0;AP920464;
C;218;2345608;31;20200302 01:04;6/244208;
D;218;2345608;31;20200302 01:04;P;;;;;;
D;218;2345608;31;20200302 01:04;V;;;;;;
B;218;2346645;32;20200302 01:04;;17;56;WOODHOUSE DR;AMBARVALE;2560;;;20200114;20200225;375000;;R;RESIDENCE;17;;;0;AP923042;
C;218;2346645;32;20200302 01:04;17/SP13663;
D;218;2346645;32;20200302 01:04;P;;;;;;
D;218;2346645;32;20200302 01:04;V;;;;;;
B;218;2341554;33;20200302 01:04;;;4;SUFFOLK ST;INGLEBURN;2565;714.5;M;20190807;20200227;800000;R4;R;RESIDENCE;;DAS;;0;AP930784;
C;218;2341554;33;20200302 01:04;17/A/6446;
D;218;2341554;33;20200302 01:04;P;;;;;;
D;218;2341554;33;20200302 01:04;V;;;;;;
B;218;3324886;34;20200302 01:04;;9;10;MONTORE RD;MINTO;2566;;;20200121;20200225;473000;;3;FACTORY;9;;;0;AP923541;
C;218;3324886;34;20200302 01:04;9/SP79175;
D;218;3324886;34;20200302 01:04;P;;;;;;
D;218;3324886;34;20200302 01:04;V;;;;;;
B;218;3839941;35;20200302 01:04;;71;12;TYLER ST;CAMPBELLTOWN;2560;139;M;20200110;20200221;478000;;R;RESIDENCE;71;;;0;AP917827;
C;218;3839941;35;20200302 01:04;71/SP88731;
D;218;3839941;35;20200302 01:04;P;;;;;;
D;218;3839941;35;20200302 01:04;P;;;;;;
D;218;3839941;35;20200302 01:04;V;;;;;;
D;218;3839941;35;20200302 01:04;V;;;;;;
B;218;3862360;36;20200302 01:04;;12;3;QUEEN ST;CAMPBELLTOWN;2560;122;M;20200115;20200226;420000;;R;RESIDENCE;12;;;0;AP926424;
C;218;3862360;36;20200302 01:04;12/SP90880;
D;218;3862360;36;20200302 01:04;P;;;;;;
D;218;3862360;36;20200302 01:04;V;;;;;;
B;218;3811034;37;20200302 01:04;;;108 A;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;349.9;M;20191209;20200227;640000;R2;R;RESIDENCE;;AGS;;0;AP928317;
C;218;3811034;37;20200302 01:04;62/1192080;
D;218;3811034;37;20200302 01:04;P;;;;;;
D;218;3811034;37;20200302 01:04;P;;;;;;
D;218;3811034;37;20200302 01:04;V;;;;;;
B;218;3908463;38;20200302 01:04;;;14;KINGSBURY ST;AIRDS;2560;486.3;M;20191111;20200226;775000;R2;R;RESIDENCE;;AIR;;0;AP925436;
C;218;3908463;38;20200302 01:04;1092/1185673;
D;218;3908463;38;20200302 01:04;P;;;;;;
D;218;3908463;38;20200302 01:04;V;;;;;;
B;218;3924036;39;20200302 01:04;;;16;PLUMEGRASS AVE;DENHAM COURT;2565;622.9;M;20200212;20200226;495500;R2;R;RESIDENCE;;LRP;;0;AP926221;
C;218;3924036;39;20200302 01:04;8097/1201937;
D;218;3924036;39;20200302 01:04;P;;;;;;
D;218;3924036;39;20200302 01:04;V;;;;;;
D;218;3924036;39;20200302 01:04;V;;;;;;
B;218;4272461;40;20200302 01:04;;;37;CHATTERTON ST;DENHAM COURT;2565;;;20190703;20200226;475000;;V;VACANT LAND;;;;0;AP925253;
C;218;4272461;40;20200302 01:04;5241/1233741;
D;218;4272461;40;20200302 01:04;P;;;;;;
D;218;4272461;40;20200302 01:04;V;;;;;;
B;218;4272462;41;20200302 01:04;;;39;CHATTERTON ST;DENHAM COURT;2565;;;20190726;20200226;460000;;V;VACANT LAND;;;;0;AP925294;
C;218;4272462;41;20200302 01:04;5242/1233741;
D;218;4272462;41;20200302 01:04;P;;;;;;
D;218;4272462;41;20200302 01:04;P;;;;;;
D;218;4272462;41;20200302 01:04;V;;;;;;
B;218;4269681;42;20200302 01:04;;;46;CUNNINGHAM ST;BARDIA;2565;241.9;M;20190919;20200224;349000;;V;VACANT LAND;;;;0;AP921681;
C;218;4269681;42;20200302 01:04;503/1240735;
D;218;4269681;42;20200302 01:04;P;;;;;;
D;218;4269681;42;20200302 01:04;V;;;;;;
B;218;4269682;43;20200302 01:04;;;48;CUNNINGHAM ST;BARDIA;2565;284.2;M;20190816;20200224;369000;;V;VACANT LAND;;;;0;AP921835;
C;218;4269682;43;20200302 01:04;504/1240735;
D;218;4269682;43;20200302 01:04;P;;;;;;
D;218;4269682;43;20200302 01:04;V;;;;;;
B;218;4269686;44;20200302 01:04;;;24;SISTER HAULTAIN AVE;BARDIA;2565;204.3;M;20190620;20200224;344900;;V;VACANT LAND;;;;0;AP919754;
C;218;4269686;44;20200302 01:04;508/1240735;
D;218;4269686;44;20200302 01:04;P;;;;;;
D;218;4269686;44;20200302 01:04;P;;;;;;
D;218;4269686;44;20200302 01:04;V;;;;;;
B;218;4269694;45;20200302 01:04;;;16;BORNEO ST;BARDIA;2565;262.8;M;20190926;20200224;369900;;V;VACANT LAND;;;;0;AP919918;
C;218;4269694;45;20200302 01:04;516/1240735;
D;218;4269694;45;20200302 01:04;P;;;;;;
D;218;4269694;45;20200302 01:04;V;;;;;;
B;218;4269697;46;20200302 01:04;;;;CUNNINGHAM ST;BARDIA;2565;272.7;M;20191112;20200224;369900;;V;VACANT LAND;;;;0;AP921846;
C;218;4269697;46;20200302 01:04;519/1240735;
D;218;4269697;46;20200302 01:04;P;;;;;;
D;218;4269697;46;20200302 01:04;V;;;;;;
B;218;4269698;47;20200302 01:04;;;;CUNNINGHAM ST;BARDIA;2565;272.7;M;20191029;20200224;384900;;V;VACANT LAND;;;;0;AP921725;
C;218;4269698;47;20200302 01:04;520/1240735;
D;218;4269698;47;20200302 01:04;P;;;;;;
D;218;4269698;47;20200302 01:04;P;;;;;;
D;218;4269698;47;20200302 01:04;V;;;;;;
B;218;4269699;48;20200302 01:04;;;;CUNNINGHAM ST;BARDIA;2565;201;M;20191104;20200224;341900;;V;VACANT LAND;;;;0;AP921217;
C;218;4269699;48;20200302 01:04;521/1240735;
D;218;4269699;48;20200302 01:04;P;;;;;;
D;218;4269699;48;20200302 01:04;P;;;;;;
D;218;4269699;48;20200302 01:04;V;;;;;;
B;218;4269702;49;20200302 01:04;;;;MANUNDA ST;BARDIA;2565;238.5;M;20191031;20200224;337900;;R;RESIDENCE;;;;0;AP920891;
C;218;4269702;49;20200302 01:04;524/1240735;
D;218;4269702;49;20200302 01:04;P;;;;;;
D;218;4269702;49;20200302 01:04;V;;;;;;
B;218;4269708;50;20200302 01:04;;;;VAMPIRE LANE;BARDIA;2565;201.4;M;20191105;20200224;336900;;V;VACANT LAND;;;;0;AP920004;
C;218;4269708;50;20200302 01:04;530/1240735;
D;218;4269708;50;20200302 01:04;P;;;;;;
D;218;4269708;50;20200302 01:04;V;;;;;;
B;218;4269715;51;20200302 01:04;;;;CUNNINGHAM ST;BARDIA;2565;220.2;M;20191106;20200224;321900;;R;RESIDENCE;;;;0;AP921546;
C;218;4269715;51;20200302 01:04;537/1240735;
D;218;4269715;51;20200302 01:04;P;;;;;;
D;218;4269715;51;20200302 01:04;P;;;;;;
D;218;4269715;51;20200302 01:04;V;;;;;;
B;218;4269716;52;20200302 01:04;;;;CUNNINGHAM ST;BARDIA;2565;213.1;M;20191003;20200224;316900;;R;RESIDENCE;;;;0;AP920190;
C;218;4269716;52;20200302 01:04;538/1240735;
D;218;4269716;52;20200302 01:04;P;;;;;;
D;218;4269716;52;20200302 01:04;P;;;;;;
D;218;4269716;52;20200302 01:04;V;;;;;;
B;218;4269717;53;20200302 01:04;;;;CUNNINGHAM ST;BARDIA;2565;286.2;M;20200106;20200224;400960;;R;RESIDENCE;;;;0;AP920207;
C;218;4269717;53;20200302 01:04;539/1240735;
D;218;4269717;53;20200302 01:04;P;;;;;;
D;218;4269717;53;20200302 01:04;V;;;;;;
B;218;4269723;54;20200302 01:04;;;;CUNNINGHAM ST;BARDIA;2565;200.1;M;20180719;20200224;359000;;V;VACANT LAND;;;;0;AP920835;
C;218;4269723;54;20200302 01:04;545/1240735;
D;218;4269723;54;20200302 01:04;P;;;;;;
D;218;4269723;54;20200302 01:04;P;;;;;;
D;218;4269723;54;20200302 01:04;V;;;;;;
B;218;4269724;55;20200302 01:04;;;;NURSE LANE;BARDIA;2565;258.5;M;20180906;20200224;409000;;R;RESIDENCE;;;;0;AP920259;
C;218;4269724;55;20200302 01:04;546/1240735;
D;218;4269724;55;20200302 01:04;P;;;;;;
D;218;4269724;55;20200302 01:04;V;;;;;;
B;218;4269730;56;20200302 01:04;;;;RAY SIMPSON AVE;BARDIA;2565;215;M;20180712;20200220;365000;;V;VACANT LAND;;;;0;AP914369;
C;218;4269730;56;20200302 01:04;552/1240735;
D;218;4269730;56;20200302 01:04;P;;;;;;
D;218;4269730;56;20200302 01:04;P;;;;;;
D;218;4269730;56;20200302 01:04;V;;;;;;
B;218;4269739;57;20200302 01:04;;;10;RAY SIMPSON AVE;BARDIA;2565;239.7;M;20180823;20200224;390000;;V;VACANT LAND;;;;0;AP919781;
C;218;4269739;57;20200302 01:04;561/1240735;
D;218;4269739;57;20200302 01:04;P;;;;;;
D;218;4269739;57;20200302 01:04;P;;;;;;
D;218;4269739;57;20200302 01:04;V;;;;;;
B;218;4269743;58;20200302 01:04;;;2;RAY SIMPSON AVE;BARDIA;2565;510;M;20181018;20200225;575000;;V;VACANT LAND;;;;0;AP923379;
C;218;4269743;58;20200302 01:04;565/1240735;
D;218;4269743;58;20200302 01:04;P;;;;;;
D;218;4269743;58;20200302 01:04;P;;;;;;
D;218;4269743;58;20200302 01:04;V;;;;;;
B;218;4272245;59;20200302 01:04;;;218;ARTHUR ALLEN DR;BARDIA;2565;;;20181112;20200221;361500;;V;VACANT LAND;;;;0;AP918448;
C;218;4272245;59;20200302 01:04;727/1251513;
D;218;4272245;59;20200302 01:04;P;;;;;;
D;218;4272245;59;20200302 01:04;V;;;;;;
B;218;4272251;60;20200302 01:04;;;206;ARTHUR ALLEN DR;BARDIA;2565;;;20181101;20200224;361500;;V;VACANT LAND;;;;0;AP919731;
C;218;4272251;60;20200302 01:04;733/1251513;
D;218;4272251;60;20200302 01:04;P;;;;;;
D;218;4272251;60;20200302 01:04;V;;;;;;
Z;287;60;60;165;
