A;RTSALEDATA;529;20200302 01:08;VALNET;
D;529;434263;6;20200302 01:08;P;;;;;;
D;529;434263;6;20200302 01:08;P;;;;;;
D;529;434263;6;20200302 01:08;P;;;;;;
D;529;434263;6;20200302 01:08;V;;;;;;
B;529;437519;7;20200302 01:08;;;12;SHEPHERD ST;GOULBURN;2580;714.5;M;20191220;20200221;370000;R1;R;RESIDENCE;;GAC;;0;AP917626;
C;529;437519;7;20200302 01:08;10/32558;
D;529;437519;7;20200302 01:08;P;;;;;;
D;529;437519;7;20200302 01:08;V;;;;;;
D;529;437519;7;20200302 01:08;V;;;;;;
B;529;435465;8;20200302 01:08;;;20;LONG ST;GOULBURN;2580;1719;M;20200117;20200221;578000;B6;R;RESIDENCE;;GBS;;0;AP918344;
C;529;435465;8;20200302 01:08;3/38459;
D;529;435465;8;20200302 01:08;P;;;;;;
D;529;435465;8;20200302 01:08;V;;;;;;
D;529;435465;8;20200302 01:08;V;;;;;;
B;529;436554;9;20200302 01:08;;;46;OPAL ST;GOULBURN;2580;566.8;M;20200128;20200224;369000;R1;R;RESIDENCE;;GAC;;0;AP921080;
C;529;436554;9;20200302 01:08;5/192725;
D;529;436554;9;20200302 01:08;P;;;;;;
D;529;436554;9;20200302 01:08;V;;;;;;
B;529;449014;10;20200302 01:08;;;21;ROSEBERY ST;TARAGO;2580;1425;M;20200113;20200224;415000;RU5;R;RESIDENCE;;GZF;;0;AP921083;
C;529;449014;10;20200302 01:08;115/793043;
D;529;449014;10;20200302 01:08;P;;;;;;
D;529;449014;10;20200302 01:08;P;;;;;;
D;529;449014;10;20200302 01:08;V;;;;;;
B;529;449240;11;20200302 01:08;;;755;TARALGA RD;GOULBURN;2580;38.85;H;20191211;20200226;520956;E3;R;RESIDENCE;;GFO;;0;AP925051;
C;529;449240;11;20200302 01:08;128/750037;
D;529;449240;11;20200302 01:08;P;;;;;;
D;529;449240;11;20200302 01:08;V;;;;;;
B;529;3122606;12;20200302 01:08;;;9;ABBEY RD;GOULBURN;2580;2026;M;20191217;20200224;859000;R5;R;RESIDENCE;;GJB;;0;AP920589;
C;529;3122606;12;20200302 01:08;5/1071105;
D;529;3122606;12;20200302 01:08;P;;;;;;
D;529;3122606;12;20200302 01:08;P;;;;;;
D;529;3122606;12;20200302 01:08;V;;;;;;
B;529;4117677;13;20200302 01:08;;;4;LEONARD RISE;GOULBURN;2580;700;M;20200203;20200221;630000;R2;R;RESIDENCE;;GAP;;0;AP916277;
C;529;4117677;13;20200302 01:08;115/1240616;
D;529;4117677;13;20200302 01:08;P;;;;;;
D;529;4117677;13;20200302 01:08;P;;;;;;
D;529;4117677;13;20200302 01:08;V;;;;;;
B;529;3832565;14;20200302 01:08;;;189;BULLS PIT RD;BRAYTON;2579;10;H;20191105;20200221;468000;RU1;V;VACANT LAND;;GFF;;0;AP916753;
C;529;3832565;14;20200302 01:08;12/1195256;
D;529;3832565;14;20200302 01:08;P;;;;;;
D;529;3832565;14;20200302 01:08;P;;;;;;
D;529;3832565;14;20200302 01:08;V;;;;;;
B;529;3886664;15;20200302 01:08;;;18;FITZPATRICK ST;GOULBURN;2580;684;M;20200122;20200226;150000;R2;R;RESIDENCE;;GAP;;0;AP926633;
C;529;3886664;15;20200302 01:08;2804/1213711;
D;529;3886664;15;20200302 01:08;P;;;;;;
D;529;3886664;15;20200302 01:08;V;;;;;;
B;529;3984426;16;20200302 01:08;;;30;FITZPATRICK ST;GOULBURN;2580;700.7;M;20191001;20200226;180000;R2;V;VACANT LAND;;GAP;;0;AP926881;
C;529;3984426;16;20200302 01:08;4110/1222910;
D;529;3984426;16;20200302 01:08;P;;;;;;
D;529;3984426;16;20200302 01:08;V;;;;;;
D;529;3984426;16;20200302 01:08;V;;;;;;
B;529;4266265;17;20200302 01:08;BUILDING B;22;29;CLINTON ST;GOULBURN;2580;94;M;20200203;20200227;400000;;R;RESIDENCE;22;;;0;AP930412;
C;529;4266265;17;20200302 01:08;22/SP100423;
D;529;4266265;17;20200302 01:08;P;;;;;;
D;529;4266265;17;20200302 01:08;V;;;;;;
B;529;4270424;18;20200302 01:08;;;2;LODER ST;GOULBURN;2580;844;M;20191119;20200227;236000;R1;V;VACANT LAND;;GAK;;0;AP930395;
C;529;4270424;18;20200302 01:08;5/1260772;
D;529;4270424;18;20200302 01:08;P;;;;;;
D;529;4270424;18;20200302 01:08;P;;;;;;
D;529;4270424;18;20200302 01:08;V;;;;;;
D;529;4270424;18;20200302 01:08;V;;;;;;
B;529;4274441;19;20200302 01:08;;;;DENNYS LANE;MIDDLE ARM;2580;;;20200131;20200212;20000;;V;VACANT LAND;;;;0;AP897350;
C;529;4274441;19;20200302 01:08;PT 2/1258422;
D;529;4274441;19;20200302 01:08;P;;;;;;
D;529;4274441;19;20200302 01:08;P;;;;;;
D;529;4274441;19;20200302 01:08;V;;;;;;
D;529;4274441;19;20200302 01:08;V;;;;;;
D;529;4274441;19;20200302 01:08;V;;;;;;
D;529;4274441;19;20200302 01:08;V;;;;;;
B;529;4274119;20;20200302 01:08;;;;MCLELLANDS RD;KINGSDALE;2580;48.56;H;20200203;20200207;330000;;V;VACANT LAND;;;;0;AP888610;
C;529;4274119;20;20200302 01:08;190/750045 Enclosure Permit 32967;
D;529;4274119;20;20200302 01:08;P;;;;;;
D;529;4274119;20;20200302 01:08;P;;;;;;
D;529;4274119;20;20200302 01:08;V;;;;;;
Z;104;20;20;62;
