A;RTSALEDATA;259;20200302 01:06;VALNET;
B;259;332885;6;20200302 01:06;;;5;AROONA CL;GWANDALAN;2259;812.4;M;20200211;20200224;151270;R2;R;RESIDENCE;;WHC;;0;AP919543;
C;259;332885;6;20200302 01:06;707/1014098;
D;259;332885;6;20200302 01:06;P;;;;;;
D;259;332885;6;20200302 01:06;V;;;;;;
D;259;332885;6;20200302 01:06;V;;;;;;
B;259;338466;7;20200302 01:06;;;85;BUDGEWOI RD;NORAVILLE;2263;512.2;M;20200113;20200224;670000;R2;R;RESIDENCE;;WHH;;0;AP921559;
C;259;338466;7;20200302 01:06;7/30626;
D;259;338466;7;20200302 01:06;P;;;;;;
D;259;338466;7;20200302 01:06;P;;;;;;
D;259;338466;7;20200302 01:06;V;;;;;;
D;259;338466;7;20200302 01:06;V;;;;;;
B;259;339295;8;20200302 01:06;;;24;BURLINGTON AVE;JILLIBY;2259;1.157;H;20200124;20200221;1475000;R5;R;RESIDENCE;;WHV;;0;AP916342;
C;259;339295;8;20200302 01:06;17/1006191;
D;259;339295;8;20200302 01:06;P;;;;;;
D;259;339295;8;20200302 01:06;P;;;;;;
D;259;339295;8;20200302 01:06;V;;;;;;
D;259;339295;8;20200302 01:06;V;;;;;;
B;259;345264;9;20200302 01:06;;;583;DICKSONS RD;JILLIBY;2259;16.18;H;20191209;20200224;1500000;RU2;R;RESIDENCE;;WRH;;0;AP920272;
C;259;345264;9;20200302 01:06;161/755271;
D;259;345264;9;20200302 01:06;P;;;;;;
D;259;345264;9;20200302 01:06;P;;;;;;
D;259;345264;9;20200302 01:06;V;;;;;;
D;259;345264;9;20200302 01:06;V;;;;;;
B;259;342909;10;20200302 01:06;;;40;COURIGAL ST;LAKE HAVEN;2263;612;M;20200128;20200221;695000;R1;R;RESIDENCE;;WFN;;0;AP916392;
C;259;342909;10;20200302 01:06;134/790339;
D;259;342909;10;20200302 01:06;P;;;;;;
D;259;342909;10;20200302 01:06;V;;;;;;
B;259;340281;11;20200302 01:06;;;14;CARLYON ST;KILLARNEY VALE;2261;720.8;M;20200116;20200227;661500;R2;R;RESIDENCE;;WGD;;0;AP928729;
C;259;340281;11;20200302 01:06;49/14373;
D;259;340281;11;20200302 01:06;P;;;;;;
D;259;340281;11;20200302 01:06;P;;;;;;
D;259;340281;11;20200302 01:06;P;;;;;;
D;259;340281;11;20200302 01:06;V;;;;;;
D;259;340281;11;20200302 01:06;V;;;;;;
B;259;343170;12;20200302 01:06;;;145;CRESTHAVEN AVE;BATEAU BAY;2261;541;M;20200115;20200227;650000;R1;R;RESIDENCE;;WFA;;0;AP928492;
C;259;343170;12;20200302 01:06;31/746899;
D;259;343170;12;20200302 01:06;P;;;;;;
D;259;343170;12;20200302 01:06;P;;;;;;
D;259;343170;12;20200302 01:06;V;;;;;;
B;259;345964;13;20200302 01:06;;;35;DUNROSSIL AVE;WATANOBBI;2259;582.1;M;20200211;20200226;425000;R2;R;RESIDENCE;;WGO;;0;AP926013;
C;259;345964;13;20200302 01:06;55/248955;
D;259;345964;13;20200302 01:06;P;;;;;;
D;259;345964;13;20200302 01:06;V;;;;;;
D;259;345964;13;20200302 01:06;V;;;;;;
B;259;340794;14;20200302 01:06;;;73;CATHERINE ST;MANNERING PARK;2259;588.1;M;20191211;20200225;480000;R2;R;RESIDENCE;;WGZ;;0;AP922792;
C;259;340794;14;20200302 01:06;100/211856;
D;259;340794;14;20200302 01:06;P;;;;;;
D;259;340794;14;20200302 01:06;V;;;;;;
D;259;340794;14;20200302 01:06;V;;;;;;
B;259;355001;15;20200302 01:06;;;51;ILUKA AVE;SAN REMO;2262;575.4;M;20200115;20200221;370000;R2;R;RESIDENCE;;WGY;;0;AP916668;
C;259;355001;15;20200302 01:06;501/29539;
D;259;355001;15;20200302 01:06;P;;;;;;
D;259;355001;15;20200302 01:06;V;;;;;;
D;259;355001;15;20200302 01:06;V;;;;;;
D;259;355001;15;20200302 01:06;V;;;;;;
B;259;357812;16;20200302 01:06;;;9;KENNETH PL;MANNERING PARK;2259;752.2;M;20200110;20200221;590000;R2;R;RESIDENCE;;WGZ;;0;AP917212;
C;259;357812;16;20200302 01:06;10/245573;
D;259;357812;16;20200302 01:06;P;;;;;;
D;259;357812;16;20200302 01:06;V;;;;;;
D;259;357812;16;20200302 01:06;V;;;;;;
B;259;358035;17;20200302 01:06;;;24;KESWICK DR;LAKE HAVEN;2263;700;M;20200115;20200226;560000;R1;R;RESIDENCE;;WFN;;0;AP926051;
C;259;358035;17;20200302 01:06;277/809199;
D;259;358035;17;20200302 01:06;P;;;;;;
D;259;358035;17;20200302 01:06;P;;;;;;
D;259;358035;17;20200302 01:06;V;;;;;;
D;259;358035;17;20200302 01:06;V;;;;;;
B;259;355390;18;20200302 01:06;;;12;JACANA CL;TUMBI UMBI;2261;737.3;M;20191220;20200221;500000;R2;R;RESIDENCE;;WGE;;0;AP917861;
C;259;355390;18;20200302 01:06;17/872666;
D;259;355390;18;20200302 01:06;P;;;;;;
D;259;355390;18;20200302 01:06;P;;;;;;
D;259;355390;18;20200302 01:06;V;;;;;;
D;259;355390;18;20200302 01:06;V;;;;;;
B;259;358125;19;20200302 01:06;;;15;KEWALO AVE;BUDGEWOI;2262;556.4;M;20191227;20200221;465000;R1;R;RESIDENCE;;WFV;;0;AP917664;
C;259;358125;19;20200302 01:06;1460/24395;
D;259;358125;19;20200302 01:06;P;;;;;;
D;259;358125;19;20200302 01:06;V;;;;;;
B;259;355520;20;20200302 01:06;;4;2;JAMES RD;TOUKLEY;2263;;;20200116;20200227;340000;;R;RESIDENCE;4;;;0;AP928790;
C;259;355520;20;20200302 01:06;4/SP23124;
D;259;355520;20;20200302 01:06;P;;;;;;
D;259;355520;20;20200302 01:06;P;;;;;;
D;259;355520;20;20200302 01:06;V;;;;;;
B;259;351254;21;20200302 01:06;;;90;GOROKAN DR;LAKE HAVEN;2263;760;M;20191220;20200225;561000;R1;R;RESIDENCE;;WFN;;0;AP922885;
C;259;351254;21;20200302 01:06;836/812881;
D;259;351254;21;20200302 01:06;P;;;;;;
D;259;351254;21;20200302 01:06;V;;;;;;
D;259;351254;21;20200302 01:06;V;;;;;;
B;259;357245;22;20200302 01:06;;;50;KATOOMBA AVE;SAN REMO;2262;575.4;M;20200226;20200227;400000;R2;R;RESIDENCE;;WGY;;0;AP928308;
C;259;357245;22;20200302 01:06;382/29539;
D;259;357245;22;20200302 01:06;P;;;;;;
D;259;357245;22;20200302 01:06;V;;;;;;
B;259;357285;23;20200302 01:06;;;29;KATOOMBA AVE;SAN REMO;2262;575.4;M;20200121;20200220;548000;R2;R;RESIDENCE;;WGY;;0;AP914278;
C;259;357285;23;20200302 01:06;421/29539;
D;259;357285;23;20200302 01:06;P;;;;;;
D;259;357285;23;20200302 01:06;P;;;;;;
D;259;357285;23;20200302 01:06;V;;;;;;
B;259;364016;24;20200302 01:06;;;43;MANOA RD;BUDGEWOI;2262;556.4;M;20200116;20200227;540000;R2;R;RESIDENCE;;WHG;;0;AP929693;
C;259;364016;24;20200302 01:06;644/23729;
D;259;364016;24;20200302 01:06;P;;;;;;
D;259;364016;24;20200302 01:06;V;;;;;;
B;259;366998;25;20200302 01:06;;;6;MUNMORAH AVE;CHARMHAVEN;2263;626;M;20200102;20200221;389000;R2;R;RESIDENCE;;WGX;;0;AP918393;
C;259;366998;25;20200302 01:06;99/12615;
D;259;366998;25;20200302 01:06;P;;;;;;
D;259;366998;25;20200302 01:06;V;;;;;;
B;259;364845;26;20200302 01:06;;;148;MARKS RD;GOROKAN;2263;679.5;M;20200205;20200221;552000;R2;R;RESIDENCE;;WGW;;0;AP916202;
C;259;364845;26;20200302 01:06;1/735684;
D;259;364845;26;20200302 01:06;P;;;;;;
D;259;364845;26;20200302 01:06;P;;;;;;
D;259;364845;26;20200302 01:06;V;;;;;;
B;259;368010;27;20200302 01:06;;;17;NEWTON PL;BLUE HAVEN;2262;313.5;M;20200116;20200225;440000;R1;R;RESIDENCE;;WFP;;0;AP922513;
C;259;368010;27;20200302 01:06;428/872026;
D;259;368010;27;20200302 01:06;P;;;;;;
D;259;368010;27;20200302 01:06;P;;;;;;
D;259;368010;27;20200302 01:06;V;;;;;;
B;259;365412;28;20200302 01:06;;;3;MELROSE AVE;GOROKAN;2263;594.4;M;20200206;20200227;510000;R2;R;RESIDENCE;;WGW;;0;AP929500;
C;259;365412;28;20200302 01:06;214/25851;
D;259;365412;28;20200302 01:06;P;;;;;;
D;259;365412;28;20200302 01:06;V;;;;;;
B;259;363087;29;20200302 01:06;;;176;MAIN RD;TOUKLEY;2263;1201;M;20200131;20200131;330000;R2;R;RESIDENCE;;WWP;;50;AP921505;
C;259;363087;29;20200302 01:06;70/651804;
D;259;363087;29;20200302 01:06;P;;;;;;
D;259;363087;29;20200302 01:06;P;;;;;;
D;259;363087;29;20200302 01:06;V;;;;;;
D;259;363087;29;20200302 01:06;V;;;;;;
D;259;363087;29;20200302 01:06;V;;;;;;
D;259;363087;29;20200302 01:06;V;;;;;;
B;259;365789;30;20200302 01:06;;;6;MILLS PL;BUFF POINT;2262;547;M;20200114;20200225;565000;R2;R;RESIDENCE;;WHE;;0;AP922829;
C;259;365789;30;20200302 01:06;6/850879;
D;259;365789;30;20200302 01:06;P;;;;;;
D;259;365789;30;20200302 01:06;P;;;;;;
D;259;365789;30;20200302 01:06;V;;;;;;
D;259;365789;30;20200302 01:06;V;;;;;;
B;259;373963;31;20200302 01:06;;;20;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20200117;20200221;640000;R2;R;RESIDENCE;;WGB;;0;AP916590;
C;259;373963;31;20200302 01:06;126/204305;
D;259;373963;31;20200302 01:06;P;;;;;;
D;259;373963;31;20200302 01:06;V;;;;;;
B;259;376763;32;20200302 01:06;;;160;SCENIC DR;BUDGEWOI;2262;676.6;M;20191128;20200220;759000;R2;R;RESIDENCE;;WWO;;0;AP915422;
C;259;376763;32;20200302 01:06;148/22547;
D;259;376763;32;20200302 01:06;P;;;;;;
D;259;376763;32;20200302 01:06;V;;;;;;
D;259;376763;32;20200302 01:06;V;;;;;;
B;259;374205;33;20200302 01:06;;;35;RAKUMBA RD;GWANDALAN;2259;505.9;M;20200113;20200224;410000;R2;R;RESIDENCE;;WHC;;0;AP921477;
C;259;374205;33;20200302 01:06;18/19/27853;
D;259;374205;33;20200302 01:06;P;;;;;;
D;259;374205;33;20200302 01:06;P;;;;;;
D;259;374205;33;20200302 01:06;V;;;;;;
B;259;374900;34;20200302 01:06;;;58;RICHARDSON RD;SAN REMO;2262;550.1;M;20191223;20200225;590000;R2;R;RESIDENCE;;WGY;;0;AP923292;
C;259;374900;34;20200302 01:06;437/30316;
D;259;374900;34;20200302 01:06;P;;;;;;
D;259;374900;34;20200302 01:06;P;;;;;;
D;259;374900;34;20200302 01:06;V;;;;;;
B;259;377975;35;20200302 01:06;;;1;SIXTH AVE;TOUKLEY;2263;556.4;M;20200110;20200221;490000;R2;R;RESIDENCE;;WHH;;0;AP916616;
C;259;377975;35;20200302 01:06;217/25684;
D;259;377975;35;20200302 01:06;P;;;;;;
D;259;377975;35;20200302 01:06;P;;;;;;
D;259;377975;35;20200302 01:06;V;;;;;;
B;259;373594;36;20200302 01:06;;;87;PLAYFORD RD;KILLARNEY VALE;2261;556.4;M;20200110;20200221;670000;R2;R;RESIDENCE;;WGC;;0;AP917445;
C;259;373594;36;20200302 01:06;806/31660;
D;259;373594;36;20200302 01:06;P;;;;;;
D;259;373594;36;20200302 01:06;P;;;;;;
D;259;373594;36;20200302 01:06;V;;;;;;
B;259;376262;37;20200302 01:06;;;23;RUSKIN ROW;KILLARNEY VALE;2261;556.4;M;20200110;20200221;555000;R2;R;RESIDENCE;;WGC;;0;AP916681;
C;259;376262;37;20200302 01:06;21/242649;
D;259;376262;37;20200302 01:06;P;;;;;;
D;259;376262;37;20200302 01:06;V;;;;;;
D;259;376262;37;20200302 01:06;V;;;;;;
B;259;376506;38;20200302 01:06;;;1;SARA JANE CL;KANWAL;2259;700;M;20200114;20200225;535000;R1;R;RESIDENCE;;WFL;;0;AP923811;
C;259;376506;38;20200302 01:06;120/825823;
D;259;376506;38;20200302 01:06;P;;;;;;
D;259;376506;38;20200302 01:06;P;;;;;;
D;259;376506;38;20200302 01:06;V;;;;;;
B;259;388446;39;20200302 01:06;;;225;WOODBURY PARK DR;MARDI;2259;568.1;M;20200217;20200226;192400;R1;R;RESIDENCE;;WFH;;0;AP925280;
C;259;388446;39;20200302 01:06;3/870217;
D;259;388446;39;20200302 01:06;P;;;;;;
D;259;388446;39;20200302 01:06;V;;;;;;
D;259;388446;39;20200302 01:06;V;;;;;;
B;259;388684;40;20200302 01:06;;;57;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20200113;20200224;410000;R2;R;RESIDENCE;;WHG;;0;AP921688;
C;259;388684;40;20200302 01:06;531/23729;
D;259;388684;40;20200302 01:06;P;;;;;;
D;259;388684;40;20200302 01:06;P;;;;;;
D;259;388684;40;20200302 01:06;V;;;;;;
B;259;384539;41;20200302 01:06;;;7;TURANA ST;KILLARNEY VALE;2261;720.8;M;20200212;20200226;750000;R2;R;RESIDENCE;;WGD;;0;AP926386;
C;259;384539;41;20200302 01:06;129/232461;
D;259;384539;41;20200302 01:06;P;;;;;;
D;259;384539;41;20200302 01:06;P;;;;;;
D;259;384539;41;20200302 01:06;V;;;;;;
B;259;2818573;42;20200302 01:06;;;23;GEORGIA DR;HAMLYN TERRACE;2259;635.4;M;20191108;20200221;710000;R2;R;RESIDENCE;;WGT;;0;AP918017;
C;259;2818573;42;20200302 01:06;242/1018467;
D;259;2818573;42;20200302 01:06;P;;;;;;
D;259;2818573;42;20200302 01:06;P;;;;;;
D;259;2818573;42;20200302 01:06;V;;;;;;
D;259;2818573;42;20200302 01:06;V;;;;;;
B;259;2869510;43;20200302 01:06;;1;5;VICTORIA ST;EAST GOSFORD;2250;;;20191217;20200225;710000;;R;RESIDENCE;1;;;0;AP922862;
C;259;2869510;43;20200302 01:06;1/SP66830;
D;259;2869510;43;20200302 01:06;P;;;;;;
D;259;2869510;43;20200302 01:06;P;;;;;;
D;259;2869510;43;20200302 01:06;V;;;;;;
B;259;3430507;44;20200302 01:06;;;11 B;THE SANCTUARY;UMINA BEACH;2257;1850;M;20200206;20200221;885000;R2;R;RESIDENCE;;GGR;;0;AP917780;
C;259;3430507;44;20200302 01:06;7/1134247;
D;259;3430507;44;20200302 01:06;P;;;;;;
D;259;3430507;44;20200302 01:06;P;;;;;;
D;259;3430507;44;20200302 01:06;V;;;;;;
B;259;4154044;45;20200302 01:06;;;18;GALLEON ST;HAMLYN TERRACE;2259;462.6;M;20200124;20200225;337000;R2;V;VACANT LAND;;WGT;;0;AP924047;
C;259;4154044;45;20200302 01:06;324/1244816;
D;259;4154044;45;20200302 01:06;P;;;;;;
D;259;4154044;45;20200302 01:06;P;;;;;;
D;259;4154044;45;20200302 01:06;V;;;;;;
B;259;4178437;46;20200302 01:06;;;672;COLERIDGE RD;BATEAU BAY;2261;227.6;M;20200114;20200225;219000;B1;V;VACANT LAND;;WBD;;0;AP922352;
C;259;4178437;46;20200302 01:06;346/228747;
D;259;4178437;46;20200302 01:06;P;;;;;;
D;259;4178437;46;20200302 01:06;P;;;;;;
D;259;4178437;46;20200302 01:06;V;;;;;;
D;259;4178437;46;20200302 01:06;V;;;;;;
B;259;30153;47;20200302 01:06;;;26;BAROOGA RD;WAMBERAL;2260;480.6;M;20200201;20200221;855000;R2;R;RESIDENCE;;GHW;;0;AP917617;
C;259;30153;47;20200302 01:06;168/234211;
D;259;30153;47;20200302 01:06;P;;;;;;
D;259;30153;47;20200302 01:06;V;;;;;;
B;259;28593;48;20200302 01:06;;;198;AVOCA DR;GREEN POINT;2251;628.2;M;20200214;20200221;650000;R2;R;RESIDENCE;;GGZ;;0;AP918755;
C;259;28593;48;20200302 01:06;7/247031;
D;259;28593;48;20200302 01:06;P;;;;;;
D;259;28593;48;20200302 01:06;P;;;;;;
D;259;28593;48;20200302 01:06;V;;;;;;
B;259;29764;49;20200302 01:06;;;11;BANNISTER DR;ERINA;2250;477.2;M;20191227;20200221;822500;R2;R;RESIDENCE;;GGY;;0;AP916255;
C;259;29764;49;20200302 01:06;245/878410;
D;259;29764;49;20200302 01:06;P;;;;;;
D;259;29764;49;20200302 01:06;P;;;;;;
D;259;29764;49;20200302 01:06;V;;;;;;
D;259;29764;49;20200302 01:06;V;;;;;;
B;259;30000;50;20200302 01:06;;;12;BARNHILL RD;TERRIGAL;2260;581.7;M;20191218;20200226;2100000;R1;R;RESIDENCE;;GFM;;0;AP926130;
C;259;30000;50;20200302 01:06;1/943969;
D;259;30000;50;20200302 01:06;P;;;;;;
D;259;30000;50;20200302 01:06;V;;;;;;
D;259;30000;50;20200302 01:06;V;;;;;;
B;259;31431;51;20200302 01:06;;;9;BEL HILTON CT;WEST GOSFORD;2250;480.6;M;20191218;20200221;520000;R2;R;RESIDENCE;;GGK;;0;AP916252;
C;259;31431;51;20200302 01:06;19/233957;
D;259;31431;51;20200302 01:06;P;;;;;;
D;259;31431;51;20200302 01:06;V;;;;;;
D;259;31431;51;20200302 01:06;V;;;;;;
B;259;36777;52;20200302 01:06;;4;2;BURNS CRES;GOSFORD;2250;;;20191212;20200227;80000;;3;OFFICE;4;;;0;AP928546;
C;259;36777;52;20200302 01:06;4/SP33469;
D;259;36777;52;20200302 01:06;P;;;;;;
D;259;36777;52;20200302 01:06;V;;;;;;
B;259;36823;53;20200302 01:06;;;58;BURRAWANG ST;UMINA BEACH;2257;645;M;20200115;20200226;715000;R1;R;RESIDENCE;;GFE;;0;AP927239;
C;259;36823;53;20200302 01:06;6/17194;
D;259;36823;53;20200302 01:06;P;;;;;;
D;259;36823;53;20200302 01:06;P;;;;;;
D;259;36823;53;20200302 01:06;V;;;;;;
D;259;36823;53;20200302 01:06;V;;;;;;
B;259;37258;54;20200302 01:06;;;82;CAMBRIDGE ST;UMINA BEACH;2257;752.5;M;20191130;20200224;820000;R1;R;RESIDENCE;;GFE;;0;AP921213;
C;259;37258;54;20200302 01:06;18/12765;
D;259;37258;54;20200302 01:06;P;;;;;;
D;259;37258;54;20200302 01:06;V;;;;;;
B;259;32071;55;20200302 01:06;;;112;BERRYS HEAD RD;WYOMING;2250;480.6;M;20200116;20200227;625000;R2;R;RESIDENCE;;GGE;;0;AP928204;
C;259;32071;55;20200302 01:06;5/215150;
D;259;32071;55;20200302 01:06;P;;;;;;
D;259;32071;55;20200302 01:06;P;;;;;;
D;259;32071;55;20200302 01:06;V;;;;;;
D;259;32071;55;20200302 01:06;V;;;;;;
B;259;46217;56;20200302 01:06;;;6;EMPIRE BAY DR;KINCUMBER;2251;645;M;20200112;20200224;630000;R2;R;RESIDENCE;;GHC;;0;AP919831;
C;259;46217;56;20200302 01:06;2/225491;
D;259;46217;56;20200302 01:06;P;;;;;;
D;259;46217;56;20200302 01:06;P;;;;;;
D;259;46217;56;20200302 01:06;V;;;;;;
B;259;49290;57;20200302 01:06;;15;127;GEORGIANA TCE;GOSFORD;2250;;;20191211;20200130;360000;;R;RESIDENCE;15;;;0;AP925746;
C;259;49290;57;20200302 01:06;15/SP33149;
D;259;49290;57;20200302 01:06;P;;;;;;
D;259;49290;57;20200302 01:06;V;;;;;;
B;259;41960;58;20200302 01:06;;;46;DALGETY CRES;GREEN POINT;2251;550.4;M;20200114;20200225;695000;R2;R;RESIDENCE;;GGZ;;0;AP924097;
C;259;41960;58;20200302 01:06;105/746595;
D;259;41960;58;20200302 01:06;P;;;;;;
D;259;41960;58;20200302 01:06;P;;;;;;
D;259;41960;58;20200302 01:06;V;;;;;;
B;259;50356;59;20200302 01:06;;;170;GLENROCK PDE;KOOLEWONG;2256;701.9;M;20191210;20200221;650000;R2;R;RESIDENCE;;GGL;;0;AP916150;
C;259;50356;59;20200302 01:06;89/14946;
D;259;50356;59;20200302 01:06;P;;;;;;
D;259;50356;59;20200302 01:06;P;;;;;;
D;259;50356;59;20200302 01:06;V;;;;;;
D;259;50356;59;20200302 01:06;V;;;;;;
B;259;42379;60;20200302 01:06;;22;65;DAVIES ST;KINCUMBER;2251;;;20200110;20200221;465000;;R;RESIDENCE;22;;;0;AP917518;
C;259;42379;60;20200302 01:06;22/SP41088;
D;259;42379;60;20200302 01:06;P;;;;;;
D;259;42379;60;20200302 01:06;P;;;;;;
D;259;42379;60;20200302 01:06;V;;;;;;
B;259;42591;61;20200302 01:06;;;289;DAVISTOWN RD;YATTALUNGA;2251;904.2;M;20191220;20200225;945000;R2;R;RESIDENCE;;GHA;;0;AP922626;
C;259;42591;61;20200302 01:06;24/21225;
D;259;42591;61;20200302 01:06;P;;;;;;
D;259;42591;61;20200302 01:06;P;;;;;;
D;259;42591;61;20200302 01:06;V;;;;;;
B;259;48028;62;20200302 01:06;;;21;FLORIDA AVE;WOY WOY;2256;537.5;M;20200117;20200224;630000;R2;R;RESIDENCE;;GGN;;0;AP919756;
C;259;48028;62;20200302 01:06;70/212286;
D;259;48028;62;20200302 01:06;P;;;;;;
D;259;48028;62;20200302 01:06;P;;;;;;
D;259;48028;62;20200302 01:06;V;;;;;;
D;259;48028;62;20200302 01:06;V;;;;;;
B;259;48419;63;20200302 01:06;;;9;FRANCES PARKES CL;WYOMING;2250;4038;M;20200212;20200214;1500000;IN1;3;COMMERCIAL;;GND;;0;AP901618;
C;259;48419;63;20200302 01:06;14/1007087;
D;259;48419;63;20200302 01:06;P;;;;;;
D;259;48419;63;20200302 01:06;V;;;;;;
B;259;48429;64;20200302 01:06;;;24;FRANCIS RD;NORTH AVOCA;2260;1480;M;20200115;20200226;642500;R2;R;RESIDENCE;;GHR;;0;AP926471;
C;259;48429;64;20200302 01:06;30/228748;
D;259;48429;64;20200302 01:06;P;;;;;;
D;259;48429;64;20200302 01:06;V;;;;;;
D;259;48429;64;20200302 01:06;V;;;;;;
B;259;51481;65;20200302 01:06;;;13;GREGORY ST;WYOMING;2250;922.7;M;20191126;20200226;650000;R2;R;RESIDENCE;;GGE;;0;AP926191;
C;259;51481;65;20200302 01:06;1/247116;
D;259;51481;65;20200302 01:06;P;;;;;;
D;259;51481;65;20200302 01:06;P;;;;;;
D;259;51481;65;20200302 01:06;V;;;;;;
D;259;51481;65;20200302 01:06;V;;;;;;
B;259;57067;66;20200302 01:06;;;51;JOAN ST;FORRESTERS BEACH;2260;651.3;M;20200116;20200221;830000;R2;R;RESIDENCE;;GHX;;0;AP917456;
C;259;57067;66;20200302 01:06;4/235396;
D;259;57067;66;20200302 01:06;P;;;;;;
D;259;57067;66;20200302 01:06;V;;;;;;
D;259;57067;66;20200302 01:06;V;;;;;;
D;259;57067;66;20200302 01:06;V;;;;;;
B;259;52960;67;20200302 01:06;;;;HAWKESBURY RVR;BAR POINT;2083;7227;M;20200124;20200225;285000;E2;V;VACANT LAND;;GEB;;0;AP922705;
C;259;52960;67;20200302 01:06;9/11463;
D;259;52960;67;20200302 01:06;P;;;;;;
D;259;52960;67;20200302 01:06;P;;;;;;
D;259;52960;67;20200302 01:06;V;;;;;;
B;259;55937;68;20200302 01:06;;;17;INDRA RD;TASCOTT;2250;619.7;M;20200114;20200225;937000;R2;R;RESIDENCE;;GGL;;0;AP923036;
C;259;55937;68;20200302 01:06;85/241340;
D;259;55937;68;20200302 01:06;P;;;;;;
D;259;55937;68;20200302 01:06;P;;;;;;
D;259;55937;68;20200302 01:06;V;;;;;;
B;259;59069;69;20200302 01:06;;;1;KELYNACK RD;MANGROVE MOUNTAIN;2250;40.46;H;20200113;20200224;875000;E2;R;RESIDENCE;;GEE;;0;AP920681;
C;259;59069;69;20200302 01:06;1/587358;
D;259;59069;69;20200302 01:06;P;;;;;;
D;259;59069;69;20200302 01:06;V;;;;;;
B;259;54002;70;20200302 01:06;;2;293;HENRY PARRY DR;WYOMING;2250;;;20200115;20200224;400000;;R;RESIDENCE;2;;;0;AP919888;
C;259;54002;70;20200302 01:06;2/SP51228;
D;259;54002;70;20200302 01:06;P;;;;;;
D;259;54002;70;20200302 01:06;P;;;;;;
D;259;54002;70;20200302 01:06;V;;;;;;
B;259;54002;71;20200302 01:06;;12;293;HENRY PARRY DR;WYOMING;2250;;;20191116;20200225;415000;;R;RESIDENCE;12;;;0;AP923163;
C;259;54002;71;20200302 01:06;12/SP51228;
D;259;54002;71;20200302 01:06;P;;;;;;
D;259;54002;71;20200302 01:06;V;;;;;;
B;259;65400;72;20200302 01:06;;2;4;MARRIL RD;NARARA;2250;;;20200218;20200221;550000;;R;RESIDENCE;2;;;0;AP916764;
C;259;65400;72;20200302 01:06;2/SP37412;
D;259;65400;72;20200302 01:06;P;;;;;;
D;259;65400;72;20200302 01:06;P;;;;;;
D;259;65400;72;20200302 01:06;V;;;;;;
D;259;65400;72;20200302 01:06;V;;;;;;
D;259;65400;72;20200302 01:06;V;;;;;;
B;259;65496;73;20200302 01:06;;;1;MASCOT ST;WOY WOY;2256;518.5;M;20200125;20200221;672000;R2;R;RESIDENCE;;GGN;;0;AP916500;
C;259;65496;73;20200302 01:06;16/10713;
D;259;65496;73;20200302 01:06;P;;;;;;
D;259;65496;73;20200302 01:06;V;;;;;;
D;259;65496;73;20200302 01:06;V;;;;;;
B;259;63287;74;20200302 01:06;;;5;MACKENZIE AVE;WOY WOY;2256;543.8;M;20200110;20200221;580000;R2;R;RESIDENCE;;GGN;;0;AP916275;
C;259;63287;74;20200302 01:06;50/B/10242;
D;259;63287;74;20200302 01:06;P;;;;;;
D;259;63287;74;20200302 01:06;V;;;;;;
