A;RTSALEDATA;268;20200302 01:07;VALNET;
B;268;1785116;17;20200302 01:07;;;4;MACQUARIE ST;TAREE;2430;550.14;M;20191220;20200221;451000;B3;3;OFFICE;;BCC;;0;AP917846;
C;268;1785116;17;20200302 01:07;23/539248;
D;268;1785116;17;20200302 01:07;P;;;;;;
D;268;1785116;17;20200302 01:07;V;;;;;;
D;268;1785116;17;20200302 01:07;V;;;;;;
D;268;1785116;17;20200302 01:07;V;;;;;;
B;268;1787514;18;20200302 01:07;;3;251;VICTORIA ST;TAREE;2430;;;20200123;20200224;155000;;R;RESIDENCE;3;;;0;AP920046;
C;268;1787514;18;20200302 01:07;3/SP17618;
D;268;1787514;18;20200302 01:07;P;;;;;;
D;268;1787514;18;20200302 01:07;V;;;;;;
B;268;1774883;19;20200302 01:07;;3;30;WATERMAN ST;OLD BAR;2430;;;20200116;20200224;290000;;R;RESIDENCE;3;;;0;AP920355;
C;268;1774883;19;20200302 01:07;3/SP35618;
D;268;1774883;19;20200302 01:07;P;;;;;;
D;268;1774883;19;20200302 01:07;P;;;;;;
D;268;1774883;19;20200302 01:07;V;;;;;;
B;268;1780386;20;20200302 01:07;;;28;CARRAMAR DR;MITCHELLS ISLAND;2430;9.714;H;20191024;20200224;1250000;RU4;R;RESIDENCE;;RMF;;0;AP919868;
C;268;1780386;20;20200302 01:07;1043/621756;
D;268;1780386;20;20200302 01:07;P;;;;;;
D;268;1780386;20;20200302 01:07;P;;;;;;
D;268;1780386;20;20200302 01:07;V;;;;;;
D;268;1780386;20;20200302 01:07;V;;;;;;
B;268;1783552;21;20200302 01:07;;5;39;FLORENCE ST;TAREE;2430;;;20200114;20200225;178000;;R;RESIDENCE;5;;;0;AP922946;
C;268;1783552;21;20200302 01:07;5/SP12344;
D;268;1783552;21;20200302 01:07;P;;;;;;
D;268;1783552;21;20200302 01:07;V;;;;;;
B;268;2985235;22;20200302 01:07;;;569;MINIMBAH RD;MINIMBAH;2312;2.557;H;20191211;20200224;705000;R5;R;RESIDENCE;;RQA;;0;AP920271;
C;268;2985235;22;20200302 01:07;3/1050029;
D;268;2985235;22;20200302 01:07;P;;;;;;
D;268;2985235;22;20200302 01:07;V;;;;;;
D;268;2985235;22;20200302 01:07;V;;;;;;
B;268;4127963;23;20200302 01:07;;;11;ONDAROO CRST;OLD BAR;2430;505.3;M;20200131;20200221;545000;R1;R;RESIDENCE;;ASN;;0;AP916292;
C;268;4127963;23;20200302 01:07;106/1243587;
D;268;4127963;23;20200302 01:07;P;;;;;;
D;268;4127963;23;20200302 01:07;P;;;;;;
D;268;4127963;23;20200302 01:07;V;;;;;;
B;268;1783860;24;20200302 01:07;;;1;GREGORY CL;TAREE;2430;1205;M;20200114;20200225;1125000;R1;R;RESIDENCE;;AFT;;0;AP922374;
C;268;1783860;24;20200302 01:07;1/882947;
D;268;1783860;24;20200302 01:07;P;;;;;;
D;268;1783860;24;20200302 01:07;P;;;;;;
D;268;1783860;24;20200302 01:07;V;;;;;;
D;268;1783860;24;20200302 01:07;V;;;;;;
B;268;1783953;25;20200302 01:07;;;47;GUNBAR RD;TAREE;2430;780.3;M;20200114;20200225;330000;R1;R;RESIDENCE;;ABR;;0;AP924584;
C;268;1783953;25;20200302 01:07;91/854229;
D;268;1783953;25;20200302 01:07;P;;;;;;
D;268;1783953;25;20200302 01:07;P;;;;;;
D;268;1783953;25;20200302 01:07;V;;;;;;
D;268;1783953;25;20200302 01:07;V;;;;;;
B;268;3132400;26;20200302 01:07;BLUEYS RETREAT;9;285;BOOMERANG DR;BLUEYS BEACH;2428;325.5;M;20191210;20200227;360000;R2;R;RESIDENCE;;AVM;;0;AP928111;
C;268;3132400;26;20200302 01:07;23/270350;
D;268;3132400;26;20200302 01:07;P;;;;;;
D;268;3132400;26;20200302 01:07;V;;;;;;
B;268;3173916;27;20200302 01:07;;;1344;BAKERS CREEK RD;BAKERS CREEK;2422;135.2;H;20200122;20200221;1125000;RU1;3;FARM;;RRC;;0;AP915883;
C;268;3173916;27;20200302 01:07;31/1081569;
D;268;3173916;27;20200302 01:07;P;;;;;;
D;268;3173916;27;20200302 01:07;V;;;;;;
D;268;3173916;27;20200302 01:07;V;;;;;;
B;268;3691291;28;20200302 01:07;;;48;AMANDA CRES;FORSTER;2428;818;M;20200110;20200221;350000;R2;V;VACANT LAND;;ADN;;0;AP916395;
C;268;3691291;28;20200302 01:07;77/1183920;
D;268;3691291;28;20200302 01:07;P;;;;;;
D;268;3691291;28;20200302 01:07;P;;;;;;
D;268;3691291;28;20200302 01:07;V;;;;;;
D;268;3691291;28;20200302 01:07;V;;;;;;
B;268;3621029;29;20200302 01:07;;;53;LEEWARD CCT;TEA GARDENS;2324;657.8;M;20200116;20200227;750000;R2;R;RESIDENCE;;AAV;;0;AP929743;
C;268;3621029;29;20200302 01:07;88/280002;
D;268;3621029;29;20200302 01:07;P;;;;;;
D;268;3621029;29;20200302 01:07;P;;;;;;
D;268;3621029;29;20200302 01:07;V;;;;;;
D;268;3621029;29;20200302 01:07;V;;;;;;
B;268;308072;30;20200302 01:07;;29;12;GOLDENS RD;FORSTER;2428;;;20200211;20200221;254000;;R;RESIDENCE;29;;;0;AP916389;
C;268;308072;30;20200302 01:07;29/SP35424;
D;268;308072;30;20200302 01:07;P;;;;;;
D;268;308072;30;20200302 01:07;V;;;;;;
B;268;307926;31;20200302 01:07;;;35;GODWIN ST;FORSTER;2428;613;M;20200117;20200221;445000;R2;R;RESIDENCE;;AAG;;0;AP917043;
C;268;307926;31;20200302 01:07;51/260962;
D;268;307926;31;20200302 01:07;P;;;;;;
D;268;307926;31;20200302 01:07;P;;;;;;
D;268;307926;31;20200302 01:07;P;;;;;;
D;268;307926;31;20200302 01:07;P;;;;;;
D;268;307926;31;20200302 01:07;V;;;;;;
B;268;310842;32;20200302 01:07;;;63;PIONEER DR;FORSTER;2428;674.2;M;20200116;20200220;537500;R2;R;RESIDENCE;;AAG;;0;AP913351;
C;268;310842;32;20200302 01:07;73/262684;
D;268;310842;32;20200302 01:07;P;;;;;;
D;268;310842;32;20200302 01:07;V;;;;;;
D;268;310842;32;20200302 01:07;V;;;;;;
B;268;308597;33;20200302 01:07;;;18;HESPER DR;FORSTER;2428;646.2;M;20200124;20200221;515000;R2;R;RESIDENCE;;ADN;;0;AP916630;
C;268;308597;33;20200302 01:07;675/853182;
D;268;308597;33;20200302 01:07;P;;;;;;
D;268;308597;33;20200302 01:07;P;;;;;;
D;268;308597;33;20200302 01:07;V;;;;;;
B;268;308656;34;20200302 01:07;;2;70;HIND AVE;FORSTER;2428;;;20200213;20200226;420000;;R;RESIDENCE;2;;;0;AP926037;
C;268;308656;34;20200302 01:07;2/SP40871;
D;268;308656;34;20200302 01:07;P;;;;;;
D;268;308656;34;20200302 01:07;V;;;;;;
B;268;311522;35;20200302 01:07;;;28;SUNBAKERS DR;FORSTER;2428;556.4;M;20200113;20200224;530000;R2;R;RESIDENCE;;ADM;;0;AP920797;
C;268;311522;35;20200302 01:07;82/229919;
D;268;311522;35;20200302 01:07;P;;;;;;
D;268;311522;35;20200302 01:07;V;;;;;;
D;268;311522;35;20200302 01:07;V;;;;;;
B;268;309059;36;20200302 01:07;;;39;KING GEORGE PDE;FORSTER;2428;758;M;20200124;20200221;920000;R2;R;RESIDENCE;;ADJ;;0;AP917100;
C;268;309059;36;20200302 01:07;49/245073;
D;268;309059;36;20200302 01:07;P;;;;;;
D;268;309059;36;20200302 01:07;P;;;;;;
D;268;309059;36;20200302 01:07;V;;;;;;
B;268;311764;37;20200302 01:07;;;14;THE MEWS;FORSTER;2428;735;M;20191223;20200220;693000;R2;R;RESIDENCE;;ADN;;0;AP914273;
C;268;311764;37;20200302 01:07;106/883426;
D;268;311764;37;20200302 01:07;P;;;;;;
D;268;311764;37;20200302 01:07;P;;;;;;
D;268;311764;37;20200302 01:07;V;;;;;;
D;268;311764;37;20200302 01:07;V;;;;;;
B;268;309263;38;20200302 01:07;GUMLEAF;1;11;LAKE ST;FORSTER;2428;;;20200114;20200225;265000;;R;RESIDENCE;1;;;0;AP922281;
C;268;309263;38;20200302 01:07;1/SP16685;
D;268;309263;38;20200302 01:07;P;;;;;;
D;268;309263;38;20200302 01:07;V;;;;;;
B;268;314658;39;20200302 01:07;;1;24;MONTEGO PL;TUNCURRY;2428;;;20200211;20200226;340000;;R;RESIDENCE;1;;;0;AP927570;
C;268;314658;39;20200302 01:07;1/SP35677;
D;268;314658;39;20200302 01:07;P;;;;;;
D;268;314658;39;20200302 01:07;V;;;;;;
B;268;312169;40;20200302 01:07;;;50;UNDERWOOD RD;FORSTER;2428;885.2;M;20200116;20200227;1240000;R2;R;RESIDENCE;;ADM;;0;AP929215;
C;268;312169;40;20200302 01:07;29/242807;
D;268;312169;40;20200302 01:07;P;;;;;;
D;268;312169;40;20200302 01:07;V;;;;;;
B;268;317531;41;20200302 01:07;;;4;COOMBA RD;COOMBA PARK;2428;588.1;M;20200128;20200227;195000;RU5;V;VACANT LAND;;AVC;;0;AP929727;
C;268;317531;41;20200302 01:07;8/242321;
D;268;317531;41;20200302 01:07;P;;;;;;
D;268;317531;41;20200302 01:07;P;;;;;;
D;268;317531;41;20200302 01:07;V;;;;;;
D;268;317531;41;20200302 01:07;V;;;;;;
B;268;315007;42;20200302 01:07;;;12;PARKES ST;TUNCURRY;2428;784.1;M;20200129;20200226;412000;R3;R;RESIDENCE;;AAB;;0;AP926163;
C;268;315007;42;20200302 01:07;14/35/759005;
D;268;315007;42;20200302 01:07;P;;;;;;
D;268;315007;42;20200302 01:07;P;;;;;;
D;268;315007;42;20200302 01:07;V;;;;;;
B;268;3355162;43;20200302 01:07;;;2;IRONBARK CL;GLOUCESTER;2422;4135;M;20200211;20200225;330000;R5;R;RESIDENCE;;RRK;;0;AP922767;
C;268;3355162;43;20200302 01:07;120/1120604;
D;268;3355162;43;20200302 01:07;P;;;;;;
D;268;3355162;43;20200302 01:07;P;;;;;;
D;268;3355162;43;20200302 01:07;V;;;;;;
B;268;3367133;44;20200302 01:07;;5;30;LITTLE ST;FORSTER;2428;;;20200120;20200226;995000;;R;RESIDENCE;5;;;0;AP926775;
C;268;3367133;44;20200302 01:07;5/SP79974;
D;268;3367133;44;20200302 01:07;P;;;;;;
D;268;3367133;44;20200302 01:07;P;;;;;;
D;268;3367133;44;20200302 01:07;V;;;;;;
D;268;3367133;44;20200302 01:07;V;;;;;;
B;268;3999661;45;20200302 01:07;;;5;GOLDEN WATTLE WAY;TALLWOODS VILLAGE;2430;643.7;M;20200121;20200221;101250;R1;R;RESIDENCE;;AER;;0;AP916312;
C;268;3999661;45;20200302 01:07;23/1065504;
D;268;3999661;45;20200302 01:07;P;;;;;;
D;268;3999661;45;20200302 01:07;V;;;;;;
B;268;3999662;46;20200302 01:07;;;7;GOLDEN WATTLE WAY;TALLWOODS VILLAGE;2430;592.6;M;20200121;20200221;101250;R1;R;RESIDENCE;;AER;;0;AP916629;
C;268;3999662;46;20200302 01:07;24/1065504;
D;268;3999662;46;20200302 01:07;P;;;;;;
D;268;3999662;46;20200302 01:07;V;;;;;;
B;268;4255621;47;20200302 01:07;;;;SOUTH ST;FORSTER;2428;165;M;20200107;20200226;75000;R3;V;VACANT LAND;;AAH;;0;AP925284;
C;268;4255621;47;20200302 01:07;1/1250321;
D;268;4255621;47;20200302 01:07;P;;;;;;
D;268;4255621;47;20200302 01:07;V;;;;;;
B;268;4268020;48;20200302 01:07;;;12;THE SANDS WAY;DIAMOND BEACH;2430;575.1;M;20191218;20200221;269000;R1;R;RESIDENCE;;ATT;;0;AP916390;
C;268;4268020;48;20200302 01:07;33/1259034;
D;268;4268020;48;20200302 01:07;P;;;;;;
D;268;4268020;48;20200302 01:07;P;;;;;;
D;268;4268020;48;20200302 01:07;V;;;;;;
B;268;4268026;49;20200302 01:07;;;30;SHORES CRES;DIAMOND BEACH;2430;548.7;M;20190918;20200221;275000;R1;R;RESIDENCE;;ATT;;0;AP917623;
C;268;4268026;49;20200302 01:07;39/1259034;
D;268;4268026;49;20200302 01:07;P;;;;;;
D;268;4268026;49;20200302 01:07;V;;;;;;
Z;247;49;49;147;
