A;RTSALEDATA;575;20251020 01:09;VALNET;
B;575;3859542;24;20251020 01:09;;;85;GURWOOD ST;WAGGA WAGGA;2650;904.2;M;20250826;20251013;2300000;R1;R;RESIDENCE;;RDC;;;AV507869;
C;575;3859542;24;20251020 01:09;A/101911;
D;575;3859542;24;20251020 01:09;P;;;;;;
D;575;3859542;24;20251020 01:09;V;;;;;;
B;575;3853486;25;20251020 01:09;;7;190;KINCAID ST;WAGGA WAGGA;2650;211.7;M;20250910;20251014;758000;R1;R;RESIDENCE;;RCO;;;AV509563;
C;575;3853486;25;20251020 01:09;8/286586;
D;575;3853486;25;20251020 01:09;P;;;;;;
D;575;3853486;25;20251020 01:09;V;;;;;;
D;575;3853486;25;20251020 01:09;V;;;;;;
B;575;4323121;26;20251020 01:09;;;28;TURRAMIA CRES;GOBBAGOMBALIN;2650;376.6;M;20250929;20251013;696500;R1;R;RESIDENCE;;ESR;;;AV505815;
C;575;4323121;26;20251020 01:09;2/286922;
D;575;4323121;26;20251020 01:09;P;;;;;;
D;575;4323121;26;20251020 01:09;V;;;;;;
Z;129;26;26;75;
