A;RTSALEDATA;620;20251020 01:09;VALNET;
D;620;6006358;12;20251020 01:09;P;;;;;;
D;620;6006358;12;20251020 01:09;P;;;;;;
D;620;6006358;12;20251020 01:09;V;;;;;;
B;620;4611528;13;20251020 01:09;;;8;EDWARDS CL;BOMBIRA;2850;2280;M;20250829;20251010;348000;R2;V;VACANT LAND;;LDM;;;AV501296;
C;620;4611528;13;20251020 01:09;918/1262515;
D;620;4611528;13;20251020 01:09;P;;;;;;
D;620;4611528;13;20251020 01:09;V;;;;;;
B;620;4542671;14;20251020 01:09;;;6;MARGARET LANE;CAERLEON;2850;450;M;20250703;20251010;739000;R1;R;RESIDENCE;;AAL;;;AV500241;
C;620;4542671;14;20251020 01:09;1232/1302496;
D;620;4542671;14;20251020 01:09;P;;;;;;
D;620;4542671;14;20251020 01:09;P;;;;;;
D;620;4542671;14;20251020 01:09;V;;;;;;
B;620;3221671;15;20251020 01:09;;;15;TENNANT CL;MUDGEE;2850;986;M;20250724;20251010;795000;R1;R;RESIDENCE;;AAS;;;AV501019;
C;620;3221671;15;20251020 01:09;167/1089672;
D;620;3221671;15;20251020 01:09;P;;;;;;
D;620;3221671;15;20251020 01:09;P;;;;;;
D;620;3221671;15;20251020 01:09;V;;;;;;
B;620;3340118;16;20251020 01:09;;;44;TALLAWANG ST;GULGONG;2852;2.015;H;20250908;20251010;1105000;R5;R;RESIDENCE;;REG;;;AV500740;
C;620;3340118;16;20251020 01:09;3/1116501;
D;620;3340118;16;20251020 01:09;P;;;;;;
D;620;3340118;16;20251020 01:09;V;;;;;;
D;620;3340118;16;20251020 01:09;V;;;;;;
B;620;4499013;17;20251020 01:09;;;17;SHEARMAN ST;CAERLEON;2850;859.2;M;20250808;20251015;802000;R1;R;RESIDENCE;;AAL;;;AV512705;
C;620;4499013;17;20251020 01:09;921/1274170;
D;620;4499013;17;20251020 01:09;P;;;;;;
D;620;4499013;17;20251020 01:09;P;;;;;;
D;620;4499013;17;20251020 01:09;V;;;;;;
B;620;4285733;18;20251020 01:09;;;69;BARNEYS REEF RD;GULGONG;2852;2;H;20250827;20251008;989000;R2;R;RESIDENCE;;LDG;;;AV493394;
C;620;4285733;18;20251020 01:09;3/1262679;
D;620;4285733;18;20251020 01:09;P;;;;;;
D;620;4285733;18;20251020 01:09;P;;;;;;
D;620;4285733;18;20251020 01:09;V;;;;;;
D;620;4285733;18;20251020 01:09;V;;;;;;
Z;91;18;19;52;
