A;RTSALEDATA;275;20251020 01:09;VALNET;
D;275;1230687;13;20251020 01:09;P;;;;;;
D;275;1230687;13;20251020 01:09;V;;;;;;
B;275;1236380;14;20251020 01:09;;;40;FEDERATION ST;BALLIMORE;2830;2023;M;20250829;20251010;202400;RU5;R;RESIDENCE;;RBA;;;AV498930;
C;275;1236380;14;20251020 01:09;7/1/758046;
D;275;1236380;14;20251020 01:09;P;;;;;;
D;275;1236380;14;20251020 01:09;V;;;;;;
B;275;1233799;15;20251020 01:09;;;74;STERLING ST;DUBBO;2830;911.89;M;20250903;20251015;500000;R2;R;RESIDENCE;;LDS;;;AV512927;
C;275;1233799;15;20251020 01:09;3/23680;
D;275;1233799;15;20251020 01:09;P;;;;;;
D;275;1233799;15;20251020 01:09;V;;;;;;
B;275;1233811;16;20251020 01:09;;;50;STERLING ST;DUBBO;2830;950.5;M;20250821;20251015;760000;R2;R;RESIDENCE;;LDS;;;AV515386;
C;275;1233811;16;20251020 01:09;1/434389;
D;275;1233811;16;20251020 01:09;P;;;;;;
D;275;1233811;16;20251020 01:09;P;;;;;;
D;275;1233811;16;20251020 01:09;V;;;;;;
D;275;1233811;16;20251020 01:09;V;;;;;;
B;275;1225679;17;20251020 01:09;;;17;CORNWALL CT;DUBBO;2830;858;M;20250812;20251014;690000;R2;R;RESIDENCE;;LDF;;;AV509720;
C;275;1225679;17;20251020 01:09;327/262470;
D;275;1225679;17;20251020 01:09;P;;;;;;
D;275;1225679;17;20251020 01:09;P;;;;;;
D;275;1225679;17;20251020 01:09;V;;;;;;
D;275;1225679;17;20251020 01:09;V;;;;;;
B;275;6017592;18;20251020 01:09;;;26;COVE CCT;DUBBO;2830;245;M;20250827;20251015;645000;R2;R;RESIDENCE;;LDN;;;AV513951;
C;275;6017592;18;20251020 01:09;261/1318336;
D;275;6017592;18;20251020 01:09;P;;;;;;
D;275;6017592;18;20251020 01:09;P;;;;;;
D;275;6017592;18;20251020 01:09;V;;;;;;
B;275;6017593;19;20251020 01:09;;;28;COVE CCT;DUBBO;2830;245;M;20250826;20251015;645000;R2;R;RESIDENCE;;LDN;;;AV513856;
C;275;6017593;19;20251020 01:09;262/1318336;
D;275;6017593;19;20251020 01:09;P;;;;;;
D;275;6017593;19;20251020 01:09;P;;;;;;
D;275;6017593;19;20251020 01:09;V;;;;;;
B;275;6012156;20;20251020 01:09;;;11;VIOLET CCT;DUBBO;2830;489.7;M;20250325;20251015;640000;R2;R;RESIDENCE;;LDN;;;AV514544;
C;275;6012156;20;20251020 01:09;1231/1318752;
D;275;6012156;20;20251020 01:09;P;;;;;;
D;275;6012156;20;20251020 01:09;P;;;;;;
D;275;6012156;20;20251020 01:09;V;;;;;;
B;275;6012157;21;20251020 01:09;;;9;VIOLET CCT;DUBBO;2830;408.3;M;20250616;20251015;620000;R2;R;RESIDENCE;;LDN;;;AV514651;
C;275;6012157;21;20251020 01:09;1232/1318752;
D;275;6012157;21;20251020 01:09;P;;;;;;
D;275;6012157;21;20251020 01:09;P;;;;;;
D;275;6012157;21;20251020 01:09;V;;;;;;
B;275;6012272;22;20251020 01:09;;;15 A;VIOLET CCT;DUBBO;2830;356.6;M;20250805;20251015;630000;R2;R;RESIDENCE;;LDN;;;AV514686;
C;275;6012272;22;20251020 01:09;1212/1318750;
D;275;6012272;22;20251020 01:09;P;;;;;;
D;275;6012272;22;20251020 01:09;P;;;;;;
D;275;6012272;22;20251020 01:09;V;;;;;;
B;275;1287816;23;20251020 01:09;;;5;LITTLE ARTHUR ST;WELLINGTON;2820;524.8;M;20250910;20251010;285000;R1;R;RESIDENCE;;AAB;;;AV499644;
C;275;1287816;23;20251020 01:09;1/798235;
D;275;1287816;23;20251020 01:09;P;;;;;;
D;275;1287816;23;20251020 01:09;V;;;;;;
D;275;1287816;23;20251020 01:09;V;;;;;;
B;275;1287901;24;20251020 01:09;;;114;MAUGHAN ST;WELLINGTON;2820;695.6;M;20251003;20251010;170000;R1;R;RESIDENCE;;AAB;;;AV499088;
C;275;1287901;24;20251020 01:09;27/1A/1461;
D;275;1287901;24;20251020 01:09;P;;;;;;
D;275;1287901;24;20251020 01:09;P;;;;;;
D;275;1287901;24;20251020 01:09;V;;;;;;
D;275;1287901;24;20251020 01:09;V;;;;;;
B;275;1287909;25;20251020 01:09;;;130;MAUGHAN ST;WELLINGTON;2820;746.1;M;20250903;20251015;285000;R1;R;RESIDENCE;;AAB;;;AV513711;
C;275;1287909;25;20251020 01:09;3/397561;
D;275;1287909;25;20251020 01:09;P;;;;;;
D;275;1287909;25;20251020 01:09;V;;;;;;
B;275;1288812;26;20251020 01:09;;;22;SIMPSON ST;WELLINGTON;2820;392.1;M;20250905;20251015;340000;R1;R;RESIDENCE;;AAB;;;AV513688;
C;275;1288812;26;20251020 01:09;4/959422;
D;275;1288812;26;20251020 01:09;P;;;;;;
D;275;1288812;26;20251020 01:09;P;;;;;;
D;275;1288812;26;20251020 01:09;V;;;;;;
B;275;1289102;27;20251020 01:09;;;88;WARNE ST;WELLINGTON;2820;2364;M;20250722;20251010;235000;R1;V;VACANT LAND;;AAB;;;AV499071;
C;275;1289102;27;20251020 01:09;1/432661;
D;275;1289102;27;20251020 01:09;P;;;;;;
D;275;1289102;27;20251020 01:09;P;;;;;;
D;275;1289102;27;20251020 01:09;V;;;;;;
D;275;1289102;27;20251020 01:09;V;;;;;;
B;275;1289328;28;20251020 01:09;;;18;WILLIAM ST;WELLINGTON;2820;641;M;20250901;20251013;365000;R1;R;RESIDENCE;;AAC;;;AV507353;
C;275;1289328;28;20251020 01:09;2/39488;
D;275;1289328;28;20251020 01:09;P;;;;;;
D;275;1289328;28;20251020 01:09;P;;;;;;
D;275;1289328;28;20251020 01:09;V;;;;;;
B;275;1287179;29;20251020 01:09;;;5;BUTTER FACTORY LANE;WELLINGTON;2820;859.7;M;20250901;20251013;400000;R1;R;RESIDENCE;;AAA;;;AV506907;
C;275;1287179;29;20251020 01:09;412/603902;
D;275;1287179;29;20251020 01:09;P;;;;;;
D;275;1287179;29;20251020 01:09;P;;;;;;
D;275;1287179;29;20251020 01:09;V;;;;;;
B;275;2953370;30;20251020 01:09;;;12;LACHLAN WAY;DUBBO;2830;801.2;M;20250912;20251010;765000;R2;R;RESIDENCE;;LDF;;;AV501179;
C;275;2953370;30;20251020 01:09;289/1047242;
D;275;2953370;30;20251020 01:09;P;;;;;;
D;275;2953370;30;20251020 01:09;V;;;;;;
D;275;2953370;30;20251020 01:09;V;;;;;;
B;275;2953373;31;20251020 01:09;;;18;LACHLAN WAY;DUBBO;2830;910;M;20250902;20251014;720000;R2;R;RESIDENCE;;LDF;;;AV510473;
C;275;2953373;31;20251020 01:09;292/1047242;
D;275;2953373;31;20251020 01:09;P;;;;;;
D;275;2953373;31;20251020 01:09;P;;;;;;
D;275;2953373;31;20251020 01:09;V;;;;;;
D;275;2953373;31;20251020 01:09;V;;;;;;
B;275;3050641;32;20251020 01:09;;;36;TORRYBURN WAY;DUBBO;2830;2.32;H;20251001;20251013;1225000;R5;R;RESIDENCE;;SRR;;;AV507668;
C;275;3050641;32;20251020 01:09;100/1061887;
D;275;3050641;32;20251020 01:09;P;;;;;;
D;275;3050641;32;20251020 01:09;P;;;;;;
D;275;3050641;32;20251020 01:09;V;;;;;;
D;275;3050641;32;20251020 01:09;V;;;;;;
B;275;3143216;33;20251020 01:09;;;17 R;HAREFIELD RD;DUBBO;2830;7.545;H;20250716;20251013;1575000;R5;R;RESIDENCE;;LRR;;;AV507105;
C;275;3143216;33;20251020 01:09;211/1071655;
D;275;3143216;33;20251020 01:09;P;;;;;;
D;275;3143216;33;20251020 01:09;P;;;;;;
D;275;3143216;33;20251020 01:09;V;;;;;;
D;275;3143216;33;20251020 01:09;V;;;;;;
B;275;3592899;34;20251020 01:09;;;16;WALDORF PL;DUBBO;2830;1169;M;20250822;20251015;850000;R2;R;RESIDENCE;;LDN;;;AV515383;
C;275;3592899;34;20251020 01:09;200/1161428;
D;275;3592899;34;20251020 01:09;P;;;;;;
D;275;3592899;34;20251020 01:09;P;;;;;;
D;275;3592899;34;20251020 01:09;V;;;;;;
D;275;3592899;34;20251020 01:09;V;;;;;;
B;275;4521871;35;20251020 01:09;;8;12 A;JANNALI RD;DUBBO;2830;229;M;20250902;20251014;387000;;3;COMMERCIAL;8;;;;AV508300;
C;275;4521871;35;20251020 01:09;8/SP107218;
D;275;4521871;35;20251020 01:09;P;;;;;;
D;275;4521871;35;20251020 01:09;P;;;;;;
D;275;4521871;35;20251020 01:09;V;;;;;;
B;275;4614002;36;20251020 01:09;;;125 A;CHAMPAGNE DR;DUBBO;2830;450;M;20250829;20251013;660000;R2;R;RESIDENCE;;LDD;;;AV507805;
C;275;4614002;36;20251020 01:09;100/1313021;
D;275;4614002;36;20251020 01:09;P;;;;;;
D;275;4614002;36;20251020 01:09;P;;;;;;
D;275;4614002;36;20251020 01:09;V;;;;;;
D;275;4614002;36;20251020 01:09;V;;;;;;
B;275;4554961;37;20251020 01:09;;;35;MAGENTA CCT;DUBBO;2830;384.3;M;20250929;20251010;645000;R2;R;RESIDENCE;;LDN;;;AV502113;
C;275;4554961;37;20251020 01:09;5/271397;
D;275;4554961;37;20251020 01:09;P;;;;;;
D;275;4554961;37;20251020 01:09;V;;;;;;
B;275;4559167;38;20251020 01:09;;;18;WOLLONDILLY CCT;DUBBO;2830;2374;M;20250530;20251010;425000;R2;V;VACANT LAND;;LDN;;;AV501774;
C;275;4559167;38;20251020 01:09;515/1303733;
D;275;4559167;38;20251020 01:09;P;;;;;;
D;275;4559167;38;20251020 01:09;V;;;;;;
B;275;4559181;39;20251020 01:09;;;25;WOLLONDILLY CCT;DUBBO;2830;2003;M;20250901;20251014;460000;R2;V;VACANT LAND;;LDN;;;AV508595;
C;275;4559181;39;20251020 01:09;529/1303733;
D;275;4559181;39;20251020 01:09;P;;;;;;
D;275;4559181;39;20251020 01:09;P;;;;;;
D;275;4559181;39;20251020 01:09;V;;;;;;
B;275;3168215;40;20251020 01:09;;;50;STONEHAVEN AVE;DUBBO;2830;2447;M;20250912;20251010;950000;R2;R;RESIDENCE;;LDD;;;AV499519;
C;275;3168215;40;20251020 01:09;241/1076345;
D;275;3168215;40;20251020 01:09;P;;;;;;
D;275;3168215;40;20251020 01:09;V;;;;;;
D;275;3168215;40;20251020 01:09;V;;;;;;
B;275;3714184;41;20251020 01:09;;;20;CHAMPAGNE DR;DUBBO;2830;866.1;M;20250901;20251014;800000;R2;R;RESIDENCE;;LDD;;;AV509224;
C;275;3714184;41;20251020 01:09;1126/1186514;
D;275;3714184;41;20251020 01:09;P;;;;;;
D;275;3714184;41;20251020 01:09;P;;;;;;
D;275;3714184;41;20251020 01:09;V;;;;;;
D;275;3714184;41;20251020 01:09;V;;;;;;
B;275;4458650;42;20251020 01:09;;;13;KIRKWOOD PL;DUBBO;2830;804.8;M;20250922;20251013;275000;R2;R;RESIDENCE;;LDD;;;AV504976;
C;275;4458650;42;20251020 01:09;807/1280165;
D;275;4458650;42;20251020 01:09;P;;;;;;
D;275;4458650;42;20251020 01:09;V;;;;;;
D;275;4458650;42;20251020 01:09;V;;;;;;
B;275;4487382;43;20251020 01:09;;;6;CHRISBROOK TCE;DUBBO;2830;640;M;20250902;20251010;230000;R2;R;RESIDENCE;;LDD;;;AV499555;
C;275;4487382;43;20251020 01:09;1425/1275881;
D;275;4487382;43;20251020 01:09;P;;;;;;
D;275;4487382;43;20251020 01:09;V;;;;;;
B;275;4452848;44;20251020 01:09;;;34;FRESHWATER DR;DUBBO;2830;668.2;M;20250829;20251010;960000;R2;R;RESIDENCE;;LDN;;;AV500939;
C;275;4452848;44;20251020 01:09;3811/1276333;
D;275;4452848;44;20251020 01:09;P;;;;;;
D;275;4452848;44;20251020 01:09;P;;;;;;
D;275;4452848;44;20251020 01:09;V;;;;;;
D;275;4452848;44;20251020 01:09;V;;;;;;
B;275;4423768;45;20251020 01:09;;;26;TURON CRES;DUBBO;2830;761.8;M;20250905;20251013;798000;R2;R;RESIDENCE;;LDN;;;AV507663;
C;275;4423768;45;20251020 01:09;610/1274965;
D;275;4423768;45;20251020 01:09;P;;;;;;
D;275;4423768;45;20251020 01:09;P;;;;;;
D;275;4423768;45;20251020 01:09;V;;;;;;
D;275;4423768;45;20251020 01:09;V;;;;;;
B;275;3764101;46;20251020 01:09;;;6;PEABODY PL;DUBBO;2830;850;M;20250822;20251013;888888;R2;R;RESIDENCE;;LDN;;;AV507101;
C;275;3764101;46;20251020 01:09;213/1195055;
D;275;3764101;46;20251020 01:09;P;;;;;;
D;275;3764101;46;20251020 01:09;P;;;;;;
D;275;3764101;46;20251020 01:09;V;;;;;;
D;275;3764101;46;20251020 01:09;V;;;;;;
Z;237;46;46;143;
