A;RTSALEDATA;159;20251020 01:07;VALNET;
B;159;1761049;8;20251020 01:07;;;40;CULLEN ST;NIMBIN;2480;1012;M;20250916;20251014;620000;RU5;3;COMMERCIAL;;DNC;;;AV509602;
C;159;1761049;8;20251020 01:07;21/6835;
D;159;1761049;8;20251020 01:07;P;;;;;;
D;159;1761049;8;20251020 01:07;V;;;;;;
B;159;1758839;9;20251020 01:07;;;114;ATKINS RD;STONY CHUTE;2480;40.7;H;20250722;20250922;1305000;RU1;R;RESIDENCE;;RGB;;;AV444553;
C;159;1758839;9;20251020 01:07;1271/806703 Enclosure Permit 314193;
D;159;1758839;9;20251020 01:07;P;;;;;;
D;159;1758839;9;20251020 01:07;V;;;;;;
D;159;1758839;9;20251020 01:07;V;;;;;;
B;159;1759071;10;20251020 01:07;;;54;PALMERS RD;MCLEANS RIDGES;2480;6.176;H;20250917;20251015;1525000;RU1;R;RESIDENCE;;RHN;;;AV513001;
C;159;1759071;10;20251020 01:07;21/708521;
D;159;1759071;10;20251020 01:07;P;;;;;;
D;159;1759071;10;20251020 01:07;P;;;;;;
D;159;1759071;10;20251020 01:07;V;;;;;;
B;159;1751079;11;20251020 01:07;;;21;LITTLE KEEN ST;LISMORE;2480;480.6;M;20250915;20251015;320000;E2;R;RESIDENCE;;ECB;;;AV513254;
C;159;1751079;11;20251020 01:07;1/960604;
D;159;1751079;11;20251020 01:07;P;;;;;;
D;159;1751079;11;20251020 01:07;V;;;;;;
B;159;1748644;12;20251020 01:07;;2;3;FREDERICK ST;LISMORE HEIGHTS;2480;;;20250225;20251015;550000;;R;RESIDENCE;2;;;;AV513373;
C;159;1748644;12;20251020 01:07;2/SP55811;
D;159;1748644;12;20251020 01:07;P;;;;;;
D;159;1748644;12;20251020 01:07;V;;;;;;
B;159;1751345;13;20251020 01:07;;;2;MCDERMOTT AVE;GOONELLABAH;2480;657.6;M;20250902;20251014;445000;R1;R;RESIDENCE;;AKK;;;AV510609;
C;159;1751345;13;20251020 01:07;61/230448;
D;159;1751345;13;20251020 01:07;P;;;;;;
D;159;1751345;13;20251020 01:07;V;;;;;;
B;159;1759459;14;20251020 01:07;;;456;ELTHAM RD;ELTHAM;2480;62.726;H;20250816;20251015;3333000;RU1;R;RESIDENCE;;RGC;;;AV515830;
C;159;1759459;14;20251020 01:07;B/6769;
D;159;1759459;14;20251020 01:07;P;;;;;;
D;159;1759459;14;20251020 01:07;V;;;;;;
D;159;1759459;14;20251020 01:07;V;;;;;;
B;159;1751635;15;20251020 01:07;;;225;MOLESWORTH ST;EAST LISMORE;2480;1019;M;20250909;20251010;95000;E4;3;COMMERCIAL;;EIA;;;AV502701;
C;159;1751635;15;20251020 01:07;42/736588;
D;159;1751635;15;20251020 01:07;P;;;;;;
D;159;1751635;15;20251020 01:07;V;;;;;;
B;159;4594542;16;20251020 01:07;;;40;GEORGE DR;CHILCOTTS GRASS;2480;797.6;M;20250905;20251010;350000;R1;V;VACANT LAND;;ALL;;;AV500980;
C;159;4594542;16;20251020 01:07;254/1311802;
D;159;4594542;16;20251020 01:07;P;;;;;;
D;159;4594542;16;20251020 01:07;P;;;;;;
D;159;4594542;16;20251020 01:07;V;;;;;;
B;159;4590113;17;20251020 01:07;;;209;GRENNAN RD;WYRALLAH;2480;45.15;H;20250827;20251015;1595000;RU1;3;FARM;;RGA;;;AV514184;
C;159;4590113;17;20251020 01:07;1/1309527;
D;159;4590113;17;20251020 01:07;P;;;;;;
D;159;4590113;17;20251020 01:07;P;;;;;;
D;159;4590113;17;20251020 01:07;V;;;;;;
B;159;3748058;18;20251020 01:07;;;47;JUST ST;GOONELLABAH;2480;775.5;M;20250926;20251015;96000;R1;R;RESIDENCE;;ALL;;;AV513129;
C;159;3748058;18;20251020 01:07;70/1192385;
D;159;3748058;18;20251020 01:07;P;;;;;;
D;159;3748058;18;20251020 01:07;V;;;;;;
D;159;3748058;18;20251020 01:07;V;;;;;;
B;159;3909956;19;20251020 01:07;;;20;BOATHARBOUR RD;RICHMOND HILL;2480;11.411;H;20250401;20250801;820000;RU1;R;RESIDENCE;;RHN;;;AV297122;
C;159;3909956;19;20251020 01:07;391/728158 187, 191, PT 200/755686 Licence 554272;
D;159;3909956;19;20251020 01:07;P;;;;;;
D;159;3909956;19;20251020 01:07;V;;;;;;
D;159;3909956;19;20251020 01:07;V;;;;;;
Z;93;19;19;53;
