A;RTSALEDATA;219;20251020 01:08;VALNET;
D;219;2363479;13;20251020 01:08;P;;;;;;
D;219;2363479;13;20251020 01:08;P;;;;;;
D;219;2363479;13;20251020 01:08;V;;;;;;
D;219;2363479;13;20251020 01:08;V;;;;;;
B;219;2363644;14;20251020 01:08;;;54;PAGET ST;RICHMOND;2753;613.4;M;20250910;20251010;1195000;R3;R;RESIDENCE;;AQA;;;AV500233;
C;219;2363644;14;20251020 01:08;2/37540;
D;219;2363644;14;20251020 01:08;P;;;;;;
D;219;2363644;14;20251020 01:08;V;;;;;;
D;219;2363644;14;20251020 01:08;V;;;;;;
B;219;2363772;15;20251020 01:08;;;36;PANORAMA CRES;FREEMANS REACH;2756;701.9;M;20250823;20251015;1000000;RU5;R;RESIDENCE;;PFF;;;AV513620;
C;219;2363772;15;20251020 01:08;8/219848;
D;219;2363772;15;20251020 01:08;P;;;;;;
D;219;2363772;15;20251020 01:08;V;;;;;;
B;219;2348000;16;20251020 01:08;;;59;ARGYLE ST;SOUTH WINDSOR;2756;1.405;H;20250716;20251014;9150000;E4;3;FACTORY;;WSI;;;AV509668;
C;219;2348000;16;20251020 01:08;2/850673;
D;219;2348000;16;20251020 01:08;P;;;;;;
D;219;2348000;16;20251020 01:08;V;;;;;;
D;219;2348000;16;20251020 01:08;V;;;;;;
D;219;2348000;16;20251020 01:08;V;;;;;;
B;219;2353293;17;20251020 01:08;;;5;DEANE PL;BLIGH PARK;2756;879.4;M;20250815;20251010;1250000;R2;R;RESIDENCE;;AYA;;;AV501229;
C;219;2353293;17;20251020 01:08;1311/802879;
D;219;2353293;17;20251020 01:08;P;;;;;;
D;219;2353293;17;20251020 01:08;P;;;;;;
D;219;2353293;17;20251020 01:08;V;;;;;;
B;219;2355995;18;20251020 01:08;;;33;GOLDEN GR;BLIGH PARK;2756;739.4;M;20250901;20251013;930000;R2;R;RESIDENCE;;AYA;;;AV504941;
C;219;2355995;18;20251020 01:08;169/717552;
D;219;2355995;18;20251020 01:08;P;;;;;;
D;219;2355995;18;20251020 01:08;V;;;;;;
B;219;2353526;19;20251020 01:08;;;35;DOROTHY ST;FREEMANS REACH;2756;803;M;20250820;20251015;900000;RU5;R;RESIDENCE;;PFF;;;AV513643;
C;219;2353526;19;20251020 01:08;73/221673;
D;219;2353526;19;20251020 01:08;P;;;;;;
D;219;2353526;19;20251020 01:08;P;;;;;;
D;219;2353526;19;20251020 01:08;V;;;;;;
B;219;2361491;20;20251020 01:08;;;50;MCKELLAR CRES;SOUTH WINDSOR;2756;641.6;M;20250831;20251013;878000;R2;R;RESIDENCE;;AUA;;;AV507553;
C;219;2361491;20;20251020 01:08;107/261227;
D;219;2361491;20;20251020 01:08;P;;;;;;
D;219;2361491;20;20251020 01:08;P;;;;;;
D;219;2361491;20;20251020 01:08;V;;;;;;
D;219;2361491;20;20251020 01:08;V;;;;;;
B;219;2369505;21;20251020 01:08;;;28;VALDER AVE;HOBARTVILLE;2753;670.3;M;20250902;20251014;1202850;R3;R;RESIDENCE;;AQA;;;AV509098;
C;219;2369505;21;20251020 01:08;789/240248;
D;219;2369505;21;20251020 01:08;P;;;;;;
D;219;2369505;21;20251020 01:08;P;;;;;;
D;219;2369505;21;20251020 01:08;P;;;;;;
D;219;2369505;21;20251020 01:08;P;;;;;;
D;219;2369505;21;20251020 01:08;V;;;;;;
B;219;2364292;22;20251020 01:08;;;11;PITT ST;WINDSOR;2756;575.4;M;20250928;20251014;800000;R2;R;RESIDENCE;;BBA;;;AV509053;
C;219;2364292;22;20251020 01:08;B/156604;
D;219;2364292;22;20251020 01:08;P;;;;;;
D;219;2364292;22;20251020 01:08;V;;;;;;
B;219;2367052;23;20251020 01:08;;;64;SIRIUS RD;BLIGH PARK;2756;646.9;M;20250902;20251014;1025000;R2;R;RESIDENCE;;AYA;;;AV509535;
C;219;2367052;23;20251020 01:08;193/717552;
D;219;2367052;23;20251020 01:08;P;;;;;;
D;219;2367052;23;20251020 01:08;P;;;;;;
D;219;2367052;23;20251020 01:08;V;;;;;;
D;219;2367052;23;20251020 01:08;V;;;;;;
B;219;2369754;24;20251020 01:08;;;5;WARATAH ST;BOWEN MOUNTAIN;2753;556.4;M;20250903;20251015;455000;RU5;R;RESIDENCE;;PBB;;;AV514859;
C;219;2369754;24;20251020 01:08;12/205986;
D;219;2369754;24;20251020 01:08;P;;;;;;
D;219;2369754;24;20251020 01:08;P;;;;;;
D;219;2369754;24;20251020 01:08;V;;;;;;
D;219;2369754;24;20251020 01:08;V;;;;;;
B;219;2369885;25;20251020 01:08;;;20;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1218;M;20250904;20251010;1178000;R2;R;RESIDENCE;;AFF;;;AV501432;
C;219;2369885;25;20251020 01:08;1/575570;
D;219;2369885;25;20251020 01:08;P;;;;;;
D;219;2369885;25;20251020 01:08;V;;;;;;
D;219;2369885;25;20251020 01:08;V;;;;;;
B;219;2359234;26;20251020 01:08;;;12;KINGSLEY CL;SOUTH WINDSOR;2756;876.2;M;20250902;20251014;951000;R2;R;RESIDENCE;;AUA;;;AV508484;
C;219;2359234;26;20251020 01:08;25/1004890;
D;219;2359234;26;20251020 01:08;P;;;;;;
D;219;2359234;26;20251020 01:08;P;;;;;;
D;219;2359234;26;20251020 01:08;V;;;;;;
D;219;2359234;26;20251020 01:08;V;;;;;;
B;219;2359321;27;20251020 01:08;;;1317;KURMOND RD;KURMOND;2757;1012;M;20250801;20251010;910000;RU1;R;RESIDENCE;;RGP;;;AV502123;
C;219;2359321;27;20251020 01:08;2/549822;
D;219;2359321;27;20251020 01:08;P;;;;;;
D;219;2359321;27;20251020 01:08;P;;;;;;
D;219;2359321;27;20251020 01:08;V;;;;;;
B;219;2364566;28;20251020 01:08;;;36;PORPOISE CRES;BLIGH PARK;2756;576.1;M;20250825;20251013;1000000;R3;R;RESIDENCE;;AYB;;;AV507465;
C;219;2364566;28;20251020 01:08;1132/800323;
D;219;2364566;28;20251020 01:08;P;;;;;;
D;219;2364566;28;20251020 01:08;P;;;;;;
D;219;2364566;28;20251020 01:08;V;;;;;;
D;219;2364566;28;20251020 01:08;V;;;;;;
B;219;2364796;29;20251020 01:08;;;18;POWELL ST;HOBARTVILLE;2753;639;M;20250902;20251014;1000000;R3;R;RESIDENCE;;AQA;;;AV509778;
C;219;2364796;29;20251020 01:08;536/238183;
D;219;2364796;29;20251020 01:08;P;;;;;;
D;219;2364796;29;20251020 01:08;V;;;;;;
B;219;2354276;30;20251020 01:08;;;3 A;ELIZABETH ST;NORTH RICHMOND;2754;228.5;M;20250901;20251013;610000;R2;R;RESIDENCE;;AKK;;;AV507632;
C;219;2354276;30;20251020 01:08;101/1013841;
D;219;2354276;30;20251020 01:08;P;;;;;;
D;219;2354276;30;20251020 01:08;V;;;;;;
D;219;2354276;30;20251020 01:08;V;;;;;;
B;219;2349196;31;20251020 01:08;APPLETREE STORE;;2815 A;BELLS LINE OF ROAD;BILPIN;2758;1.431;H;20250522;20251010;1475000;RU2;R;RESIDENCE;;PGG;;;AV500444;
C;219;2349196;31;20251020 01:08;2/772156;
D;219;2349196;31;20251020 01:08;P;;;;;;
D;219;2349196;31;20251020 01:08;P;;;;;;
D;219;2349196;31;20251020 01:08;V;;;;;;
D;219;2349196;31;20251020 01:08;V;;;;;;
B;219;2351969;32;20251020 01:08;;;35;COACH HOUSE PL;KURRAJONG HEIGHTS;2758;872.6;M;20250722;20251010;1145000;R2;R;RESIDENCE;;AFF;;;AV500438;
C;219;2351969;32;20251020 01:08;8/241417;
D;219;2351969;32;20251020 01:08;P;;;;;;
D;219;2351969;32;20251020 01:08;P;;;;;;
D;219;2351969;32;20251020 01:08;P;;;;;;
D;219;2351969;32;20251020 01:08;V;;;;;;
D;219;2351969;32;20251020 01:08;V;;;;;;
B;219;2357256;33;20251020 01:08;;;4;HAM ST;SOUTH WINDSOR;2756;1112.41;M;20251002;20251014;1200000;R2;R;RESIDENCE;;AUA;;;AV510209;
C;219;2357256;33;20251020 01:08;12/4/759096;
D;219;2357256;33;20251020 01:08;P;;;;;;
D;219;2357256;33;20251020 01:08;P;;;;;;
D;219;2357256;33;20251020 01:08;V;;;;;;
B;219;2354749;34;20251020 01:08;;;22;FLINDERS PL;NORTH RICHMOND;2754;967;M;20250812;20251013;955000;R3;V;VACANT LAND;;AKA;;;AV504439;
C;219;2354749;34;20251020 01:08;8/787272;
D;219;2354749;34;20251020 01:08;P;;;;;;
D;219;2354749;34;20251020 01:08;V;;;;;;
B;219;3770596;35;20251020 01:08;;;25;FARMHOUSE AVE;PITT TOWN;2756;830.8;M;20250810;20251015;2135000;R2;R;RESIDENCE;;ANN;;;AV513559;
C;219;3770596;35;20251020 01:08;4026/1191195;
D;219;3770596;35;20251020 01:08;P;;;;;;
D;219;3770596;35;20251020 01:08;P;;;;;;
D;219;3770596;35;20251020 01:08;V;;;;;;
D;219;3770596;35;20251020 01:08;V;;;;;;
Z;184;35;35;112;
