A;RTSALEDATA;207;20251020 01:07;VALNET;
D;207;2012493;16;20251020 01:07;V;;;;;;
B;207;2018254;17;20251020 01:07;;;27;VARNA ST;CLOVELLY;2031;360.4;M;20250813;20251013;6425000;R2;R;RESIDENCE;;ALB;;;AV505052;
C;207;2018254;17;20251020 01:07;2/305960;
D;207;2018254;17;20251020 01:07;P;;;;;;
D;207;2018254;17;20251020 01:07;P;;;;;;
D;207;2018254;17;20251020 01:07;V;;;;;;
D;207;2018254;17;20251020 01:07;V;;;;;;
B;207;2002357;18;20251020 01:07;;;49;JOHNSTON PDE;MAROUBRA;2035;487.5;M;20250805;20251014;5700000;R2;R;RESIDENCE;;ALK;;;AV508298;
C;207;2002357;18;20251020 01:07;10/28/250251;
D;207;2002357;18;20251020 01:07;P;;;;;;
D;207;2002357;18;20251020 01:07;P;;;;;;
D;207;2002357;18;20251020 01:07;V;;;;;;
B;207;2997727;19;20251020 01:07;;404;200;MAROUBRA RD;MAROUBRA;2035;32;M;20250829;20251010;400000;;R;RESIDENCE;39;;;;AV500613;
C;207;2997727;19;20251020 01:07;39/SP70625;
D;207;2997727;19;20251020 01:07;P;;;;;;
D;207;2997727;19;20251020 01:07;V;;;;;;
B;207;3469843;20;20251020 01:07;;1;36;MCKEON ST;MAROUBRA;2035;;;20250913;20251013;1100000;;R;RESIDENCE;1;;;;AV505920;
C;207;3469843;20;20251020 01:07;1/SP82375;
D;207;3469843;20;20251020 01:07;P;;;;;;
D;207;3469843;20;20251020 01:07;P;;;;;;
D;207;3469843;20;20251020 01:07;V;;;;;;
D;207;3469843;20;20251020 01:07;V;;;;;;
B;207;4239077;21;20251020 01:07;;4;5;STARK ST;COOGEE;2034;182;M;20250901;20251013;1930000;;R;RESIDENCE;4;;;;AV505490;
C;207;4239077;21;20251020 01:07;4/SP95598;
D;207;4239077;21;20251020 01:07;P;;;;;;
D;207;4239077;21;20251020 01:07;V;;;;;;
D;207;4239077;21;20251020 01:07;V;;;;;;
B;207;6009767;22;20251020 01:07;;;5;CHILTERN ST;RANDWICK;2031;0;M;20210803;20251013;2675000;;R;RESIDENCE;3;;;;AV507855;
C;207;6009767;22;20251020 01:07;3/SP103935;
D;207;6009767;22;20251020 01:07;P;;;;;;
D;207;6009767;22;20251020 01:07;V;;;;;;
B;207;6009767;23;20251020 01:07;;117;18;FENNELLY ST;RANDWICK;2031;0;M;20250930;20251014;1675000;;R;RESIDENCE;40;;;;AV511410;
C;207;6009767;23;20251020 01:07;40/SP103935;
D;207;6009767;23;20251020 01:07;P;;;;;;
D;207;6009767;23;20251020 01:07;V;;;;;;
D;207;6009767;23;20251020 01:07;V;;;;;;
B;207;6009767;24;20251020 01:07;;316;18;FENNELLY ST;RANDWICK;2031;91;M;20250926;20251010;1045000;;R;RESIDENCE;81;;;;AV500508;
C;207;6009767;24;20251020 01:07;81/SP103935;
D;207;6009767;24;20251020 01:07;P;;;;;;
D;207;6009767;24;20251020 01:07;V;;;;;;
B;207;6009767;25;20251020 01:07;;508;18;FENNELLY ST;RANDWICK;2031;121;M;20210528;20251010;1630000;;R;RESIDENCE;110;;;;AV500518;
C;207;6009767;25;20251020 01:07;110/SP103935;
D;207;6009767;25;20251020 01:07;P;;;;;;
D;207;6009767;25;20251020 01:07;P;;;;;;
D;207;6009767;25;20251020 01:07;P;;;;;;
D;207;6009767;25;20251020 01:07;V;;;;;;
B;207;6009767;26;20251020 01:07;;517;16;FENNELLY ST;RANDWICK;2031;59;M;20211013;20251010;815000;;R;RESIDENCE;118;;;;AV501965;
C;207;6009767;26;20251020 01:07;118/SP103935;
D;207;6009767;26;20251020 01:07;P;;;;;;
D;207;6009767;26;20251020 01:07;V;;;;;;
B;207;3145770;27;20251020 01:07;;;14;MARIDA ST;RANDWICK;2031;426.2;M;20250827;20251014;4000000;R1;R;RESIDENCE;;ALG;;;AV509145;
C;207;3145770;27;20251020 01:07;14/1075640;
D;207;3145770;27;20251020 01:07;P;;;;;;
D;207;3145770;27;20251020 01:07;V;;;;;;
D;207;3145770;27;20251020 01:07;V;;;;;;
B;207;3603754;28;20251020 01:07;;3;2;GUBBUTEH RD;LITTLE BAY;2036;;;20250815;20251010;1050000;;R;RESIDENCE;3;;;;AV502459;
C;207;3603754;28;20251020 01:07;3/SP85345;
D;207;3603754;28;20251020 01:07;P;;;;;;
D;207;3603754;28;20251020 01:07;V;;;;;;
D;207;3603754;28;20251020 01:07;V;;;;;;
B;207;3603754;29;20251020 01:07;;20;2;GUBBUTEH RD;LITTLE BAY;2036;;;20250814;20251014;1865000;;R;RESIDENCE;20;;;;AV510100;
C;207;3603754;29;20251020 01:07;20/SP85345;
D;207;3603754;29;20251020 01:07;P;;;;;;
D;207;3603754;29;20251020 01:07;V;;;;;;
D;207;3603754;29;20251020 01:07;V;;;;;;
B;207;4096848;30;20251020 01:07;;2;32;KEITH ST;CLOVELLY;2031;132;M;20250721;20251013;2545000;;R;RESIDENCE;2;;;;AV507114;
C;207;4096848;30;20251020 01:07;2/SP96003;
D;207;4096848;30;20251020 01:07;P;;;;;;
D;207;4096848;30;20251020 01:07;P;;;;;;
D;207;4096848;30;20251020 01:07;V;;;;;;
B;207;4134353;31;20251020 01:07;;107;2;GALAUP ST;LITTLE BAY;2036;85;M;20250830;20251013;780000;;R;RESIDENCE;19;;;;AV505309;
C;207;4134353;31;20251020 01:07;19/SP97830;
D;207;4134353;31;20251020 01:07;P;;;;;;
D;207;4134353;31;20251020 01:07;V;;;;;;
B;207;4610855;32;20251020 01:07;;;12 A;HOLDEN ST;MAROUBRA;2035;294.3;M;20250911;20251013;3680000;R2;R;RESIDENCE;;ALL;;;AV507485;
C;207;4610855;32;20251020 01:07;2/1312499;
D;207;4610855;32;20251020 01:07;P;;;;;;
D;207;4610855;32;20251020 01:07;V;;;;;;
B;207;4570850;33;20251020 01:07;;703;28;GARDENERS RD;KINGSFORD;2032;65;M;20250902;20251014;772000;;R;RESIDENCE;49;;;;AV510504;
C;207;4570850;33;20251020 01:07;49/SP108048;
D;207;4570850;33;20251020 01:07;P;;;;;;
D;207;4570850;33;20251020 01:07;P;;;;;;
D;207;4570850;33;20251020 01:07;V;;;;;;
B;207;6004198;34;20251020 01:07;;;12;CHILTERN ST;RANDWICK;2031;161.8;M;20220817;20251014;2760000;R1;R;RESIDENCE;;ALG;;;AV510642;
C;207;6004198;34;20251020 01:07;6/1278564;
D;207;6004198;34;20251020 01:07;P;;;;;;
D;207;6004198;34;20251020 01:07;V;;;;;;
B;207;6004207;35;20251020 01:07;;;22;CHILTERN ST;RANDWICK;2031;241;M;20230125;20251014;3650000;R1;R;RESIDENCE;;ALG;;;AV509415;
C;207;6004207;35;20251020 01:07;11/1278564;
D;207;6004207;35;20251020 01:07;P;;;;;;
D;207;6004207;35;20251020 01:07;V;;;;;;
B;207;3685439;36;20251020 01:07;;210;9;ASCOT ST;KENSINGTON;2033;195;M;20250923;20251014;1000000;;R;RESIDENCE;21;;;;AV510848;
C;207;3685439;36;20251020 01:07;21/SP87337;
D;207;3685439;36;20251020 01:07;P;;;;;;
D;207;3685439;36;20251020 01:07;P;;;;;;
D;207;3685439;36;20251020 01:07;V;;;;;;
B;207;3751377;37;20251020 01:07;;205;2;GULL ST;LITTLE BAY;2036;132;M;20250721;20251013;1800000;;R;RESIDENCE;19;;;;AV507746;
C;207;3751377;37;20251020 01:07;19/SP85837;
D;207;3751377;37;20251020 01:07;P;;;;;;
D;207;3751377;37;20251020 01:07;V;;;;;;
D;207;3751377;37;20251020 01:07;V;;;;;;
B;207;1986847;38;20251020 01:07;;2;15;BYRON ST;COOGEE;2034;65;M;20250715;20251014;1300000;;R;RESIDENCE;2;;;;AV508316;
C;207;1986847;38;20251020 01:07;2/SP2020;
D;207;1986847;38;20251020 01:07;P;;;;;;
D;207;1986847;38;20251020 01:07;P;;;;;;
D;207;1986847;38;20251020 01:07;V;;;;;;
D;207;1986847;38;20251020 01:07;V;;;;;;
B;207;1986847;39;20251020 01:07;ASCOT;21;15;BYRON ST;COOGEE;2034;16.7;M;20250715;20251014;1300000;;R;RESIDENCE;21;;;;AV508316;
C;207;1986847;39;20251020 01:07;21/SP2020;
D;207;1986847;39;20251020 01:07;P;;;;;;
D;207;1986847;39;20251020 01:07;P;;;;;;
D;207;1986847;39;20251020 01:07;V;;;;;;
D;207;1986847;39;20251020 01:07;V;;;;;;
B;207;1994773;40;20251020 01:07;;14;30;DUTRUC ST;RANDWICK;2031;95.1;M;20250813;20251013;1090000;;R;RESIDENCE;14;;;;AV504856;
C;207;1994773;40;20251020 01:07;14/SP3207;
D;207;1994773;40;20251020 01:07;P;;;;;;
D;207;1994773;40;20251020 01:07;P;;;;;;
D;207;1994773;40;20251020 01:07;V;;;;;;
D;207;1994773;40;20251020 01:07;V;;;;;;
D;207;1994773;40;20251020 01:07;V;;;;;;
B;207;1976211;41;20251020 01:07;;4;701;ANZAC PDE;MAROUBRA;2035;181;M;20250901;20251015;1320000;;R;RESIDENCE;4;;;;AV514637;
C;207;1976211;41;20251020 01:07;4/SP62515;
D;207;1976211;41;20251020 01:07;P;;;;;;
D;207;1976211;41;20251020 01:07;P;;;;;;
D;207;1976211;41;20251020 01:07;V;;;;;;
B;207;1984211;42;20251020 01:07;;407;93;BROMPTON RD;KENSINGTON;2033;162;M;20250827;20251015;1905000;;R;RESIDENCE;29;;;;AV513271;
C;207;1984211;42;20251020 01:07;29/SP39837;
D;207;1984211;42;20251020 01:07;P;;;;;;
D;207;1984211;42;20251020 01:07;P;;;;;;
D;207;1984211;42;20251020 01:07;V;;;;;;
D;207;1984211;42;20251020 01:07;V;;;;;;
B;207;1998345;43;20251020 01:07;;;105;GARRETT ST;MAROUBRA;2035;341.5;M;20250901;20251013;3800000;R2;R;RESIDENCE;;ALH;;;AV507926;
C;207;1998345;43;20251020 01:07;B/317105;
D;207;1998345;43;20251020 01:07;P;;;;;;
D;207;1998345;43;20251020 01:07;V;;;;;;
D;207;1998345;43;20251020 01:07;V;;;;;;
D;207;1998345;43;20251020 01:07;V;;;;;;
B;207;1995097;44;20251020 01:07;;;13;EASTERN AVE;KENSINGTON;2033;585.43;M;20250626;20251010;5101000;R2;R;RESIDENCE;;ALC;;;AV502760;
C;207;1995097;44;20251020 01:07;124/11570;
D;207;1995097;44;20251020 01:07;P;;;;;;
D;207;1995097;44;20251020 01:07;V;;;;;;
D;207;1995097;44;20251020 01:07;V;;;;;;
B;207;1995164;45;20251020 01:07;;;147;EASTERN AVE;KINGSFORD;2032;367.99;M;20250916;20251014;2840000;R2;R;RESIDENCE;;ALC;;;AV509409;
C;207;1995164;45;20251020 01:07;210/10752;
D;207;1995164;45;20251020 01:07;P;;;;;;
D;207;1995164;45;20251020 01:07;P;;;;;;
D;207;1995164;45;20251020 01:07;V;;;;;;
D;207;1995164;45;20251020 01:07;V;;;;;;
B;207;1987655;46;20251020 01:07;;7;2;CARR ST;COOGEE;2034;74.3;M;20250902;20251014;1360000;;R;RESIDENCE;7;;;;AV509303;
C;207;1987655;46;20251020 01:07;7/SP747;
D;207;1987655;46;20251020 01:07;P;;;;;;
D;207;1987655;46;20251020 01:07;V;;;;;;
B;207;1977336;47;20251020 01:07;;;52;ARDEN ST;CLOVELLY;2031;303.5;M;20250805;20251015;6250000;R2;R;RESIDENCE;;ALB;;;AV512727;
C;207;1977336;47;20251020 01:07;1/219241;
D;207;1977336;47;20251020 01:07;P;;;;;;
D;207;1977336;47;20251020 01:07;P;;;;;;
D;207;1977336;47;20251020 01:07;V;;;;;;
B;207;1990608;48;20251020 01:07;;8;75;COOGEE BAY RD;RANDWICK;2031;60;M;20250903;20251015;970000;;R;RESIDENCE;8;;;;AV512951;
C;207;1990608;48;20251020 01:07;8/SP58058;
D;207;1990608;48;20251020 01:07;P;;;;;;
D;207;1990608;48;20251020 01:07;P;;;;;;
D;207;1990608;48;20251020 01:07;V;;;;;;
B;207;1988421;49;20251020 01:07;;;2;CENTENNIAL AVE;RANDWICK;2031;347.8;M;20250902;20251014;4700000;R2;R;RESIDENCE;;ALA;;;AV510460;
C;207;1988421;49;20251020 01:07;A/406182;
D;207;1988421;49;20251020 01:07;P;;;;;;
D;207;1988421;49;20251020 01:07;P;;;;;;
D;207;1988421;49;20251020 01:07;V;;;;;;
D;207;1988421;49;20251020 01:07;V;;;;;;
B;207;1988447;50;20251020 01:07;EURIMBLA;;27;CENTENNIAL AVE;RANDWICK;2031;317;M;20250903;20251015;4400000;R2;R;RESIDENCE;;ALA;;;AV514444;
C;207;1988447;50;20251020 01:07;2, 4/522710;
D;207;1988447;50;20251020 01:07;P;;;;;;
D;207;1988447;50;20251020 01:07;P;;;;;;
D;207;1988447;50;20251020 01:07;V;;;;;;
D;207;1988447;50;20251020 01:07;V;;;;;;
B;207;1991232;51;20251020 01:07;;9;18;COURLAND ST;RANDWICK;2031;129.6;M;20250815;20251010;1965000;;R;RESIDENCE;9;;;;AV499035;
C;207;1991232;51;20251020 01:07;9/SP3600;
D;207;1991232;51;20251020 01:07;P;;;;;;
D;207;1991232;51;20251020 01:07;V;;;;;;
D;207;1991232;51;20251020 01:07;V;;;;;;
B;207;1997515;52;20251020 01:07;;;26;FRENCHMANS RD;RANDWICK;2031;227.6;M;20250825;20251013;2730000;R3;R;RESIDENCE;;AMA;;;AV504317;
C;207;1997515;52;20251020 01:07;A/444079;
D;207;1997515;52;20251020 01:07;P;;;;;;
D;207;1997515;52;20251020 01:07;P;;;;;;
D;207;1997515;52;20251020 01:07;V;;;;;;
D;207;1997515;52;20251020 01:07;V;;;;;;
B;207;4418303;53;20251020 01:07;;;79 A;JENNINGS ST;MATRAVILLE;2036;311;M;20250723;20251010;2800000;;R;RESIDENCE;1;;;;AV502737;
C;207;4418303;53;20251020 01:07;1/SP104446;
D;207;4418303;53;20251020 01:07;P;;;;;;
D;207;4418303;53;20251020 01:07;P;;;;;;
D;207;4418303;53;20251020 01:07;V;;;;;;
D;207;4418303;53;20251020 01:07;V;;;;;;
B;207;3867214;54;20251020 01:07;;2;4;HOLKHAM AVE;RANDWICK;2031;;;20250903;20251015;800000;;R;RESIDENCE;2;;;;AV513104;
C;207;3867214;54;20251020 01:07;2/SP92014;
D;207;3867214;54;20251020 01:07;P;;;;;;
D;207;3867214;54;20251020 01:07;P;;;;;;
D;207;3867214;54;20251020 01:07;V;;;;;;
B;207;3888985;55;20251020 01:07;;208;33;HARVEY ST;LITTLE BAY;2036;104;M;20250815;20251010;1360000;;R;RESIDENCE;30;;;;AV502456;
C;207;3888985;55;20251020 01:07;30/SP89412;
D;207;3888985;55;20251020 01:07;P;;;;;;
D;207;3888985;55;20251020 01:07;P;;;;;;
D;207;3888985;55;20251020 01:07;V;;;;;;
B;207;4283934;56;20251020 01:07;;;166;BARKER ST;RANDWICK;2031;;;20250830;20251014;1325000;;R;RESIDENCE;4;;;;AV508495;
C;207;4283934;56;20251020 01:07;4/SP101097;
D;207;4283934;56;20251020 01:07;P;;;;;;
D;207;4283934;56;20251020 01:07;V;;;;;;
B;207;4256311;57;20251020 01:07;;;91;MAWSON PDE;CHIFLEY;2036;;;20250801;20251013;2125000;;R;RESIDENCE;1;;;;AV507742;
C;207;4256311;57;20251020 01:07;1/SP100477;
D;207;4256311;57;20251020 01:07;P;;;;;;
D;207;4256311;57;20251020 01:07;V;;;;;;
B;207;4305210;58;20251020 01:07;;110;29;YOUNG ST;RANDWICK;2031;166;M;20250815;20251010;2500000;;R;RESIDENCE;93;;;;AV503426;
C;207;4305210;58;20251020 01:07;93/SP101581;
D;207;4305210;58;20251020 01:07;P;;;;;;
D;207;4305210;58;20251020 01:07;V;;;;;;
Z;299;58;58;181;
