A;RTSALEDATA;666;20251020 01:09;VALNET;
D;666;2763052;10;20251020 01:09;P;;;;;;
D;666;2763052;10;20251020 01:09;V;;;;;;
D;666;2763052;10;20251020 01:09;V;;;;;;
B;666;2758199;11;20251020 01:09;;;12;COSSA ST;WEST TAMWORTH;2340;575.4;M;20250901;20251013;320000;R1;R;RESIDENCE;;AAA;;;AV504325;
C;666;2758199;11;20251020 01:09;48/237268;
D;666;2758199;11;20251020 01:09;P;;;;;;
D;666;2758199;11;20251020 01:09;V;;;;;;
B;666;2761256;12;20251020 01:09;;4;207;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;84;M;20250903;20251015;270000;;R;RESIDENCE;4;;;;AV514108;
C;666;2761256;12;20251020 01:09;4/SP15557;
D;666;2761256;12;20251020 01:09;P;;;;;;
D;666;2761256;12;20251020 01:09;P;;;;;;
D;666;2761256;12;20251020 01:09;V;;;;;;
B;666;2761476;13;20251020 01:09;;;29;GRANT ST;HILLVUE;2340;836.9;M;20250902;20251014;580000;R1;R;RESIDENCE;;AAH;;;AV509359;
C;666;2761476;13;20251020 01:09;66/247503;
D;666;2761476;13;20251020 01:09;P;;;;;;
D;666;2761476;13;20251020 01:09;P;;;;;;
D;666;2761476;13;20251020 01:09;V;;;;;;
D;666;2761476;13;20251020 01:09;V;;;;;;
B;666;2764042;14;20251020 01:09;;;91;LEMON GUMS DR;OXLEY VALE;2340;600;M;20250901;20251013;585000;R1;R;RESIDENCE;;AOV;;;AV506003;
C;666;2764042;14;20251020 01:09;61/711254;
D;666;2764042;14;20251020 01:09;P;;;;;;
D;666;2764042;14;20251020 01:09;P;;;;;;
D;666;2764042;14;20251020 01:09;V;;;;;;
B;666;2758884;15;20251020 01:09;;;14;DEAN ST;NORTH TAMWORTH;2340;644.9;M;20250909;20251010;735000;R1;3;OFFICE;;ANT;;;AV500926;
C;666;2758884;15;20251020 01:09;C/371899;
D;666;2758884;15;20251020 01:09;P;;;;;;
D;666;2758884;15;20251020 01:09;V;;;;;;
D;666;2758884;15;20251020 01:09;V;;;;;;
B;666;2756478;16;20251020 01:09;;;55;BOURKE ST;EAST TAMWORTH;2340;1037;M;20250829;20251010;745000;R1;R;RESIDENCE;;AET;;;AV501007;
C;666;2756478;16;20251020 01:09;10/666087;
D;666;2756478;16;20251020 01:09;P;;;;;;
D;666;2756478;16;20251020 01:09;P;;;;;;
D;666;2756478;16;20251020 01:09;V;;;;;;
B;666;2764596;17;20251020 01:09;;;87;MANILLA RD;OXLEY VALE;2340;652.1;M;20250901;20251013;570000;R1;R;RESIDENCE;;AOV;;;AV507839;
C;666;2764596;17;20251020 01:09;69/250241;
D;666;2764596;17;20251020 01:09;P;;;;;;
D;666;2764596;17;20251020 01:09;V;;;;;;
B;666;2764620;18;20251020 01:09;;;33;MANILLA RD;OXLEY VALE;2340;923.2;M;20250829;20251010;940000;R1;R;RESIDENCE;;AOV;;;AV503506;
C;666;2764620;18;20251020 01:09;1/24204;
D;666;2764620;18;20251020 01:09;P;;;;;;
D;666;2764620;18;20251020 01:09;P;;;;;;
D;666;2764620;18;20251020 01:09;V;;;;;;
D;666;2764620;18;20251020 01:09;V;;;;;;
B;666;2768273;19;20251020 01:09;;;33;RODERICK ST;EAST TAMWORTH;2340;632.3;M;20250808;20251010;890000;R1;R;RESIDENCE;;AET;;;AV499876;
C;666;2768273;19;20251020 01:09;3/531644;
D;666;2768273;19;20251020 01:09;P;;;;;;
D;666;2768273;19;20251020 01:09;P;;;;;;
D;666;2768273;19;20251020 01:09;V;;;;;;
D;666;2768273;19;20251020 01:09;V;;;;;;
B;666;2766261;20;20251020 01:09;;;7;OLIVE LANE;SOUTH TAMWORTH;2340;436.3;M;20250829;20251010;410000;R1;R;RESIDENCE;;AST;;;AV500922;
C;666;2766261;20;20251020 01:09;4/546154;
D;666;2766261;20;20251020 01:09;P;;;;;;
D;666;2766261;20;20251020 01:09;V;;;;;;
D;666;2766261;20;20251020 01:09;V;;;;;;
B;666;2769808;21;20251020 01:09;;;56;WHITE ST;EAST TAMWORTH;2340;1214;M;20250408;20251010;1580000;R1;R;RESIDENCE;;AET;;;AV499017;
C;666;2769808;21;20251020 01:09;12/666082;
D;666;2769808;21;20251020 01:09;P;;;;;;
D;666;2769808;21;20251020 01:09;V;;;;;;
D;666;2769808;21;20251020 01:09;V;;;;;;
B;666;2767297;22;20251020 01:09;;;135;PIPER ST;EAST TAMWORTH;2340;834.7;M;20250821;20251013;600000;R1;R;RESIDENCE;;AET;;;AV505986;
C;666;2767297;22;20251020 01:09;3/22108;
D;666;2767297;22;20251020 01:09;P;;;;;;
D;666;2767297;22;20251020 01:09;P;;;;;;
D;666;2767297;22;20251020 01:09;V;;;;;;
D;666;2767297;22;20251020 01:09;V;;;;;;
B;666;3241958;23;20251020 01:09;;;25;BARAKULA DR;MOORE CREEK;2340;4616;M;20250902;20251014;1250000;R2;R;RESIDENCE;;AFE;;;AV509874;
C;666;3241958;23;20251020 01:09;64/1095415;
D;666;3241958;23;20251020 01:09;P;;;;;;
D;666;3241958;23;20251020 01:09;P;;;;;;
D;666;3241958;23;20251020 01:09;V;;;;;;
B;666;3328469;24;20251020 01:09;;;33;FREDERICK ST;WOOLOMIN;2340;2023.4;M;20250905;20251013;460000;RU5;R;RESIDENCE;;AZX;;;AV504548;
C;666;3328469;24;20251020 01:09;7/5/759117;
D;666;3328469;24;20251020 01:09;P;;;;;;
D;666;3328469;24;20251020 01:09;V;;;;;;
D;666;3328469;24;20251020 01:09;V;;;;;;
B;666;4425755;25;20251020 01:09;;;19;PEPPERCRESS CT;MOORE CREEK;2340;1776;M;20250918;20251010;249000;R2;V;VACANT LAND;;AFE;;;AV501739;
C;666;4425755;25;20251020 01:09;221/1283596;
D;666;4425755;25;20251020 01:09;P;;;;;;
D;666;4425755;25;20251020 01:09;P;;;;;;
D;666;4425755;25;20251020 01:09;V;;;;;;
B;666;4382486;26;20251020 01:09;NULLA-DOON;;27;TOBY RD;NIANGALA;2354;473.737;H;20250829;20251010;1600000;RU1;3;FARM;;RGT;;;AV498914;
C;666;4382486;26;20251020 01:09;61/42102 44, 49, 50, 51, PT 58/755346 7300/1140566 Licence 561127;
D;666;4382486;26;20251020 01:09;P;;;;;;
D;666;4382486;26;20251020 01:09;V;;;;;;
B;666;4351940;27;20251020 01:09;;;21;GORDON ST;CALALA;2340;795;M;20250812;20251013;230000;R1;V;VACANT LAND;;AAP;;;AV504165;
C;666;4351940;27;20251020 01:09;207/1271202;
D;666;4351940;27;20251020 01:09;P;;;;;;
D;666;4351940;27;20251020 01:09;V;;;;;;
Z;138;27;27;82;
