A;RTSALEDATA;005;20251020 01:06;VALNET;
D;005;180133;16;20251020 01:06;P;;;;;;
D;005;180133;16;20251020 01:06;V;;;;;;
B;005;175124;17;20251020 01:06;;4;7;CARD CRES;EAST MAITLAND;2323;;;20250915;20251013;440000;;R;RESIDENCE;4;;;;AV507051;
C;005;175124;17;20251020 01:06;4/SP33588;
D;005;175124;17;20251020 01:06;P;;;;;;
D;005;175124;17;20251020 01:06;V;;;;;;
D;005;175124;17;20251020 01:06;V;;;;;;
B;005;175437;18;20251020 01:06;;;27;CELEBES ST;ASHTONFIELD;2323;641;M;20250828;20251015;800000;R1;R;RESIDENCE;;AAG;;;AV513466;
C;005;175437;18;20251020 01:06;104/246133;
D;005;175437;18;20251020 01:06;P;;;;;;
D;005;175437;18;20251020 01:06;P;;;;;;
D;005;175437;18;20251020 01:06;V;;;;;;
D;005;175437;18;20251020 01:06;V;;;;;;
B;005;179664;19;20251020 01:06;;;42;GOLDINGHAM ST;TENAMBIT;2323;569.3;M;20250820;20251015;720000;R1;R;RESIDENCE;;AAM;;;AV514149;
C;005;179664;19;20251020 01:06;72/251740;
D;005;179664;19;20251020 01:06;P;;;;;;
D;005;179664;19;20251020 01:06;P;;;;;;
D;005;179664;19;20251020 01:06;V;;;;;;
D;005;179664;19;20251020 01:06;V;;;;;;
B;005;190911;20;20251020 01:06;;2;16;TENNYSON ST;METFORD;2323;;;20250916;20251010;360000;;R;RESIDENCE;2;;;;AV499444;
C;005;190911;20;20251020 01:06;2/SP39555;
D;005;190911;20;20251020 01:06;P;;;;;;
D;005;190911;20;20251020 01:06;V;;;;;;
B;005;182821;21;20251020 01:06;;;82;KOOKABURRA PDE;WOODBERRY;2322;539.5;M;20250815;20251010;700000;R1;R;RESIDENCE;;AAA;;;AV502711;
C;005;182821;21;20251020 01:06;277/243892;
D;005;182821;21;20251020 01:06;P;;;;;;
D;005;182821;21;20251020 01:06;P;;;;;;
D;005;182821;21;20251020 01:06;V;;;;;;
D;005;182821;21;20251020 01:06;V;;;;;;
B;005;185521;22;20251020 01:06;;;6;MOSS PL;EAST MAITLAND;2323;989.4;M;20250902;20251014;1100000;R1;R;RESIDENCE;;AAG;;;AV511252;
C;005;185521;22;20251020 01:06;46/247251;
D;005;185521;22;20251020 01:06;P;;;;;;
D;005;185521;22;20251020 01:06;P;;;;;;
D;005;185521;22;20251020 01:06;V;;;;;;
D;005;185521;22;20251020 01:06;V;;;;;;
B;005;188535;23;20251020 01:06;;;10;RICHARD RD;RUTHERFORD;2320;849.5;M;20250915;20251010;890000;R1;R;RESIDENCE;;AAV;;;AV502822;
C;005;188535;23;20251020 01:06;548/884368;
D;005;188535;23;20251020 01:06;P;;;;;;
D;005;188535;23;20251020 01:06;P;;;;;;
D;005;188535;23;20251020 01:06;V;;;;;;
D;005;188535;23;20251020 01:06;V;;;;;;
B;005;180903;24;20251020 01:06;PRAWN BROKERS;;297;HIGH ST;MAITLAND;2320;657.6;M;20250826;20251010;1650000;MU1;3;COMMERCIAL;;MUM;;;AV503473;
C;005;180903;24;20251020 01:06;5, 6, 7/1/192904;
D;005;180903;24;20251020 01:06;P;;;;;;
D;005;180903;24;20251020 01:06;V;;;;;;
B;005;186447;25;20251020 01:06;;;34;NOLAN CRES;METFORD;2323;543.8;M;20250910;20251010;850000;R1;R;RESIDENCE;;AAF;;;AV502886;
C;005;186447;25;20251020 01:06;6341/844996;
D;005;186447;25;20251020 01:06;P;;;;;;
D;005;186447;25;20251020 01:06;P;;;;;;
D;005;186447;25;20251020 01:06;V;;;;;;
B;005;183914;26;20251020 01:06;;;18;LORRAINE CL;THORNTON;2322;655.9;M;20250902;20251014;800000;R1;R;RESIDENCE;;AAE;;;AV511297;
C;005;183914;26;20251020 01:06;33/246016;
D;005;183914;26;20251020 01:06;P;;;;;;
D;005;183914;26;20251020 01:06;V;;;;;;
B;005;189331;27;20251020 01:06;;;16;SECOND AVE;RUTHERFORD;2320;582.5;M;20251002;20251015;560000;R1;R;RESIDENCE;;AAU;;;AV514996;
C;005;189331;27;20251020 01:06;1/732165;
D;005;189331;27;20251020 01:06;P;;;;;;
D;005;189331;27;20251020 01:06;V;;;;;;
D;005;189331;27;20251020 01:06;V;;;;;;
B;005;189408;28;20251020 01:06;;;43;TAYLOR AVE;THORNTON;2322;605;M;20250901;20251013;740000;R1;R;RESIDENCE;;AAE;;;AV504276;
C;005;189408;28;20251020 01:06;397/260916;
D;005;189408;28;20251020 01:06;P;;;;;;
D;005;189408;28;20251020 01:06;P;;;;;;
D;005;189408;28;20251020 01:06;V;;;;;;
D;005;189408;28;20251020 01:06;V;;;;;;
B;005;189807;29;20251020 01:06;;;68;SOUTH ST;TELARAH;2320;771.4;M;20250915;20251015;650000;R1;R;RESIDENCE;;AAY;;;AV515100;
C;005;189807;29;20251020 01:06;18, 19/F/5763;
D;005;189807;29;20251020 01:06;P;;;;;;
D;005;189807;29;20251020 01:06;P;;;;;;
D;005;189807;29;20251020 01:06;V;;;;;;
D;005;189807;29;20251020 01:06;V;;;;;;
B;005;190541;30;20251020 01:06;;;55;SWAN ST;MORPETH;2321;670.3;M;20250905;20251015;930000;R1;R;RESIDENCE;;AAO;;;AV515795;
C;005;190541;30;20251020 01:06;1/154053;
D;005;190541;30;20251020 01:06;P;;;;;;
D;005;190541;30;20251020 01:06;P;;;;;;
D;005;190541;30;20251020 01:06;V;;;;;;
B;005;191627;31;20251020 01:06;;;9;TURTON ST;EAST MAITLAND;2323;1379;M;20250909;20251013;1035000;R1;R;RESIDENCE;;AAK;;;AV507783;
C;005;191627;31;20251020 01:06;100/561891;
D;005;191627;31;20251020 01:06;P;;;;;;
D;005;191627;31;20251020 01:06;V;;;;;;
D;005;191627;31;20251020 01:06;V;;;;;;
B;005;191686;32;20251020 01:06;;;5;UNICOMB CL;RUTHERFORD;2320;633.3;M;20250903;20251015;744000;R1;R;RESIDENCE;;AAU;;;AV514813;
C;005;191686;32;20251020 01:06;134/249673;
D;005;191686;32;20251020 01:06;P;;;;;;
D;005;191686;32;20251020 01:06;P;;;;;;
D;005;191686;32;20251020 01:06;V;;;;;;
D;005;191686;32;20251020 01:06;V;;;;;;
B;005;3105657;33;20251020 01:06;;;10;PINNACLE CL;BOLWARRA HEIGHTS;2320;895.8;M;20250822;20251010;1000000;R1;R;RESIDENCE;;AAR;;;AV502714;
C;005;3105657;33;20251020 01:06;607/1069088;
D;005;3105657;33;20251020 01:06;P;;;;;;
D;005;3105657;33;20251020 01:06;P;;;;;;
D;005;3105657;33;20251020 01:06;V;;;;;;
B;005;3702924;34;20251020 01:06;;;5;CANOPY CL;GILLIESTON HEIGHTS;2321;561.6;M;20250902;20251015;770000;R1;R;RESIDENCE;;ABC;;;AV512359;
C;005;3702924;34;20251020 01:06;639/1175139;
D;005;3702924;34;20251020 01:06;P;;;;;;
D;005;3702924;34;20251020 01:06;P;;;;;;
D;005;3702924;34;20251020 01:06;V;;;;;;
D;005;3702924;34;20251020 01:06;V;;;;;;
B;005;3634475;35;20251020 01:06;;3;77;HIGH ST;EAST MAITLAND;2323;;;20250820;20251010;590000;;R;RESIDENCE;3;;;;AV500779;
C;005;3634475;35;20251020 01:06;3/SP86714;
D;005;3634475;35;20251020 01:06;P;;;;;;
D;005;3634475;35;20251020 01:06;V;;;;;;
B;005;3167191;36;20251020 01:06;;;142;NEW ENGLAND HWY;LOCHINVAR;2321;771.4;M;20251007;20251013;870000;R1;R;RESIDENCE;;AAZ;;;AV506728;
C;005;3167191;36;20251020 01:06;7/38224;
D;005;3167191;36;20251020 01:06;P;;;;;;
D;005;3167191;36;20251020 01:06;P;;;;;;
D;005;3167191;36;20251020 01:06;V;;;;;;
B;005;3258574;37;20251020 01:06;;;52;ELIZABETH ST;TELARAH;2320;503.5;M;20250902;20251014;670000;R1;R;RESIDENCE;;AAY;;;AV511162;
C;005;3258574;37;20251020 01:06;2/1098584;
D;005;3258574;37;20251020 01:06;P;;;;;;
D;005;3258574;37;20251020 01:06;P;;;;;;
D;005;3258574;37;20251020 01:06;V;;;;;;
B;005;4443280;38;20251020 01:06;;;194;SETTLERS BVD;CHISHOLM;2322;673.3;M;20250905;20251015;1060000;R1;R;RESIDENCE;;AAB;;;AV515797;
C;005;4443280;38;20251020 01:06;3851/1269997;
D;005;4443280;38;20251020 01:06;P;;;;;;
D;005;4443280;38;20251020 01:06;P;;;;;;
D;005;4443280;38;20251020 01:06;V;;;;;;
B;005;3984100;39;20251020 01:06;;;90;CLOSE ST;MORPETH;2321;659;M;20250916;20251010;1420000;R1;R;RESIDENCE;;AAO;;;AV499354;
C;005;3984100;39;20251020 01:06;322/1226898;
D;005;3984100;39;20251020 01:06;P;;;;;;
D;005;3984100;39;20251020 01:06;P;;;;;;
D;005;3984100;39;20251020 01:06;V;;;;;;
B;005;3965639;40;20251020 01:06;;;12;SPROULE CRES;THORNTON;2322;561;M;20250829;20251010;855000;R1;R;RESIDENCE;;AAD;;;AV499881;
C;005;3965639;40;20251020 01:06;2014/1219370;
D;005;3965639;40;20251020 01:06;P;;;;;;
D;005;3965639;40;20251020 01:06;V;;;;;;
D;005;3965639;40;20251020 01:06;V;;;;;;
B;005;3965709;41;20251020 01:06;;;6;FIVASH CL;THORNTON;2322;450;M;20250905;20251010;810000;R1;R;RESIDENCE;;AAD;;;AV499279;
C;005;3965709;41;20251020 01:06;2084/1219370;
D;005;3965709;41;20251020 01:06;P;;;;;;
D;005;3965709;41;20251020 01:06;V;;;;;;
Z;216;41;41;132;
