A;RTSALEDATA;092;20251020 01:06;VALNET;
B;092;954249;8;20251020 01:06;;8;34;CLELAND RD;ARTARMON;2064;;;20250816;20251010;1054000;;R;RESIDENCE;8;;;;AV499629;
C;092;954249;8;20251020 01:06;8/SP333;
D;092;954249;8;20251020 01:06;P;;;;;;
D;092;954249;8;20251020 01:06;P;;;;;;
D;092;954249;8;20251020 01:06;V;;;;;;
B;092;954249;9;20251020 01:06;;9;34;CLELAND RD;ARTARMON;2064;;;20250816;20251010;1054000;;R;RESIDENCE;9;;;;AV499629;
C;092;954249;9;20251020 01:06;9/SP333;
D;092;954249;9;20251020 01:06;P;;;;;;
D;092;954249;9;20251020 01:06;P;;;;;;
D;092;954249;9;20251020 01:06;V;;;;;;
B;092;951679;10;20251020 01:06;;303;58;NERIDAH ST;CHATSWOOD;2067;;;20250929;20251010;900000;;R;RESIDENCE;15;;;;AV501205;
C;092;951679;10;20251020 01:06;15/SP57799;
D;092;951679;10;20251020 01:06;P;;;;;;
D;092;951679;10;20251020 01:06;V;;;;;;
D;092;951679;10;20251020 01:06;V;;;;;;
B;092;970339;11;20251020 01:06;;;198;SAILORS BAY RD;NORTHBRIDGE;2063;304.8;M;20250917;20251015;2250000;R2;R;RESIDENCE;;RAQ;;;AV512821;
C;092;970339;11;20251020 01:06;1/581459;
D;092;970339;11;20251020 01:06;P;;;;;;
D;092;970339;11;20251020 01:06;P;;;;;;
D;092;970339;11;20251020 01:06;V;;;;;;
B;092;967715;12;20251020 01:06;;2;9;PALMER ST;ARTARMON;2064;;;20250830;20251010;1615000;;R;RESIDENCE;2;;;;AV500298;
C;092;967715;12;20251020 01:06;2/SP63082;
D;092;967715;12;20251020 01:06;P;;;;;;
D;092;967715;12;20251020 01:06;P;;;;;;
D;092;967715;12;20251020 01:06;V;;;;;;
B;092;973393;13;20251020 01:06;;702;37;VICTOR ST;CHATSWOOD;2067;;;20250830;20251013;1596000;;R;RESIDENCE;4;;;;AV504680;
C;092;973393;13;20251020 01:06;4/SP54893;
D;092;973393;13;20251020 01:06;P;;;;;;
D;092;973393;13;20251020 01:06;V;;;;;;
B;092;963541;14;20251020 01:06;;;35;MACMAHON ST;NORTH WILLOUGHBY;2068;278;M;20250901;20251013;2800000;R2;R;RESIDENCE;;RAJ;;;AV505284;
C;092;963541;14;20251020 01:06;51/611480;
D;092;963541;14;20251020 01:06;P;;;;;;
D;092;963541;14;20251020 01:06;P;;;;;;
D;092;963541;14;20251020 01:06;V;;;;;;
D;092;963541;14;20251020 01:06;V;;;;;;
B;092;971433;15;20251020 01:06;;;32;STATION ST;NAREMBURN;2065;568;M;20251009;20251013;4004000;R2;R;RESIDENCE;;RAG;;;AV504450;
C;092;971433;15;20251020 01:06;K/169560;
D;092;971433;15;20251020 01:06;P;;;;;;
D;092;971433;15;20251020 01:06;V;;;;;;
D;092;971433;15;20251020 01:06;V;;;;;;
B;092;974263;16;20251020 01:06;;;13;VIEW LANE;CHATSWOOD;2067;942.2;M;20250830;20251010;2870000;R2;R;RESIDENCE;;RAB;;;AV499078;
C;092;974263;16;20251020 01:06;1/972182;
D;092;974263;16;20251020 01:06;P;;;;;;
D;092;974263;16;20251020 01:06;P;;;;;;
D;092;974263;16;20251020 01:06;V;;;;;;
D;092;974263;16;20251020 01:06;V;;;;;;
B;092;964205;17;20251020 01:06;;;7;MCCABE PL;CHATSWOOD;2067;939.8;M;20250502;20251015;6300000;E4;3;COMMERCIAL;;ICH;;;AV513829;
C;092;964205;17;20251020 01:06;2/740004;
D;092;964205;17;20251020 01:06;P;;;;;;
D;092;964205;17;20251020 01:06;V;;;;;;
B;092;966966;18;20251020 01:06;;40;421;PACIFIC HWY;ARTARMON;2064;;;20250917;20251015;950000;;R;RESIDENCE;40;;;;AV515602;
C;092;966966;18;20251020 01:06;40/SP52399;
D;092;966966;18;20251020 01:06;P;;;;;;
D;092;966966;18;20251020 01:06;P;;;;;;
D;092;966966;18;20251020 01:06;V;;;;;;
B;092;962020;19;20251020 01:06;;24;2;JERSEY RD;ARTARMON;2064;;;20250830;20251013;1216000;;R;RESIDENCE;24;;;;AV505686;
C;092;962020;19;20251020 01:06;24/SP9774;
D;092;962020;19;20251020 01:06;P;;;;;;
D;092;962020;19;20251020 01:06;V;;;;;;
B;092;3748624;20;20251020 01:06;;1405;7;RAILWAY ST;CHATSWOOD;2067;85;M;20250905;20251010;1120000;;R;RESIDENCE;84;;;;AV498677;
C;092;3748624;20;20251020 01:06;84/SP88191;
D;092;3748624;20;20251020 01:06;P;;;;;;
D;092;3748624;20;20251020 01:06;V;;;;;;
B;092;3883127;21;20251020 01:06;;2;1;PARKES RD;ARTARMON;2064;237;M;20250903;20251010;2200000;;R;RESIDENCE;2;;;;AV499766;
C;092;3883127;21;20251020 01:06;2/SP88109;
D;092;3883127;21;20251020 01:06;P;;;;;;
D;092;3883127;21;20251020 01:06;P;;;;;;
D;092;3883127;21;20251020 01:06;V;;;;;;
D;092;3883127;21;20251020 01:06;V;;;;;;
Z;104;21;21;60;
