A;RTSALEDATA;259;20251020 01:08;VALNET;
D;259;355647;19;20251020 01:08;V;;;;;;
D;259;355647;19;20251020 01:08;V;;;;;;
B;259;353843;20;20251020 01:08;;4;2;HILLVIEW CRES;TUGGERAH;2259;;;20250901;20251013;630000;;R;RESIDENCE;4;;;;AV504986;
C;259;353843;20;20251020 01:08;4/SP62366;
D;259;353843;20;20251020 01:08;P;;;;;;
D;259;353843;20;20251020 01:08;P;;;;;;
D;259;353843;20;20251020 01:08;V;;;;;;
D;259;353843;20;20251020 01:08;V;;;;;;
D;259;353843;20;20251020 01:08;V;;;;;;
B;259;356867;21;20251020 01:08;;;9;KANTARA RD;CANTON BEACH;2263;645;M;20250902;20251014;1038000;SP3;R;RESIDENCE;;WSC;;;AV510925;
C;259;356867;21;20251020 01:08;322/755266;
D;259;356867;21;20251020 01:08;P;;;;;;
D;259;356867;21;20251020 01:08;V;;;;;;
D;259;356867;21;20251020 01:08;V;;;;;;
B;259;356971;22;20251020 01:08;;;15;KAREELAH AVE;BERKELEY VALE;2261;556.4;M;20250829;20251010;957000;R2;R;RESIDENCE;;WGG;;;AV501083;
C;259;356971;22;20251020 01:08;128/216319;
D;259;356971;22;20251020 01:08;P;;;;;;
D;259;356971;22;20251020 01:08;P;;;;;;
D;259;356971;22;20251020 01:08;V;;;;;;
D;259;356971;22;20251020 01:08;V;;;;;;
B;259;351941;23;20251020 01:08;;;2;GRETEL CT;TUGGERAH;2259;478.9;M;20251001;20251013;855000;R1;R;RESIDENCE;;WFH;;;AV504591;
C;259;351941;23;20251020 01:08;121/851996;
D;259;351941;23;20251020 01:08;P;;;;;;
D;259;351941;23;20251020 01:08;V;;;;;;
D;259;351941;23;20251020 01:08;V;;;;;;
B;259;360376;24;20251020 01:08;;;22;LAKIN ST;BATEAU BAY;2261;581.7;M;20250829;20251010;1585000;R2;R;RESIDENCE;;WGA;;;AV502140;
C;259;360376;24;20251020 01:08;15/15/758063;
D;259;360376;24;20251020 01:08;P;;;;;;
D;259;360376;24;20251020 01:08;V;;;;;;
D;259;360376;24;20251020 01:08;V;;;;;;
B;259;360385;25;20251020 01:08;;;4;LAKIN ST;BATEAU BAY;2261;569.1;M;20250810;20251010;1740000;R2;R;RESIDENCE;;WGA;;;AV500435;
C;259;360385;25;20251020 01:08;14/17/758063;
D;259;360385;25;20251020 01:08;P;;;;;;
D;259;360385;25;20251020 01:08;P;;;;;;
D;259;360385;25;20251020 01:08;V;;;;;;
D;259;360385;25;20251020 01:08;V;;;;;;
B;259;371378;26;20251020 01:08;;;646;PACIFIC HWY;LAKE MUNMORAH;2259;720.8;M;20250925;20251015;700000;R2;R;RESIDENCE;;WHD;;;AV514096;
C;259;371378;26;20251020 01:08;14/25687;
D;259;371378;26;20251020 01:08;P;;;;;;
D;259;371378;26;20251020 01:08;P;;;;;;
D;259;371378;26;20251020 01:08;V;;;;;;
B;259;365973;27;20251020 01:08;;;1;MINNOW CL;TUMBI UMBI;2261;525.5;M;20250912;20251010;955000;R1;R;RESIDENCE;;WFA;;;AV498805;
C;259;365973;27;20251020 01:08;146/774104;
D;259;365973;27;20251020 01:08;P;;;;;;
D;259;365973;27;20251020 01:08;P;;;;;;
D;259;365973;27;20251020 01:08;V;;;;;;
B;259;368953;28;20251020 01:08;;;12;OAKEHAMPTON CT;BATEAU BAY;2261;472.5;M;20250907;20251010;840000;R1;R;RESIDENCE;;WFA;;;AV502990;
C;259;368953;28;20251020 01:08;68/772128;
D;259;368953;28;20251020 01:08;P;;;;;;
D;259;368953;28;20251020 01:08;V;;;;;;
B;259;366933;29;20251020 01:08;;;11;MOUNTAIN ASH RD;HAMLYN TERRACE;2259;732.1;M;20250903;20251015;1030000;R2;R;RESIDENCE;;WGT;;;AV515683;
C;259;366933;29;20251020 01:08;361/881531;
D;259;366933;29;20251020 01:08;P;;;;;;
D;259;366933;29;20251020 01:08;P;;;;;;
D;259;366933;29;20251020 01:08;V;;;;;;
B;259;366965;30;20251020 01:08;;;74;MOUNTAIN VIEW DR;WOONGARRAH;2259;1028;M;20250821;20251010;1318500;R2;R;RESIDENCE;;WGU;;;AV502720;
C;259;366965;30;20251020 01:08;407/1003016;
D;259;366965;30;20251020 01:08;P;;;;;;
D;259;366965;30;20251020 01:08;P;;;;;;
D;259;366965;30;20251020 01:08;V;;;;;;
D;259;366965;30;20251020 01:08;V;;;;;;
B;259;370851;31;20251020 01:08;;;226;PACIFIC HWY;OURIMBAH;2258;21.36;H;20250831;20251013;1860000;C3;R;RESIDENCE;;WEC;;;AV506957;
C;259;370851;31;20251020 01:08;2/591573;
D;259;370851;31;20251020 01:08;P;;;;;;
D;259;370851;31;20251020 01:08;P;;;;;;
D;259;370851;31;20251020 01:08;V;;;;;;
B;259;365650;32;20251020 01:08;;;42;MERRENDALE AVE;GOROKAN;2263;613.4;M;20250918;20251010;808000;R2;R;RESIDENCE;;WGW;;;AV500849;
C;259;365650;32;20251020 01:08;630/28352;
D;259;365650;32;20251020 01:08;P;;;;;;
D;259;365650;32;20251020 01:08;P;;;;;;
D;259;365650;32;20251020 01:08;V;;;;;;
D;259;365650;32;20251020 01:08;V;;;;;;
B;259;379367;33;20251020 01:08;;2;136;STELLA ST;TOOWOON BAY;2261;;;20250620;20251010;1170000;;R;RESIDENCE;2;;;;AV500465;
C;259;379367;33;20251020 01:08;2/SP54527;
D;259;379367;33;20251020 01:08;P;;;;;;
D;259;379367;33;20251020 01:08;P;;;;;;
D;259;379367;33;20251020 01:08;V;;;;;;
B;259;382382;34;20251020 01:08;;2;50;THELMA ST;LONG JETTY;2261;;;20250704;20251010;580000;;R;RESIDENCE;2;;;;AV502031;
C;259;382382;34;20251020 01:08;2/SP8942;
D;259;382382;34;20251020 01:08;P;;;;;;
D;259;382382;34;20251020 01:08;V;;;;;;
B;259;374888;35;20251020 01:08;;;84;RICHARDSON RD;SAN REMO;2262;550.1;M;20250910;20251010;680000;R2;R;RESIDENCE;;WGY;;;AV499615;
C;259;374888;35;20251020 01:08;415/30316;
D;259;374888;35;20251020 01:08;P;;;;;;
D;259;374888;35;20251020 01:08;V;;;;;;
D;259;374888;35;20251020 01:08;V;;;;;;
B;259;380287;36;20251020 01:08;;;82;SWADLING ST;LONG JETTY;2261;682.9;M;20250415;20251015;1510000;R1;R;RESIDENCE;;WFC;;;AV514098;
C;259;380287;36;20251020 01:08;41/17030;
D;259;380287;36;20251020 01:08;P;;;;;;
D;259;380287;36;20251020 01:08;V;;;;;;
D;259;380287;36;20251020 01:08;V;;;;;;
B;259;372349;37;20251020 01:08;;;14;PARKSIDE DR;CHARMHAVEN;2263;682.9;M;20250919;20251010;900000;R2;R;RESIDENCE;;WGX;;;AV501910;
C;259;372349;37;20251020 01:08;185/25586;
D;259;372349;37;20251020 01:08;P;;;;;;
D;259;372349;37;20251020 01:08;P;;;;;;
D;259;372349;37;20251020 01:08;V;;;;;;
D;259;372349;37;20251020 01:08;V;;;;;;
B;259;375132;38;20251020 01:08;;;22;RIVEROAK DR;MARDI;2259;648;M;20250922;20251014;1100000;R1;R;RESIDENCE;;WFH;;;AV508628;
C;259;375132;38;20251020 01:08;216/1010445;
D;259;375132;38;20251020 01:08;P;;;;;;
D;259;375132;38;20251020 01:08;V;;;;;;
D;259;375132;38;20251020 01:08;V;;;;;;
B;259;378181;39;20251020 01:08;;;31;SOMERS DR;WATANOBBI;2259;450;M;20250913;20251013;723000;R2;R;RESIDENCE;;WGO;;;AV506313;
C;259;378181;39;20251020 01:08;438/262511;
D;259;378181;39;20251020 01:08;P;;;;;;
D;259;378181;39;20251020 01:08;P;;;;;;
D;259;378181;39;20251020 01:08;V;;;;;;
B;259;375760;40;20251020 01:08;;;110;ROPER RD;BLUE HAVEN;2262;611.8;M;20250830;20251014;830000;R1;R;RESIDENCE;;WFP;;;AV509013;
C;259;375760;40;20251020 01:08;10/846281;
D;259;375760;40;20251020 01:08;P;;;;;;
D;259;375760;40;20251020 01:08;V;;;;;;
D;259;375760;40;20251020 01:08;V;;;;;;
B;259;373369;41;20251020 01:08;;;6;PINEHURST WAY;BLUE HAVEN;2262;389.5;M;20250829;20251010;755000;R1;R;RESIDENCE;;WFP;;;AV499897;
C;259;373369;41;20251020 01:08;3011/1008218;
D;259;373369;41;20251020 01:08;P;;;;;;
D;259;373369;41;20251020 01:08;P;;;;;;
D;259;373369;41;20251020 01:08;V;;;;;;
D;259;373369;41;20251020 01:08;V;;;;;;
B;259;385127;42;20251020 01:08;;;3;VENA AVE;GOROKAN;2263;518.5;M;20250915;20251015;621000;R2;R;RESIDENCE;;WGW;;;AV515216;
C;259;385127;42;20251020 01:08;232/27201;
D;259;385127;42;20251020 01:08;P;;;;;;
D;259;385127;42;20251020 01:08;P;;;;;;
D;259;385127;42;20251020 01:08;V;;;;;;
B;259;385882;43;20251020 01:08;;;61;WALL RD;GOROKAN;2263;461.6;M;20250811;20251010;727000;R2;R;RESIDENCE;;WGW;;;AV499684;
C;259;385882;43;20251020 01:08;12/203382;
D;259;385882;43;20251020 01:08;P;;;;;;
D;259;385882;43;20251020 01:08;V;;;;;;
B;259;388797;44;20251020 01:08;;1;12;WOODWARD AVE;WYONG;2259;;;20250716;20251014;530000;;R;RESIDENCE;1;;;;AV510080;
C;259;388797;44;20251020 01:08;1/SP21735;
D;259;388797;44;20251020 01:08;P;;;;;;
D;259;388797;44;20251020 01:08;P;;;;;;
D;259;388797;44;20251020 01:08;V;;;;;;
B;259;386122;45;20251020 01:08;;;94;WALLARAH RD;GOROKAN;2263;518.5;M;20250919;20251010;290000;R1;R;RESIDENCE;;WFO;;;AV502152;
C;259;386122;45;20251020 01:08;2/21467;
D;259;386122;45;20251020 01:08;P;;;;;;
D;259;386122;45;20251020 01:08;V;;;;;;
D;259;386122;45;20251020 01:08;V;;;;;;
B;259;2870269;46;20251020 01:08;;;61;MINNESOTA RD;HAMLYN TERRACE;2259;650;M;20250809;20251010;885000;R2;R;RESIDENCE;;WGT;;;AV502303;
C;259;2870269;46;20251020 01:08;19/1032116;
D;259;2870269;46;20251020 01:08;P;;;;;;
D;259;2870269;46;20251020 01:08;P;;;;;;
D;259;2870269;46;20251020 01:08;V;;;;;;
D;259;2870269;46;20251020 01:08;V;;;;;;
B;259;2905080;47;20251020 01:08;;;22;WOY WOY RD;KARIONG;2250;493;M;20250902;20251013;995000;R2;R;RESIDENCE;;GGH;;;AV504292;
C;259;2905080;47;20251020 01:08;102/1040441;
D;259;2905080;47;20251020 01:08;P;;;;;;
D;259;2905080;47;20251020 01:08;P;;;;;;
D;259;2905080;47;20251020 01:08;V;;;;;;
D;259;2905080;47;20251020 01:08;V;;;;;;
B;259;332694;48;20251020 01:08;;5;28;ARIZONA RD;CHARMHAVEN;2263;;;20250916;20251010;478500;;3;COMMERCIAL;5;;;;AV500235;
C;259;332694;48;20251020 01:08;5/SP69348;
D;259;332694;48;20251020 01:08;P;;;;;;
D;259;332694;48;20251020 01:08;V;;;;;;
D;259;332694;48;20251020 01:08;V;;;;;;
B;259;3378180;49;20251020 01:08;;;77;DEANE ST;NARARA;2250;657;M;20250718;20251010;1175000;R2;R;RESIDENCE;;GGC;;;AV500591;
C;259;3378180;49;20251020 01:08;224/1124960;
D;259;3378180;49;20251020 01:08;P;;;;;;
D;259;3378180;49;20251020 01:08;P;;;;;;
D;259;3378180;49;20251020 01:08;V;;;;;;
B;259;3410506;50;20251020 01:08;;15;50;OCEAN PDE;THE ENTRANCE;2261;;;20250623;20251013;1390000;;R;RESIDENCE;15;;;;AV506454;
C;259;3410506;50;20251020 01:08;15/SP81219;
D;259;3410506;50;20251020 01:08;P;;;;;;
D;259;3410506;50;20251020 01:08;P;;;;;;
D;259;3410506;50;20251020 01:08;V;;;;;;
B;259;3427684;51;20251020 01:08;;6;7;LORIKEET ST;TERRIGAL;2260;;;20250829;20251010;920000;;R;RESIDENCE;6;;;;AV499839;
C;259;3427684;51;20251020 01:08;6/SP81671;
D;259;3427684;51;20251020 01:08;P;;;;;;
D;259;3427684;51;20251020 01:08;V;;;;;;
B;259;4194944;52;20251020 01:08;;4;14;BATLEY ST;WEST GOSFORD;2250;104.5;M;20250912;20251010;595000;;R;RESIDENCE;4;;;;AV500471;
C;259;4194944;52;20251020 01:08;4/SP99020;
D;259;4194944;52;20251020 01:08;P;;;;;;
D;259;4194944;52;20251020 01:08;V;;;;;;
B;259;4229293;53;20251020 01:08;;6;168;THE ENTRANCE RD;ERINA;2250;69;M;20250829;20251010;597000;;3;COMMERCIAL;6;;;;AV502549;
C;259;4229293;53;20251020 01:08;6/SP93666;
D;259;4229293;53;20251020 01:08;P;;;;;;
D;259;4229293;53;20251020 01:08;V;;;;;;
B;259;6015078;54;20251020 01:08;;11;11;DECORA DR;JILLIBY;2259;146;M;20240411;20251013;582450;;3;FACTORY;11;;;;AV506138;
C;259;6015078;54;20251020 01:08;11/SP110130;
D;259;6015078;54;20251020 01:08;P;;;;;;
D;259;6015078;54;20251020 01:08;V;;;;;;
B;259;28672;55;20251020 01:08;;;164;AVOCA DR;KINCUMBER;2251;661;M;20250815;20251010;1095000;R2;R;RESIDENCE;;GHC;;;AV501675;
C;259;28672;55;20251020 01:08;9/581423;
D;259;28672;55;20251020 01:08;P;;;;;;
D;259;28672;55;20251020 01:08;P;;;;;;
D;259;28672;55;20251020 01:08;V;;;;;;
D;259;28672;55;20251020 01:08;V;;;;;;
B;259;38217;56;20251020 01:08;;;74;CARPENTER ST;UMINA BEACH;2257;524.8;M;20250809;20251010;1200000;R2;R;RESIDENCE;;GGP;;;AV500776;
C;259;38217;56;20251020 01:08;47/220586;
D;259;38217;56;20251020 01:08;P;;;;;;
D;259;38217;56;20251020 01:08;P;;;;;;
D;259;38217;56;20251020 01:08;V;;;;;;
D;259;38217;56;20251020 01:08;V;;;;;;
B;259;35930;57;20251020 01:08;;;92;BROADWATER DR;SARATOGA;2251;714.5;M;20250515;20251015;2650000;R2;R;RESIDENCE;;GWK;;;AV515381;
C;259;35930;57;20251020 01:08;68/25552;
D;259;35930;57;20251020 01:08;P;;;;;;
D;259;35930;57;20251020 01:08;V;;;;;;
D;259;35930;57;20251020 01:08;V;;;;;;
B;259;35953;58;20251020 01:08;;;48;BROADWATER DR;SARATOGA;2251;740;M;20250730;20251014;1350000;R2;R;RESIDENCE;;GHA;;;AV509947;
C;259;35953;58;20251020 01:08;12/778642;
D;259;35953;58;20251020 01:08;P;;;;;;
D;259;35953;58;20251020 01:08;P;;;;;;
D;259;35953;58;20251020 01:08;V;;;;;;
D;259;35953;58;20251020 01:08;V;;;;;;
B;259;33835;59;20251020 01:08;;;29;BOOS RD;FORRESTERS BEACH;2260;1239;M;20250712;20251010;1250000;R2;R;RESIDENCE;;GHX;;;AV502642;
C;259;33835;59;20251020 01:08;279/225178;
D;259;33835;59;20251020 01:08;P;;;;;;
D;259;33835;59;20251020 01:08;P;;;;;;
D;259;33835;59;20251020 01:08;V;;;;;;
D;259;33835;59;20251020 01:08;V;;;;;;
B;259;33850;60;20251020 01:08;;;59;BOOS RD;FORRESTERS BEACH;2260;856.7;M;20250910;20251015;1780000;R2;R;RESIDENCE;;GHX;;;AV513599;
C;259;33850;60;20251020 01:08;12/258039;
D;259;33850;60;20251020 01:08;P;;;;;;
D;259;33850;60;20251020 01:08;P;;;;;;
D;259;33850;60;20251020 01:08;V;;;;;;
D;259;33850;60;20251020 01:08;V;;;;;;
B;259;33878;61;20251020 01:08;;;40;BORONIA AVE;WOY WOY;2256;556.4;M;20250829;20251010;930000;R2;R;RESIDENCE;;GGN;;;AV499658;
C;259;33878;61;20251020 01:08;7/F/13328;
D;259;33878;61;20251020 01:08;P;;;;;;
D;259;33878;61;20251020 01:08;P;;;;;;
D;259;33878;61;20251020 01:08;V;;;;;;
B;259;31242;62;20251020 01:08;;;67;BEAUFORT RD;TERRIGAL;2260;931.6;M;20250820;20251015;1750000;R2;R;RESIDENCE;;GHS;;;AV513590;
C;259;31242;62;20251020 01:08;14/809732;
D;259;31242;62;20251020 01:08;P;;;;;;
D;259;31242;62;20251020 01:08;P;;;;;;
D;259;31242;62;20251020 01:08;V;;;;;;
B;259;34185;63;20251020 01:08;;;44;BOURKE AVE;YATTALUNGA;2251;822;M;20250903;20251015;1100000;R2;R;RESIDENCE;;GHA;;;AV512372;
C;259;34185;63;20251020 01:08;74/22678;
D;259;34185;63;20251020 01:08;P;;;;;;
D;259;34185;63;20251020 01:08;V;;;;;;
D;259;34185;63;20251020 01:08;V;;;;;;
B;259;34818;64;20251020 01:08;;;29;BRANGA AVE;COPACABANA;2251;474.2;M;20250827;20251015;1350000;R2;R;RESIDENCE;;GHM;;;AV513431;
C;259;34818;64;20251020 01:08;73/237999;
D;259;34818;64;20251020 01:08;P;;;;;;
D;259;34818;64;20251020 01:08;P;;;;;;
D;259;34818;64;20251020 01:08;V;;;;;;
B;259;32335;65;20251020 01:08;;;12;BIRDLAND CL;COPACABANA;2251;848.1;M;20250926;20251010;1099000;R2;R;RESIDENCE;;GHM;;;AV499456;
C;259;32335;65;20251020 01:08;4/248935;
D;259;32335;65;20251020 01:08;P;;;;;;
D;259;32335;65;20251020 01:08;P;;;;;;
D;259;32335;65;20251020 01:08;V;;;;;;
B;259;37609;66;20251020 01:08;;;171;CAPE THREE POINTS RD;AVOCA BEACH;2251;897.9;M;20250829;20251010;1350000;R2;R;RESIDENCE;;GHO;;;AV502220;
C;259;37609;66;20251020 01:08;447/9406;
D;259;37609;66;20251020 01:08;P;;;;;;
D;259;37609;66;20251020 01:08;P;;;;;;
D;259;37609;66;20251020 01:08;V;;;;;;
D;259;37609;66;20251020 01:08;V;;;;;;
B;259;42040;67;20251020 01:08;;;9;DALPURA RD;WAMBERAL;2260;758.8;M;20250829;20251010;1700000;R2;R;RESIDENCE;;GHW;;;AV501252;
C;259;42040;67;20251020 01:08;138/234206;
D;259;42040;67;20251020 01:08;P;;;;;;
D;259;42040;67;20251020 01:08;P;;;;;;
D;259;42040;67;20251020 01:08;V;;;;;;
D;259;42040;67;20251020 01:08;V;;;;;;
B;259;47646;68;20251020 01:08;;;22;FIONA ST;POINT CLARE;2250;1170;M;20251002;20251015;1250000;R2;R;RESIDENCE;;GGK;;;AV513364;
C;259;47646;68;20251020 01:08;5/238915;
D;259;47646;68;20251020 01:08;P;;;;;;
D;259;47646;68;20251020 01:08;V;;;;;;
B;259;47838;69;20251020 01:08;;1;33;FLATHEAD RD;ETTALONG BEACH;2257;;;20250830;20251013;870000;;R;RESIDENCE;1;;;;AV506744;
C;259;47838;69;20251020 01:08;1/SP34302;
D;259;47838;69;20251020 01:08;P;;;;;;
D;259;47838;69;20251020 01:08;P;;;;;;
D;259;47838;69;20251020 01:08;V;;;;;;
D;259;47838;69;20251020 01:08;V;;;;;;
B;259;45431;70;20251020 01:08;;;53;EASTER PDE;NORTH AVOCA;2260;607;M;20250712;20251014;1470000;R2;R;RESIDENCE;;GHR;;;AV511346;
C;259;45431;70;20251020 01:08;118/29948;
D;259;45431;70;20251020 01:08;P;;;;;;
D;259;45431;70;20251020 01:08;V;;;;;;
B;259;45703;71;20251020 01:08;;3;51;EDWARD ST;WOY WOY;2256;;;20250714;20251010;920000;;R;RESIDENCE;3;;;;AV500423;
C;259;45703;71;20251020 01:08;3/SP60995;
D;259;45703;71;20251020 01:08;P;;;;;;
D;259;45703;71;20251020 01:08;P;;;;;;
D;259;45703;71;20251020 01:08;V;;;;;;
B;259;54489;72;20251020 01:08;;;2;HILLCREST RD;EMPIRE BAY;2257;869.5;M;20250704;20251010;1125000;R2;R;RESIDENCE;;GHE;;;AV500424;
C;259;54489;72;20251020 01:08;3/559616;
D;259;54489;72;20251020 01:08;P;;;;;;
D;259;54489;72;20251020 01:08;P;;;;;;
D;259;54489;72;20251020 01:08;V;;;;;;
D;259;54489;72;20251020 01:08;V;;;;;;
B;259;54740;73;20251020 01:08;;;45;HILLS ST;NORTH GOSFORD;2250;689.2;M;20250830;20251013;1070000;R1;R;RESIDENCE;;GFA;;;AV505416;
C;259;54740;73;20251020 01:08;9/3/1591 10/1079307;
D;259;54740;73;20251020 01:08;P;;;;;;
D;259;54740;73;20251020 01:08;V;;;;;;
B;259;60081;74;20251020 01:08;;3;15;KOOLANG RD;GREEN POINT;2251;;;20250905;20251010;720000;;R;RESIDENCE;3;;;;AV500492;
C;259;60081;74;20251020 01:08;3/SP37558;
D;259;60081;74;20251020 01:08;P;;;;;;
D;259;60081;74;20251020 01:08;V;;;;;;
B;259;57760;75;20251020 01:08;;;6;JULIAN RD;KINCUMBER;2251;614.1;M;20250902;20251014;1080000;R2;R;RESIDENCE;;GHC;;;AV508770;
C;259;57760;75;20251020 01:08;38/701415;
