A;RTSALEDATA;708;20251020 01:09;VALNET;
D;708;2030903;40;20251020 01:09;P;;;;;;
D;708;2030903;40;20251020 01:09;V;;;;;;
D;708;2030903;40;20251020 01:09;V;;;;;;
B;708;2860862;41;20251020 01:09;;36;66;PARRAMATTA RD;CAMPERDOWN;2050;;;20250903;20251015;710000;;R;RESIDENCE;36;;;;AV513444;
C;708;2860862;41;20251020 01:09;36/SP65340;
D;708;2860862;41;20251020 01:09;P;;;;;;
D;708;2860862;41;20251020 01:09;V;;;;;;
B;708;2883794;42;20251020 01:09;;216;30;HARCOURT PDE;ROSEBERY;2018;;;20250918;20251010;1110000;;3;COMMERCIAL;36;;;;AV501591;
C;708;2883794;42;20251020 01:09;36/SP66367;
D;708;2883794;42;20251020 01:09;P;;;;;;
D;708;2883794;42;20251020 01:09;V;;;;;;
B;708;2971412;43;20251020 01:09;THE FOUNDRY;2;181;LAWSON ST;DARLINGTON;2008;;;20250902;20251010;1640000;;R;RESIDENCE;39;;;;AV502748;
C;708;2971412;43;20251020 01:09;39/SP69741;
D;708;2971412;43;20251020 01:09;P;;;;;;
D;708;2971412;43;20251020 01:09;P;;;;;;
D;708;2971412;43;20251020 01:09;V;;;;;;
D;708;2971412;43;20251020 01:09;V;;;;;;
B;708;3380076;44;20251020 01:09;;1;1;MARYS PL;SURRY HILLS;2010;;;20250912;20251013;249700;;3;SHOP;7;;;;AV504655;
C;708;3380076;44;20251020 01:09;7/SP80361;
D;708;3380076;44;20251020 01:09;P;;;;;;
D;708;3380076;44;20251020 01:09;V;;;;;;
B;708;3415957;45;20251020 01:09;;6;16;HICKSON RD;DAWES POINT;2000;;;20250902;20251014;1100000;;3;SHOP;6;;;;AV509952;
C;708;3415957;45;20251020 01:09;6/SP81004;
D;708;3415957;45;20251020 01:09;P;;;;;;
D;708;3415957;45;20251020 01:09;V;;;;;;
B;708;3459093;46;20251020 01:09;;7 E;5;TAMBUA ST;PYRMONT;2009;;;20250901;20251014;1530000;;R;RESIDENCE;41;;;;AV508590;
C;708;3459093;46;20251020 01:09;41/SP82306;
D;708;3459093;46;20251020 01:09;P;;;;;;
D;708;3459093;46;20251020 01:09;V;;;;;;
B;708;4151648;47;20251020 01:09;;1306;2;CENTRAL PARK AVE;CHIPPENDALE;2008;95;M;20250818;20251013;1013000;;R;RESIDENCE;6;;;;AV506577;
C;708;4151648;47;20251020 01:09;6/SP98195;
D;708;4151648;47;20251020 01:09;P;;;;;;
D;708;4151648;47;20251020 01:09;V;;;;;;
D;708;4151648;47;20251020 01:09;V;;;;;;
B;708;4165590;48;20251020 01:09;;508;85;O'CONNOR ST;CHIPPENDALE;2008;51;M;20250904;20251009;715000;;R;RESIDENCE;120;;;;AV497494;
C;708;4165590;48;20251020 01:09;120/SP95304;
D;708;4165590;48;20251020 01:09;P;;;;;;
D;708;4165590;48;20251020 01:09;V;;;;;;
B;708;4198623;49;20251020 01:09;;1608;83;HARBOUR ST;HAYMARKET;2000;82;M;20250209;20251013;1172888;;R;RESIDENCE;142;;;;AV505183;
C;708;4198623;49;20251020 01:09;142/SP98737;
D;708;4198623;49;20251020 01:09;P;;;;;;
D;708;4198623;49;20251020 01:09;V;;;;;;
B;708;4149082;50;20251020 01:09;;48;8;CREWE PL;ROSEBERY;2018;119;M;20250912;20251010;1500000;;R;RESIDENCE;48;;;;AV502670;
C;708;4149082;50;20251020 01:09;48/SP93641;
D;708;4149082;50;20251020 01:09;P;;;;;;
D;708;4149082;50;20251020 01:09;V;;;;;;
B;708;4137498;51;20251020 01:09;;213;18;GADIGAL AVE;WATERLOO;2017;62;M;20250912;20251010;720000;;R;RESIDENCE;30;;;;AV501780;
C;708;4137498;51;20251020 01:09;30/SP97654;
D;708;4137498;51;20251020 01:09;P;;;;;;
D;708;4137498;51;20251020 01:09;V;;;;;;
D;708;4137498;51;20251020 01:09;V;;;;;;
B;708;4137498;52;20251020 01:09;;1303;16;GADIGAL AVE;WATERLOO;2017;95;M;20250822;20251014;950000;;R;RESIDENCE;261;;;;AV511109;
C;708;4137498;52;20251020 01:09;261/SP97654;
D;708;4137498;52;20251020 01:09;P;;;;;;
D;708;4137498;52;20251020 01:09;P;;;;;;
D;708;4137498;52;20251020 01:09;V;;;;;;
B;708;4237162;53;20251020 01:09;;608;25;GEDDES AVE;ZETLAND;2017;66;M;20250424;20251015;683000;;R;RESIDENCE;51;;;;AV515071;
C;708;4237162;53;20251020 01:09;51/SP93826;
D;708;4237162;53;20251020 01:09;P;;;;;;
D;708;4237162;53;20251020 01:09;V;;;;;;
B;708;4237162;54;20251020 01:09;;1207;25;GEDDES AVE;ZETLAND;2017;99;M;20250903;20251015;1130000;;R;RESIDENCE;102;;;;AV514665;
C;708;4237162;54;20251020 01:09;102/SP93826;
D;708;4237162;54;20251020 01:09;P;;;;;;
D;708;4237162;54;20251020 01:09;V;;;;;;
B;708;4173353;55;20251020 01:09;;901;89;BAY ST;GLEBE;2037;;;20251013;20251013;1800000;;R;RESIDENCE;97;;;;AV507820;
C;708;4173353;55;20251020 01:09;97/SP94023;
D;708;4173353;55;20251020 01:09;P;;;;;;
D;708;4173353;55;20251020 01:09;P;;;;;;
D;708;4173353;55;20251020 01:09;V;;;;;;
B;708;4155973;56;20251020 01:09;;1105;8;KINGSBOROUGH WAY;ZETLAND;2017;61;M;20250901;20251013;690000;;R;RESIDENCE;19;;;;AV507861;
C;708;4155973;56;20251020 01:09;19/SP98083;
D;708;4155973;56;20251020 01:09;P;;;;;;
D;708;4155973;56;20251020 01:09;V;;;;;;
B;708;4155973;57;20251020 01:09;;11005;8;KINGSBOROUGH WAY;ZETLAND;2017;106;M;20250827;20251010;1120000;;R;RESIDENCE;162;;;;AV501256;
C;708;4155973;57;20251020 01:09;162/SP98083;
D;708;4155973;57;20251020 01:09;P;;;;;;
D;708;4155973;57;20251020 01:09;P;;;;;;
D;708;4155973;57;20251020 01:09;V;;;;;;
B;708;4198920;58;20251020 01:09;;408;10;NICOLLE WALK;HAYMARKET;2000;;;20250829;20251010;790000;;R;RESIDENCE;29;;;;AV499912;
C;708;4198920;58;20251020 01:09;29/SP98738;
D;708;4198920;58;20251020 01:09;P;;;;;;
D;708;4198920;58;20251020 01:09;V;;;;;;
D;708;4198920;58;20251020 01:09;V;;;;;;
B;708;2106020;59;20251020 01:09;DURHAM VILLAGE;150;5;HUTCHINSON ST;SURRY HILLS;2010;;;20250905;20251007;1490000;;R;RESIDENCE;150;;;;AV487614;
C;708;2106020;59;20251020 01:09;150/SP20659;
D;708;2106020;59;20251020 01:09;P;;;;;;
D;708;2106020;59;20251020 01:09;P;;;;;;
D;708;2106020;59;20251020 01:09;V;;;;;;
B;708;2116686;60;20251020 01:09;;32;49;COOK RD;CENTENNIAL PARK;2021;;;20250918;20251009;500000;;R;RESIDENCE;20;;;;AV494755;
C;708;2116686;60;20251020 01:09;20/SP7391;
D;708;2116686;60;20251020 01:09;P;;;;;;
D;708;2116686;60;20251020 01:09;V;;;;;;
D;708;2116686;60;20251020 01:09;V;;;;;;
B;708;2119345;61;20251020 01:09;;;581;CROWN ST;SURRY HILLS;2010;75.9;M;20250714;20251014;1835000;E1;3;COMMERCIAL;;ESH;;;AV511632;
C;708;2119345;61;20251020 01:09;F/102820;
D;708;2119345;61;20251020 01:09;P;;;;;;
D;708;2119345;61;20251020 01:09;V;;;;;;
B;708;2124461;62;20251020 01:09;;;16 A;FITZROY ST;NEWTOWN;2042;160.8;M;20250816;20251010;2200000;R1;R;RESIDENCE;;BP1;;;AV502743;
C;708;2124461;62;20251020 01:09;14/628248;
D;708;2124461;62;20251020 01:09;P;;;;;;
D;708;2124461;62;20251020 01:09;P;;;;;;
D;708;2124461;62;20251020 01:09;V;;;;;;
B;708;2124761;63;20251020 01:09;;;12;FLORA ST;ERSKINEVILLE;2043;94.8;M;20250815;20251010;1205000;R1;R;RESIDENCE;;BQ1;;;AV502412;
C;708;2124761;63;20251020 01:09;6/223503;
D;708;2124761;63;20251020 01:09;P;;;;;;
D;708;2124761;63;20251020 01:09;P;;;;;;
D;708;2124761;63;20251020 01:09;V;;;;;;
B;708;2124764;64;20251020 01:09;;;18;FLORA ST;ERSKINEVILLE;2043;82.2;M;20250830;20251013;1210000;R1;R;RESIDENCE;;BQ1;;;AV506502;
C;708;2124764;64;20251020 01:09;9/223503;
D;708;2124764;64;20251020 01:09;P;;;;;;
D;708;2124764;64;20251020 01:09;V;;;;;;
B;708;2106543;65;20251020 01:09;;;74;ANGEL ST;NEWTOWN;2042;75.9;M;20250719;20251013;1310000;R1;R;RESIDENCE;;BQ1;;;AV505109;
C;708;2106543;65;20251020 01:09;1/556072;
D;708;2106543;65;20251020 01:09;P;;;;;;
D;708;2106543;65;20251020 01:09;V;;;;;;
B;708;2114315;66;20251020 01:09;;203;10 B;CHALLIS AVE;POTTS POINT;2011;;;20250916;20251014;520000;;R;RESIDENCE;9;;;;AV509370;
C;708;2114315;66;20251020 01:09;9/SP63287;
D;708;2114315;66;20251020 01:09;P;;;;;;
D;708;2114315;66;20251020 01:09;P;;;;;;
D;708;2114315;66;20251020 01:09;V;;;;;;
D;708;2114315;66;20251020 01:09;V;;;;;;
B;708;2111879;67;20251020 01:09;;1033;185;BROADWAY;ULTIMO;2007;;;20250829;20251010;175000;;R;RESIDENCE;41;;;;AV500634;
C;708;2111879;67;20251020 01:09;41/SP54026;
D;708;2111879;67;20251020 01:09;P;;;;;;
D;708;2111879;67;20251020 01:09;V;;;;;;
B;708;2117232;68;20251020 01:09;;92;141;COOK RD;CENTENNIAL PARK;2021;;;20250829;20251010;1460000;;R;RESIDENCE;79;;;;AV499129;
C;708;2117232;68;20251020 01:09;79/SP20144;
D;708;2117232;68;20251020 01:09;P;;;;;;
D;708;2117232;68;20251020 01:09;P;;;;;;
D;708;2117232;68;20251020 01:09;V;;;;;;
B;708;2117232;69;20251020 01:09;;92;141;COOK RD;CENTENNIAL PARK;2021;;;20250829;20251010;1460000;;R;RESIDENCE;92;;;;AV499129;
C;708;2117232;69;20251020 01:09;92/SP20145;
D;708;2117232;69;20251020 01:09;P;;;;;;
D;708;2117232;69;20251020 01:09;P;;;;;;
D;708;2117232;69;20251020 01:09;V;;;;;;
B;708;2106803;70;20251020 01:09;;;36;ARTHUR ST;SURRY HILLS;2010;64.2;M;20250829;20251010;2005000;R1;R;RESIDENCE;;BD1;;;AV500331;
C;708;2106803;70;20251020 01:09;1/249583;
D;708;2106803;70;20251020 01:09;P;;;;;;
D;708;2106803;70;20251020 01:09;P;;;;;;
D;708;2106803;70;20251020 01:09;V;;;;;;
B;708;2109444;71;20251020 01:09;;;6;BORONIA ST;REDFERN;2016;1250;M;20241022;20251014;17500000;R1;3;COMMERCIAL;;JU1;;;AV511079;
C;708;2109444;71;20251020 01:09;11, 12, 13, 14, 15, 16, 17, 18/A/975351;
D;708;2109444;71;20251020 01:09;P;;;;;;
D;708;2109444;71;20251020 01:09;V;;;;;;
B;708;2109537;72;20251020 01:09;;;679;BOTANY RD;ROSEBERY;2018;125.31;M;20250910;20251009;1280000;MU1;R;RESIDENCE;;MU4;;;AV496987;
C;708;2109537;72;20251020 01:09;1, 2/456664;
D;708;2109537;72;20251020 01:09;P;;;;;;
D;708;2109537;72;20251020 01:09;V;;;;;;
D;708;2109537;72;20251020 01:09;V;;;;;;
B;708;2111879;73;20251020 01:09;;3032;185;BROADWAY;ULTIMO;2007;;;20250903;20251015;148000;;R;RESIDENCE;334;;;;AV512222;
C;708;2111879;73;20251020 01:09;334/SP54026;
D;708;2111879;73;20251020 01:09;P;;;;;;
D;708;2111879;73;20251020 01:09;V;;;;;;
B;708;2122775;74;20251020 01:09;SIRENELLA;2;39;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20250828;20251014;2138000;;R;RESIDENCE;2;;;;AV509461;
C;708;2122775;74;20251020 01:09;2/SP32658;
D;708;2122775;74;20251020 01:09;P;;;;;;
D;708;2122775;74;20251020 01:09;V;;;;;;
B;708;2110014;75;20251020 01:09;;;3;BOUNDARY ST;DARLINGTON;2008;44.3;M;20250830;20251010;1670000;R1;R;RESIDENCE;;BL1;;;AV501593;
C;708;2110014;75;20251020 01:09;2/928953;
D;708;2110014;75;20251020 01:09;P;;;;;;
D;708;2110014;75;20251020 01:09;P;;;;;;
D;708;2110014;75;20251020 01:09;V;;;;;;
D;708;2110014;75;20251020 01:09;V;;;;;;
B;708;2115319;76;20251020 01:09;;;1;CHURCH ST;PADDINGTON;2021;180.4;M;20250925;20251010;2850000;R1;R;RESIDENCE;;BD1;;;AV502681;
C;708;2115319;76;20251020 01:09;11/633018;
D;708;2115319;76;20251020 01:09;P;;;;;;
D;708;2115319;76;20251020 01:09;V;;;;;;
B;708;2107907;77;20251020 01:09;;3;70;BAYSWATER RD;DARLINGHURST;2010;55;M;20250903;20251015;1020000;;R;RESIDENCE;3;;;;AV514765;
C;708;2107907;77;20251020 01:09;3/SP11285;
D;708;2107907;77;20251020 01:09;P;;;;;;
D;708;2107907;77;20251020 01:09;V;;;;;;
D;708;2107907;77;20251020 01:09;V;;;;;;
B;708;2118694;78;20251020 01:09;;;240;CROWN ST;DARLINGHURST;2010;196;M;20250901;20251013;3900000;MU1;R;RESIDENCE;;MB2;;;AV505486;
C;708;2118694;78;20251020 01:09;1/79909;
D;708;2118694;78;20251020 01:09;P;;;;;;
D;708;2118694;78;20251020 01:09;V;;;;;;
B;708;2121433;79;20251020 01:09;WOOLLOOMOOLOO WATERS;417;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20250915;20251015;950000;;R;RESIDENCE;91;;;;AV511972;
C;708;2121433;79;20251020 01:09;91/SP46169;
D;708;2121433;79;20251020 01:09;P;;;;;;
D;708;2121433;79;20251020 01:09;P;;;;;;
D;708;2121433;79;20251020 01:09;V;;;;;;
B;708;2147249;80;20251020 01:09;KARINGAL;17;5;ESPLANADE;ELIZABETH BAY;2011;;;20250902;20251014;430000;;R;RESIDENCE;17;;;;AV509623;
C;708;2147249;80;20251020 01:09;17/SP9079;
D;708;2147249;80;20251020 01:09;P;;;;;;
D;708;2147249;80;20251020 01:09;V;;;;;;
