A;RTSALEDATA;004;20251020 01:06;VALNET;
B;004;4600547;30;20251020 01:06;;;23;PEMBROKE AVE;EDGEWORTH;2285;596.4;M;20250915;20251013;619000;R2;R;RESIDENCE;;ACP;;;AV505497;
C;004;4600547;30;20251020 01:06;1014/1299482;
D;004;4600547;30;20251020 01:06;P;;;;;;
D;004;4600547;30;20251020 01:06;P;;;;;;
D;004;4600547;30;20251020 01:06;V;;;;;;
B;004;6005197;31;20251020 01:06;;10;44;MILRAY ST;SWANSEA;2281;178;M;20250819;20251014;795000;;R;RESIDENCE;10;;;;AV511348;
C;004;6005197;31;20251020 01:06;10/SP109918;
D;004;6005197;31;20251020 01:06;P;;;;;;
D;004;6005197;31;20251020 01:06;V;;;;;;
B;004;4530398;32;20251020 01:06;;;10;KERR ST;CHARLESTOWN;2290;483.2;M;20250915;20251015;1750000;R2;R;RESIDENCE;;AEG;;;AV512224;
C;004;4530398;32;20251020 01:06;100/1302358;
D;004;4530398;32;20251020 01:06;P;;;;;;
D;004;4530398;32;20251020 01:06;P;;;;;;
D;004;4530398;32;20251020 01:06;V;;;;;;
B;004;4513402;33;20251020 01:06;;;21;QUINLAN CCT;COORANBONG;2265;764.3;M;20250916;20251014;650888;R2;V;VACANT LAND;;ANJ;;;AV510607;
C;004;4513402;33;20251020 01:06;1219/1288472;
D;004;4513402;33;20251020 01:06;P;;;;;;
D;004;4513402;33;20251020 01:06;P;;;;;;
D;004;4513402;33;20251020 01:06;P;;;;;;
D;004;4513402;33;20251020 01:06;V;;;;;;
B;004;6003922;34;20251020 01:06;;;2;VERONICA ST;CARDIFF;2285;0;M;20250228;20250731;11966;;R;RESIDENCE;;;;;AV290731;
C;004;6003922;34;20251020 01:06;1/1315659;
D;004;6003922;34;20251020 01:06;P;;;;;;
D;004;6003922;34;20251020 01:06;P;;;;;;
D;004;6003922;34;20251020 01:06;P;;;;;;
D;004;6003922;34;20251020 01:06;P;;;;;;
D;004;6003922;34;20251020 01:06;V;;;;;;
D;004;6003922;34;20251020 01:06;V;;;;;;
D;004;6003922;34;20251020 01:06;V;;;;;;
B;004;6003922;35;20251020 01:06;;;2;VERONICA ST;CARDIFF;2285;0;M;20250228;20250731;11966;;R;RESIDENCE;;;;;AV290731;
C;004;6003922;35;20251020 01:06;1/1315659;
D;004;6003922;35;20251020 01:06;P;;;;;;
D;004;6003922;35;20251020 01:06;P;;;;;;
D;004;6003922;35;20251020 01:06;P;;;;;;
D;004;6003922;35;20251020 01:06;P;;;;;;
D;004;6003922;35;20251020 01:06;V;;;;;;
D;004;6003922;35;20251020 01:06;V;;;;;;
D;004;6003922;35;20251020 01:06;V;;;;;;
B;004;4540878;36;20251020 01:06;;;8;STRAWBERRY TCE;GLENDALE;2285;380;M;20250902;20251014;359000;R2;V;VACANT LAND;;ACT;;;AV508607;
C;004;4540878;36;20251020 01:06;104/1302024;
D;004;4540878;36;20251020 01:06;P;;;;;;
D;004;4540878;36;20251020 01:06;P;;;;;;
D;004;4540878;36;20251020 01:06;V;;;;;;
B;004;110793;37;20251020 01:06;;;39;EARSWICK CRES;BUTTABA;2283;463.8;M;20250901;20251013;680000;R2;R;RESIDENCE;;AME;;;AV505764;
C;004;110793;37;20251020 01:06;46/859972;
D;004;110793;37;20251020 01:06;P;;;;;;
D;004;110793;37;20251020 01:06;P;;;;;;
D;004;110793;37;20251020 01:06;V;;;;;;
B;004;108742;38;20251020 01:06;;;90;MEDCALF ST;WARNERS BAY;2282;531.1;M;20250924;20251014;600000;R2;R;RESIDENCE;;ADJ;;;AV511514;
C;004;108742;38;20251020 01:06;1/217934;
D;004;108742;38;20251020 01:06;P;;;;;;
D;004;108742;38;20251020 01:06;P;;;;;;
D;004;108742;38;20251020 01:06;V;;;;;;
B;004;120417;39;20251020 01:06;;;11;CHAPMAN ST;CHARLESTOWN;2290;613.4;M;20250909;20251013;1200000;MU1;R;RESIDENCE;;CLL;;;AV505436;
C;004;120417;39;20251020 01:06;13/217380;
D;004;120417;39;20251020 01:06;P;;;;;;
D;004;120417;39;20251020 01:06;V;;;;;;
B;004;123077;40;20251020 01:06;;;94;MADISON DR;ADAMSTOWN HEIGHTS;2289;684.2;M;20250723;20251015;1200000;R2;R;RESIDENCE;;AEF;;;AV512060;
C;004;123077;40;20251020 01:06;250/248576;
D;004;123077;40;20251020 01:06;P;;;;;;
D;004;123077;40;20251020 01:06;V;;;;;;
D;004;123077;40;20251020 01:06;V;;;;;;
B;004;121028;41;20251020 01:06;;;3;NEERIM AVE;KOTARA SOUTH;2289;733.5;M;20250917;20251014;800000;R2;R;RESIDENCE;;AED;;;AV510938;
C;004;121028;41;20251020 01:06;16/31422;
D;004;121028;41;20251020 01:06;P;;;;;;
D;004;121028;41;20251020 01:06;V;;;;;;
B;004;118480;42;20251020 01:06;;;16;CARMEN RD;MACQUARIE HILLS;2285;493.2;M;20250911;20251014;865000;R2;R;RESIDENCE;;ACZ;;;AV509797;
C;004;118480;42;20251020 01:06;187/236189;
D;004;118480;42;20251020 01:06;P;;;;;;
D;004;118480;42;20251020 01:06;P;;;;;;
D;004;118480;42;20251020 01:06;V;;;;;;
D;004;118480;42;20251020 01:06;V;;;;;;
B;004;124214;43;20251020 01:06;;;7;RAGAN CL;ADAMSTOWN HEIGHTS;2289;1259;M;20250612;20251013;1800000;R2;R;RESIDENCE;;AEF;;;AV504557;
C;004;124214;43;20251020 01:06;88/261260;
D;004;124214;43;20251020 01:06;P;;;;;;
D;004;124214;43;20251020 01:06;P;;;;;;
D;004;124214;43;20251020 01:06;V;;;;;;
D;004;124214;43;20251020 01:06;V;;;;;;
B;004;121763;44;20251020 01:06;;;8;GRIFFITHS ST;CHARLESTOWN;2290;554.8;M;20250910;20251015;800000;R3;R;RESIDENCE;;AZD;;;AV513204;
C;004;121763;44;20251020 01:06;12/656739;
D;004;121763;44;20251020 01:06;P;;;;;;
D;004;121763;44;20251020 01:06;P;;;;;;
D;004;121763;44;20251020 01:06;V;;;;;;
D;004;121763;44;20251020 01:06;V;;;;;;
B;004;119151;45;20251020 01:06;;;25;VICTORIA CRES;NEW LAMBTON HEIGHTS;2305;1056;M;20250821;20251014;1800000;R2;R;RESIDENCE;;ADA;;;AV509463;
C;004;119151;45;20251020 01:06;5/31188;
D;004;119151;45;20251020 01:06;P;;;;;;
D;004;119151;45;20251020 01:06;P;;;;;;
D;004;119151;45;20251020 01:06;V;;;;;;
D;004;119151;45;20251020 01:06;V;;;;;;
B;004;122103;46;20251020 01:06;;;29;JAMES ST;CHARLESTOWN;2290;569.1;M;20250627;20251014;795000;R3;R;RESIDENCE;;AZD;;;AV511289;
C;004;122103;46;20251020 01:06;1466/755233;
D;004;122103;46;20251020 01:06;P;;;;;;
D;004;122103;46;20251020 01:06;V;;;;;;
B;004;122339;47;20251020 01:06;;;4;JULIET ST;CHARLESTOWN;2290;562.8;M;20250822;20251010;940000;R2;R;RESIDENCE;;AEB;;;AV500770;
C;004;122339;47;20251020 01:06;83/222956;
D;004;122339;47;20251020 01:06;P;;;;;;
D;004;122339;47;20251020 01:06;P;;;;;;
D;004;122339;47;20251020 01:06;V;;;;;;
D;004;122339;47;20251020 01:06;V;;;;;;
B;004;122477;48;20251020 01:06;;;7;KATRINA CL;CHARLESTOWN;2290;1330;M;20250902;20251014;1650000;R2;R;RESIDENCE;;AEF;;;AV509972;
C;004;122477;48;20251020 01:06;29/262207;
D;004;122477;48;20251020 01:06;P;;;;;;
D;004;122477;48;20251020 01:06;V;;;;;;
D;004;122477;48;20251020 01:06;V;;;;;;
B;004;122524;49;20251020 01:06;;;20;KENDALL ST;CHARLESTOWN;2290;607;M;20250819;20251014;1000000;R3;R;RESIDENCE;;AZD;;;AV509111;
C;004;122524;49;20251020 01:06;51/217036;
D;004;122524;49;20251020 01:06;P;;;;;;
D;004;122524;49;20251020 01:06;P;;;;;;
D;004;122524;49;20251020 01:06;V;;;;;;
B;004;125452;50;20251020 01:06;;;8;BAKER ST;DORA CREEK;2264;537.5;M;20250822;20251003;920000;R2;R;RESIDENCE;;WNE;;;AV482420;
C;004;125452;50;20251020 01:06;63/19828 Permissive Occupancy 75/8;
D;004;125452;50;20251020 01:06;P;;;;;;
D;004;125452;50;20251020 01:06;P;;;;;;
D;004;125452;50;20251020 01:06;V;;;;;;
B;004;131185;51;20251020 01:06;;;5;IAN ST;ELEEBANA;2282;663.9;M;20250819;20251014;1385000;R2;R;RESIDENCE;;AGA;;;AV509880;
C;004;131185;51;20251020 01:06;115/214208;
D;004;131185;51;20251020 01:06;P;;;;;;
D;004;131185;51;20251020 01:06;P;;;;;;
D;004;131185;51;20251020 01:06;V;;;;;;
D;004;131185;51;20251020 01:06;V;;;;;;
B;004;136668;52;20251020 01:06;;;19;COWPER AVE;CHARLESTOWN;2290;771.4;M;20250829;20251010;1167000;R3;R;RESIDENCE;;AZD;;;AV499304;
C;004;136668;52;20251020 01:06;B/363591;
D;004;136668;52;20251020 01:06;P;;;;;;
D;004;136668;52;20251020 01:06;P;;;;;;
D;004;136668;52;20251020 01:06;V;;;;;;
B;004;136784;53;20251020 01:06;;2;8 A;EDWARD ST;CHARLESTOWN;2290;;;20250924;20251015;720300;;R;RESIDENCE;1;;;;AV512704;
C;004;136784;53;20251020 01:06;1/SP61677;
D;004;136784;53;20251020 01:06;P;;;;;;
D;004;136784;53;20251020 01:06;V;;;;;;
B;004;134399;54;20251020 01:06;;;9;OXFORD ST;GATESHEAD;2290;1112.8;M;20250818;20251013;910000;R3;R;RESIDENCE;;AZM;;;AV505137;
C;004;134399;54;20251020 01:06;13, 12A/9/18852;
D;004;134399;54;20251020 01:06;P;;;;;;
D;004;134399;54;20251020 01:06;V;;;;;;
B;004;134707;55;20251020 01:06;;;3;CADAGA RD;GATESHEAD;2290;644.9;M;20250723;20251010;910000;R2;R;RESIDENCE;;AEM;;;AV500773;
C;004;134707;55;20251020 01:06;668/236926;
D;004;134707;55;20251020 01:06;P;;;;;;
D;004;134707;55;20251020 01:06;V;;;;;;
D;004;134707;55;20251020 01:06;V;;;;;;
B;004;135734;56;20251020 01:06;;;40;VALAUD CRES;HIGHFIELDS;2289;1208;M;20250830;20251010;1785000;R2;R;RESIDENCE;;AEG;;;AV499582;
C;004;135734;56;20251020 01:06;44/26188;
D;004;135734;56;20251020 01:06;P;;;;;;
D;004;135734;56;20251020 01:06;P;;;;;;
D;004;135734;56;20251020 01:06;V;;;;;;
D;004;135734;56;20251020 01:06;V;;;;;;
B;004;133262;57;20251020 01:06;;;47;SEALAND RD;FISHING POINT;2283;1303;M;20250717;20251015;1210000;R2;R;RESIDENCE;;AMG;;;AV514603;
C;004;133262;57;20251020 01:06;109/11538;
D;004;133262;57;20251020 01:06;P;;;;;;
D;004;133262;57;20251020 01:06;V;;;;;;
B;004;133404;58;20251020 01:06;;;50;SUNLIGHT PDE;FISHING POINT;2283;777.8;M;20250903;20251015;1225000;R2;R;RESIDENCE;;AMG;;;AV512990;
C;004;133404;58;20251020 01:06;86/557511;
D;004;133404;58;20251020 01:06;P;;;;;;
D;004;133404;58;20251020 01:06;P;;;;;;
D;004;133404;58;20251020 01:06;V;;;;;;
D;004;133404;58;20251020 01:06;V;;;;;;
B;004;147338;59;20251020 01:06;;;77;GRAND PDE;BONNELLS BAY;2264;801.3;M;20250808;20251009;3100000;R2;R;RESIDENCE;;WNB;;;AV497391;
C;004;147338;59;20251020 01:06;6/32/1996 Licence 347129;
D;004;147338;59;20251020 01:06;P;;;;;;
D;004;147338;59;20251020 01:06;V;;;;;;
B;004;147706;60;20251020 01:06;;;3;KONA CRES;BONNELLS BAY;2264;666;M;20250902;20251014;510000;R2;R;RESIDENCE;;ANP;;;AV511092;
C;004;147706;60;20251020 01:06;116/749085;
D;004;147706;60;20251020 01:06;P;;;;;;
D;004;147706;60;20251020 01:06;P;;;;;;
D;004;147706;60;20251020 01:06;V;;;;;;
D;004;147706;60;20251020 01:06;V;;;;;;
B;004;139767;61;20251020 01:06;;;8;PHILLIP ST;CAVES BEACH;2281;600.7;M;20250827;20251014;1100000;R2;R;RESIDENCE;;AKA;;;AV510096;
C;004;139767;61;20251020 01:06;118/236224;
D;004;139767;61;20251020 01:06;P;;;;;;
D;004;139767;61;20251020 01:06;P;;;;;;
D;004;139767;61;20251020 01:06;V;;;;;;
D;004;139767;61;20251020 01:06;V;;;;;;
B;004;138061;62;20251020 01:06;;;44;MARKS POINT RD;MARKS POINT;2280;866.3;M;20250731;20251013;915000;R3;R;RESIDENCE;;AZH;;;AV504967;
C;004;138061;62;20251020 01:06;15/663668;
D;004;138061;62;20251020 01:06;P;;;;;;
D;004;138061;62;20251020 01:06;P;;;;;;
D;004;138061;62;20251020 01:06;V;;;;;;
B;004;140992;63;20251020 01:06;;;15;BAY ST;BALCOLYN;2264;613.4;M;20250829;20251010;810000;R2;R;RESIDENCE;;ANR;;;AV501032;
C;004;140992;63;20251020 01:06;54/C/27655;
D;004;140992;63;20251020 01:06;P;;;;;;
D;004;140992;63;20251020 01:06;P;;;;;;
D;004;140992;63;20251020 01:06;V;;;;;;
D;004;140992;63;20251020 01:06;V;;;;;;
B;004;143993;64;20251020 01:06;;;25;TENNENT RD;MOUNT HUTTON;2290;906.2;M;20250905;20251010;830000;R3;R;RESIDENCE;;AZF;;;AV500919;
C;004;143993;64;20251020 01:06;3/572733;
D;004;143993;64;20251020 01:06;P;;;;;;
D;004;143993;64;20251020 01:06;V;;;;;;
D;004;143993;64;20251020 01:06;V;;;;;;
B;004;141869;65;20251020 01:06;;;15;HELENA ST;BALCOLYN;2264;815.7;M;20250902;20251014;820000;R2;R;RESIDENCE;;ANR;;;AV508843;
C;004;141869;65;20251020 01:06;5/22842;
D;004;141869;65;20251020 01:06;P;;;;;;
D;004;141869;65;20251020 01:06;P;;;;;;
D;004;141869;65;20251020 01:06;V;;;;;;
B;004;150274;66;20251020 01:06;;;31;PACIFIC DR;SWANSEA HEADS;2281;594.4;M;20250903;20251015;1900000;R2;V;VACANT LAND;;AKE;;;AV512767;
C;004;150274;66;20251020 01:06;30/4/31531;
D;004;150274;66;20251020 01:06;P;;;;;;
D;004;150274;66;20251020 01:06;V;;;;;;
D;004;150274;66;20251020 01:06;V;;;;;;
B;004;152909;67;20251020 01:06;;;22;BARINA AVE;KILABEN BAY;2283;600.7;M;20250829;20251015;400000;R2;R;RESIDENCE;;AFR;;;AV514091;
C;004;152909;67;20251020 01:06;16/209111;
D;004;152909;67;20251020 01:06;P;;;;;;
D;004;152909;67;20251020 01:06;P;;;;;;
D;004;152909;67;20251020 01:06;V;;;;;;
D;004;152909;67;20251020 01:06;V;;;;;;
B;004;155932;68;20251020 01:06;;;193;SKYE POINT RD;COAL POINT;2283;919.4;M;20250829;20251010;835000;R2;R;RESIDENCE;;AFR;;;AV500035;
C;004;155932;68;20251020 01:06;110/739101;
D;004;155932;68;20251020 01:06;P;;;;;;
D;004;155932;68;20251020 01:06;P;;;;;;
D;004;155932;68;20251020 01:06;V;;;;;;
B;004;156013;69;20251020 01:06;;;59;SKYE POINT RD;COAL POINT;2283;923.2;M;20250808;20251015;965000;R2;R;RESIDENCE;;AFR;;;AV512721;
C;004;156013;69;20251020 01:06;1/204174;
D;004;156013;69;20251020 01:06;P;;;;;;
D;004;156013;69;20251020 01:06;P;;;;;;
D;004;156013;69;20251020 01:06;V;;;;;;
B;004;154326;70;20251020 01:06;;;53;FOREST LAKE WAY;TORONTO;2283;623.5;M;20250903;20251015;882000;R2;R;RESIDENCE;;AFY;;;AV513852;
C;004;154326;70;20251020 01:06;315/857889;
D;004;154326;70;20251020 01:06;P;;;;;;
D;004;154326;70;20251020 01:06;P;;;;;;
D;004;154326;70;20251020 01:06;V;;;;;;
B;004;149185;71;20251020 01:06;;;53;CHANNEL ST;SWANSEA;2281;415.5;M;20250912;20251010;1850000;R2;R;RESIDENCE;;WKC;;;AV498668;
C;004;149185;71;20251020 01:06;A/175076;
D;004;149185;71;20251020 01:06;P;;;;;;
D;004;149185;71;20251020 01:06;P;;;;;;
D;004;149185;71;20251020 01:06;V;;;;;;
B;004;149362;72;20251020 01:06;;;22;GALGABBA ST;SWANSEA;2281;505.92;M;20250913;20251013;911000;R2;R;RESIDENCE;;AKB;;;AV505117;
C;004;149362;72;20251020 01:06;1/348249;
D;004;149362;72;20251020 01:06;P;;;;;;
D;004;149362;72;20251020 01:06;V;;;;;;
D;004;149362;72;20251020 01:06;V;;;;;;
B;004;160975;73;20251020 01:06;;;35;CHARTLEY ST;WARNERS BAY;2282;615.3;M;20250903;20251013;1150000;R2;R;RESIDENCE;;ADJ;;;AV507479;
C;004;160975;73;20251020 01:06;59/249941;
D;004;160975;73;20251020 01:06;P;;;;;;
D;004;160975;73;20251020 01:06;P;;;;;;
D;004;160975;73;20251020 01:06;V;;;;;;
B;004;158745;74;20251020 01:06;;1;4;WINDSOR CL;VALENTINE;2280;;;20250925;20251010;860000;;R;RESIDENCE;1;;;;AV502389;
C;004;158745;74;20251020 01:06;1/SP38478;
D;004;158745;74;20251020 01:06;P;;;;;;
D;004;158745;74;20251020 01:06;P;;;;;;
D;004;158745;74;20251020 01:06;V;;;;;;
