A;RTSALEDATA;217;20251020 01:07;VALNET;
B;217;6018090;15;20251020 01:07;;;21;LADY APPLE ST;LEPPINGTON;2179;375;M;20250121;20251013;780000;;V;VACANT LAND;;;;;AV506665;
C;217;6018090;15;20251020 01:07;328/1295919;
D;217;6018090;15;20251020 01:07;P;;;;;;
D;217;6018090;15;20251020 01:07;V;;;;;;
B;217;6018092;16;20251020 01:07;;;23;LADY APPLE ST;LEPPINGTON;2179;375;M;20241112;20251013;780800;;R;RESIDENCE;;;;;AV507459;
C;217;6018092;16;20251020 01:07;329/1295919;
D;217;6018092;16;20251020 01:07;P;;;;;;
D;217;6018092;16;20251020 01:07;V;;;;;;
B;217;6018103;17;20251020 01:07;;;20;KORONEOS ST;LEPPINGTON;2179;375;M;20250905;20251015;780000;;R;RESIDENCE;;;;;AV515430;
C;217;6018103;17;20251020 01:07;335/1295919;
D;217;6018103;17;20251020 01:07;P;;;;;;
D;217;6018103;17;20251020 01:07;P;;;;;;
D;217;6018103;17;20251020 01:07;V;;;;;;
B;217;6018104;18;20251020 01:07;;;18;KORONEOS ST;LEPPINGTON;2179;375;M;20241219;20251014;780000;;V;VACANT LAND;;;;;AV511010;
C;217;6018104;18;20251020 01:07;336/1295919;
D;217;6018104;18;20251020 01:07;P;;;;;;
D;217;6018104;18;20251020 01:07;P;;;;;;
D;217;6018104;18;20251020 01:07;V;;;;;;
B;217;6018107;19;20251020 01:07;;;12;KORONEOS ST;LEPPINGTON;2179;375;M;20250723;20251014;780000;;R;RESIDENCE;;;;;AV511508;
C;217;6018107;19;20251020 01:07;339/1295919;
D;217;6018107;19;20251020 01:07;P;;;;;;
D;217;6018107;19;20251020 01:07;P;;;;;;
D;217;6018107;19;20251020 01:07;V;;;;;;
B;217;6018108;20;20251020 01:07;;;10;KORONEOS ST;LEPPINGTON;2179;375;M;20250206;20251014;780000;;R;RESIDENCE;;;;;AV511521;
C;217;6018108;20;20251020 01:07;340/1295919;
D;217;6018108;20;20251020 01:07;P;;;;;;
D;217;6018108;20;20251020 01:07;P;;;;;;
D;217;6018108;20;20251020 01:07;V;;;;;;
B;217;6018109;21;20251020 01:07;;;8;KORONEOS ST;LEPPINGTON;2179;375;M;20250128;20251014;780000;;V;VACANT LAND;;;;;AV511645;
C;217;6018109;21;20251020 01:07;341/1295919;
D;217;6018109;21;20251020 01:07;P;;;;;;
D;217;6018109;21;20251020 01:07;P;;;;;;
D;217;6018109;21;20251020 01:07;V;;;;;;
B;217;6018110;22;20251020 01:07;;;6;KORONEOS ST;LEPPINGTON;2179;375;M;20250121;20251014;780000;;V;VACANT LAND;;;;;AV511318;
C;217;6018110;22;20251020 01:07;342/1295919;
D;217;6018110;22;20251020 01:07;P;;;;;;
D;217;6018110;22;20251020 01:07;V;;;;;;
B;217;6018116;23;20251020 01:07;;;5;KORONEOS ST;LEPPINGTON;2179;389.4;M;20250516;20251014;790000;;V;VACANT LAND;;;;;AV511512;
C;217;6018116;23;20251020 01:07;348/1295919;
D;217;6018116;23;20251020 01:07;P;;;;;;
D;217;6018116;23;20251020 01:07;P;;;;;;
D;217;6018116;23;20251020 01:07;V;;;;;;
B;217;6018118;24;20251020 01:07;;;9;KORONEOS ST;LEPPINGTON;2179;392.7;M;20250819;20251014;790000;;R;RESIDENCE;;;;;AV511503;
C;217;6018118;24;20251020 01:07;350/1295919;
D;217;6018118;24;20251020 01:07;P;;;;;;
D;217;6018118;24;20251020 01:07;V;;;;;;
B;217;6018119;25;20251020 01:07;;;11;KORONEOS ST;LEPPINGTON;2179;367.1;M;20250710;20251014;770000;;V;VACANT LAND;;;;;AV511505;
C;217;6018119;25;20251020 01:07;351/1295919;
D;217;6018119;25;20251020 01:07;P;;;;;;
D;217;6018119;25;20251020 01:07;V;;;;;;
B;217;6018121;26;20251020 01:07;;;15;KORONEOS ST;LEPPINGTON;2179;381.5;M;20240130;20251014;821750;;V;VACANT LAND;;;;;AV511295;
C;217;6018121;26;20251020 01:07;353/1295919;
D;217;6018121;26;20251020 01:07;P;;;;;;
D;217;6018121;26;20251020 01:07;P;;;;;;
D;217;6018121;26;20251020 01:07;V;;;;;;
B;217;6019578;27;20251020 01:07;;;22;TIMON CCT;LEPPINGTON;2179;472.1;M;20250731;20251015;870000;;R;RESIDENCE;;;;;AV515077;
C;217;6019578;27;20251020 01:07;357/1304173;
D;217;6019578;27;20251020 01:07;P;;;;;;
D;217;6019578;27;20251020 01:07;V;;;;;;
B;217;6019580;28;20251020 01:07;;;24;TIMON CCT;LEPPINGTON;2179;460;M;20250812;20251015;850000;;R;RESIDENCE;;;;;AV515655;
C;217;6019580;28;20251020 01:07;358/1304173;
D;217;6019580;28;20251020 01:07;P;;;;;;
D;217;6019580;28;20251020 01:07;V;;;;;;
B;217;6012259;29;20251020 01:07;;;24;BATAVIA AVE;LEPPINGTON;2179;176.2;M;20250901;20251014;950000;R3;R;RESIDENCE;;LMD;;;AV509058;
C;217;6012259;29;20251020 01:07;1/1285418;
D;217;6012259;29;20251020 01:07;P;;;;;;
D;217;6012259;29;20251020 01:07;V;;;;;;
B;217;3098476;30;20251020 01:07;;7;24;ANZAC AVE;SMEATON GRANGE;2567;;;20250820;20251014;1050000;;R;RESIDENCE;7;;;;AV511004;
C;217;3098476;30;20251020 01:07;7/SP73015;
D;217;3098476;30;20251020 01:07;P;;;;;;
D;217;3098476;30;20251020 01:07;V;;;;;;
D;217;3098476;30;20251020 01:07;V;;;;;;
B;217;3522741;31;20251020 01:07;;;13;MOFFAT ST;ORAN PARK;2570;540;M;20250829;20251010;1355000;R3;R;RESIDENCE;;AMA;;;AV498946;
C;217;3522741;31;20251020 01:07;1304/1149187;
D;217;3522741;31;20251020 01:07;P;;;;;;
D;217;3522741;31;20251020 01:07;V;;;;;;
D;217;3522741;31;20251020 01:07;V;;;;;;
B;217;3536626;32;20251020 01:07;;;44;BEECHEY CCT;ORAN PARK;2570;522.5;M;20251013;20251014;587500;R1;R;RESIDENCE;;GCA;;;AV509390;
C;217;3536626;32;20251020 01:07;1148/1149188;
D;217;3536626;32;20251020 01:07;P;;;;;;
D;217;3536626;32;20251020 01:07;V;;;;;;
D;217;3536626;32;20251020 01:07;V;;;;;;
D;217;3536626;32;20251020 01:07;V;;;;;;
B;217;3615411;33;20251020 01:07;;;42;ASIMUS CCT;ELDERSLIE;2570;501.2;M;20250829;20251010;1065000;R1;R;RESIDENCE;;AUA;;;AV500594;
C;217;3615411;33;20251020 01:07;806/1165237;
D;217;3615411;33;20251020 01:07;P;;;;;;
D;217;3615411;33;20251020 01:07;P;;;;;;
D;217;3615411;33;20251020 01:07;V;;;;;;
B;217;4031232;34;20251020 01:07;;;96;GLEDSWOOD HILLS DR;GLEDSWOOD HILLS;2557;842.2;M;20250829;20251010;1750000;R2;R;RESIDENCE;;LRG;;;AV501720;
C;217;4031232;34;20251020 01:07;2204/1229998;
D;217;4031232;34;20251020 01:07;P;;;;;;
D;217;4031232;34;20251020 01:07;V;;;;;;
D;217;4031232;34;20251020 01:07;V;;;;;;
B;217;4122956;35;20251020 01:07;;;58;POWER RDGE;ORAN PARK;2570;450;M;20250825;20251007;1182000;R1;R;RESIDENCE;;GCA;;;AV490381;
C;217;4122956;35;20251020 01:07;5616/1224619;
D;217;4122956;35;20251020 01:07;P;;;;;;
D;217;4122956;35;20251020 01:07;P;;;;;;
D;217;4122956;35;20251020 01:07;V;;;;;;
D;217;4122956;35;20251020 01:07;V;;;;;;
D;217;4122956;35;20251020 01:07;V;;;;;;
D;217;4122956;35;20251020 01:07;V;;;;;;
B;217;4088815;36;20251020 01:07;;;20;ABIDI ST;SPRING FARM;2570;420;M;20250821;20251014;1140000;R1;R;RESIDENCE;;EAA;;;AV510875;
C;217;4088815;36;20251020 01:07;221/1213292;
D;217;4088815;36;20251020 01:07;P;;;;;;
D;217;4088815;36;20251020 01:07;P;;;;;;
D;217;4088815;36;20251020 01:07;V;;;;;;
D;217;4088815;36;20251020 01:07;V;;;;;;
B;217;4042090;37;20251020 01:07;;;21;GEDDES ST;SPRING FARM;2570;394.3;M;20250825;20251010;1075000;R1;R;RESIDENCE;;EAA;;;AV502276;
C;217;4042090;37;20251020 01:07;5339/1194066;
D;217;4042090;37;20251020 01:07;P;;;;;;
D;217;4042090;37;20251020 01:07;P;;;;;;
D;217;4042090;37;20251020 01:07;V;;;;;;
D;217;4042090;37;20251020 01:07;V;;;;;;
B;217;4574595;38;20251020 01:07;;;75;HIRSCH ST;LEPPINGTON;2179;478.2;M;20250814;20251015;710000;R2;R;RESIDENCE;;LEW;;;AV513523;
C;217;4574595;38;20251020 01:07;115/1295782;
D;217;4574595;38;20251020 01:07;P;;;;;;
D;217;4574595;38;20251020 01:07;P;;;;;;
D;217;4574595;38;20251020 01:07;V;;;;;;
B;217;4587668;39;20251020 01:07;;;94;SOLAR ST;LEPPINGTON;2179;333.7;M;20250911;20251014;667400;R2;V;VACANT LAND;;LEW;;;AV508994;
C;217;4587668;39;20251020 01:07;32/1276443;
D;217;4587668;39;20251020 01:07;P;;;;;;
D;217;4587668;39;20251020 01:07;P;;;;;;
D;217;4587668;39;20251020 01:07;V;;;;;;
B;217;4615748;40;20251020 01:07;;;6;SCHUPPAN ST;ORAN PARK;2570;253;M;20250917;20251014;1100000;;R;RESIDENCE;1;;;;AV511135;
C;217;4615748;40;20251020 01:07;1/SP107770;
D;217;4615748;40;20251020 01:07;P;;;;;;
D;217;4615748;40;20251020 01:07;P;;;;;;
D;217;4615748;40;20251020 01:07;V;;;;;;
D;217;4615748;40;20251020 01:07;V;;;;;;
B;217;4615748;41;20251020 01:07;;;3;BARGWANNA LANE;ORAN PARK;2570;107;M;20250822;20251014;670000;;R;RESIDENCE;2;;;;AV511131;
C;217;4615748;41;20251020 01:07;2/SP107770;
D;217;4615748;41;20251020 01:07;P;;;;;;
D;217;4615748;41;20251020 01:07;V;;;;;;
D;217;4615748;41;20251020 01:07;V;;;;;;
B;217;4581871;42;20251020 01:07;;;8;ROSOFF AVE;LEPPINGTON;2179;284;M;20250822;20251014;700000;R2;R;RESIDENCE;;LEW;;;AV509391;
C;217;4581871;42;20251020 01:07;15/1291595;
D;217;4581871;42;20251020 01:07;P;;;;;;
D;217;4581871;42;20251020 01:07;V;;;;;;
B;217;4552933;43;20251020 01:07;;;44;WILLOWDALE DR;LEPPINGTON;2179;160;M;20250901;20251013;860000;R3;R;RESIDENCE;;LMD;;;AV504424;
C;217;4552933;43;20251020 01:07;305/1282938;
D;217;4552933;43;20251020 01:07;P;;;;;;
D;217;4552933;43;20251020 01:07;V;;;;;;
D;217;4552933;43;20251020 01:07;V;;;;;;
B;217;4591012;44;20251020 01:07;;;18;CONSTABLE ST;LEPPINGTON;2179;333;M;20250718;20250829;725000;R3;V;VACANT LAND;;LMD;;;AV376621;
C;217;4591012;44;20251020 01:07;109/1279406;
D;217;4591012;44;20251020 01:07;P;;;;;;
D;217;4591012;44;20251020 01:07;V;;;;;;
B;217;4530328;45;20251020 01:07;;;49;MCCLYMONT DR;CATHERINE FIELD;2557;375;M;20250828;20251014;1320900;R2;R;RESIDENCE;;AWA;;;AV510086;
C;217;4530328;45;20251020 01:07;807/1285769;
D;217;4530328;45;20251020 01:07;P;;;;;;
D;217;4530328;45;20251020 01:07;V;;;;;;
D;217;4530328;45;20251020 01:07;V;;;;;;
B;217;4509270;46;20251020 01:07;;;15;CAVALLERO RISE;GLEDSWOOD HILLS;2557;709.1;M;20250707;20251010;2090000;R1;R;RESIDENCE;;GHN;;;AV502439;
C;217;4509270;46;20251020 01:07;96/271295;
D;217;4509270;46;20251020 01:07;P;;;;;;
D;217;4509270;46;20251020 01:07;V;;;;;;
B;217;4509342;47;20251020 01:07;;;12;KERSBROOK TCE;GLEDSWOOD HILLS;2557;562;M;20250827;20251015;1769000;R1;R;RESIDENCE;;GHN;;;AV513362;
C;217;4509342;47;20251020 01:07;168/271295;
D;217;4509342;47;20251020 01:07;P;;;;;;
D;217;4509342;47;20251020 01:07;V;;;;;;
B;217;4578324;48;20251020 01:07;;;6;BEXTOR AVE;LEPPINGTON;2179;411.3;M;20250911;20251013;1367500;R2;R;RESIDENCE;;LEW;;;AV504862;
C;217;4578324;48;20251020 01:07;333/1282207;
D;217;4578324;48;20251020 01:07;P;;;;;;
D;217;4578324;48;20251020 01:07;P;;;;;;
D;217;4578324;48;20251020 01:07;V;;;;;;
B;217;4595371;49;20251020 01:07;;;2;EQUESTRIAN ST;COBBITTY;2570;446.2;M;20250916;20251010;739900;R1;V;VACANT LAND;;COB;;;AV499277;
C;217;4595371;49;20251020 01:07;112/1303450;
D;217;4595371;49;20251020 01:07;P;;;;;;
D;217;4595371;49;20251020 01:07;V;;;;;;
B;217;4560351;50;20251020 01:07;;;129;CANDLING RD;LEPPINGTON;2179;622.8;M;20250916;20251014;750000;R2;R;RESIDENCE;;LEW;;;AV509569;
C;217;4560351;50;20251020 01:07;1/1281774;
D;217;4560351;50;20251020 01:07;P;;;;;;
D;217;4560351;50;20251020 01:07;V;;;;;;
B;217;2283893;51;20251020 01:07;;;1;DUNBAR PL;MOUNT ANNAN;2567;601.7;M;20250901;20251013;780000;R2;R;RESIDENCE;;AQA;;;AV505279;
C;217;2283893;51;20251020 01:07;4020/802800;
D;217;2283893;51;20251020 01:07;P;;;;;;
D;217;2283893;51;20251020 01:07;P;;;;;;
D;217;2283893;51;20251020 01:07;P;;;;;;
D;217;2283893;51;20251020 01:07;P;;;;;;
D;217;2283893;51;20251020 01:07;V;;;;;;
B;217;2289889;52;20251020 01:07;;;84;OLD HUME HWY;CAMDEN;2570;6494;M;20250704;20250930;2025000;R2;R;RESIDENCE;;ADA;;;AV469820;
C;217;2289889;52;20251020 01:07;5/243156;
D;217;2289889;52;20251020 01:07;P;;;;;;
D;217;2289889;52;20251020 01:07;V;;;;;;
B;217;2281960;53;20251020 01:07;;;34;CEDAR WATTLE PL;NARELLAN VALE;2567;649;M;20250719;20251013;1275000;R2;R;RESIDENCE;;ARA;;;AV507657;
C;217;2281960;53;20251020 01:07;280/830116;
D;217;2281960;53;20251020 01:07;P;;;;;;
D;217;2281960;53;20251020 01:07;P;;;;;;
D;217;2281960;53;20251020 01:07;V;;;;;;
D;217;2281960;53;20251020 01:07;V;;;;;;
B;217;3713311;54;20251020 01:07;;;8;OAKBANK PL;CURRANS HILL;2567;671.1;M;20250915;20251010;1435000;R1;R;RESIDENCE;;GCJ;;;AV501717;
C;217;3713311;54;20251020 01:07;111/1161129;
D;217;3713311;54;20251020 01:07;P;;;;;;
D;217;3713311;54;20251020 01:07;P;;;;;;
D;217;3713311;54;20251020 01:07;V;;;;;;
D;217;3713311;54;20251020 01:07;V;;;;;;
B;217;3746299;55;20251020 01:07;;;27;LEE ST;COBBITTY;2570;904;M;20250228;20251007;2500000;C4;R;RESIDENCE;;GCD;;;AV489847;
C;217;3746299;55;20251020 01:07;319/1169584;
D;217;3746299;55;20251020 01:07;P;;;;;;
D;217;3746299;55;20251020 01:07;V;;;;;;
D;217;3746299;55;20251020 01:07;V;;;;;;
B;217;3751900;56;20251020 01:07;;;3;FINCH PL;GREGORY HILLS;2557;464.1;M;20250909;20251014;1182500;R1;R;RESIDENCE;;GCJ;;;AV509063;
C;217;3751900;56;20251020 01:07;4143/1166227;
D;217;3751900;56;20251020 01:07;P;;;;;;
D;217;3751900;56;20251020 01:07;P;;;;;;
D;217;3751900;56;20251020 01:07;V;;;;;;
D;217;3751900;56;20251020 01:07;V;;;;;;
B;217;2287728;57;20251020 01:07;;;46;LITTLE ST;CAMDEN;2570;1006;M;20250903;20251014;1375000;R2;R;RESIDENCE;;ACA;;;AV510624;
C;217;2287728;57;20251020 01:07;11/866902;
D;217;2287728;57;20251020 01:07;P;;;;;;
D;217;2287728;57;20251020 01:07;P;;;;;;
D;217;2287728;57;20251020 01:07;V;;;;;;
D;217;2287728;57;20251020 01:07;V;;;;;;
B;217;2285137;58;20251020 01:07;;;48;GLENFIELD DR;CURRANS HILL;2567;514;M;20250902;20251015;1030000;R2;R;RESIDENCE;;ANA;;;AV514241;
C;217;2285137;58;20251020 01:07;5/883557;
D;217;2285137;58;20251020 01:07;P;;;;;;
D;217;2285137;58;20251020 01:07;P;;;;;;
D;217;2285137;58;20251020 01:07;V;;;;;;
D;217;2285137;58;20251020 01:07;V;;;;;;
B;217;2290678;59;20251020 01:07;;;27;PINDARI AVE;CAMDEN;2570;834.7;M;20250822;20251010;1361000;R2;R;RESIDENCE;;ACA;;;AV501249;
C;217;2290678;59;20251020 01:07;115/31406;
D;217;2290678;59;20251020 01:07;P;;;;;;
D;217;2290678;59;20251020 01:07;P;;;;;;
D;217;2290678;59;20251020 01:07;V;;;;;;
D;217;2290678;59;20251020 01:07;V;;;;;;
B;217;2285664;60;20251020 01:07;;;37;HARRINGTON ST;ELDERSLIE;2570;1518;M;20250906;20251013;1290000;R2;R;RESIDENCE;;AJA;;;AV505233;
C;217;2285664;60;20251020 01:07;9/27427;
D;217;2285664;60;20251020 01:07;P;;;;;;
D;217;2285664;60;20251020 01:07;V;;;;;;
B;217;2786088;61;20251020 01:07;;;187;MOUNT ANNAN DR;MOUNT ANNAN;2567;599.9;M;20250902;20251015;1530000;R2;R;RESIDENCE;;AZA;;;AV513052;
C;217;2786088;61;20251020 01:07;2705/1021879;
D;217;2786088;61;20251020 01:07;P;;;;;;
D;217;2786088;61;20251020 01:07;P;;;;;;
D;217;2786088;61;20251020 01:07;V;;;;;;
D;217;2786088;61;20251020 01:07;V;;;;;;
B;217;2831129;62;20251020 01:07;;;147;HOLDSWORTH DR;MOUNT ANNAN;2567;426.7;M;20250826;20251010;980000;R3;R;RESIDENCE;;AMA;;;AV501518;
C;217;2831129;62;20251020 01:07;13/1028892;
D;217;2831129;62;20251020 01:07;P;;;;;;
D;217;2831129;62;20251020 01:07;V;;;;;;
D;217;2831129;62;20251020 01:07;V;;;;;;
B;217;4458872;63;20251020 01:07;;;13;ACRE ST;ORAN PARK;2570;450;M;20250801;20251013;1720000;R1;R;RESIDENCE;;GCA;;;AV504700;
C;217;4458872;63;20251020 01:07;7307/1272891;
D;217;4458872;63;20251020 01:07;P;;;;;;
D;217;4458872;63;20251020 01:07;V;;;;;;
B;217;4416067;64;20251020 01:07;;;11;ABERCROMBIE PL;HARRINGTON PARK;2567;3301;M;20250718;20251010;1731000;R5;R;RESIDENCE;;RNA;;;AV503583;
C;217;4416067;64;20251020 01:07;23/280059;
D;217;4416067;64;20251020 01:07;P;;;;;;
D;217;4416067;64;20251020 01:07;P;;;;;;
D;217;4416067;64;20251020 01:07;V;;;;;;
D;217;4416067;64;20251020 01:07;V;;;;;;
B;217;4388267;65;20251020 01:07;;;10;TUSSOCK AVE;COBBITTY;2570;351;M;20250909;20251014;1125000;R1;R;RESIDENCE;;COB;;;AV508847;
C;217;4388267;65;20251020 01:07;16/1247077;
D;217;4388267;65;20251020 01:07;P;;;;;;
D;217;4388267;65;20251020 01:07;P;;;;;;
D;217;4388267;65;20251020 01:07;V;;;;;;
B;217;4386233;66;20251020 01:07;;;13;HUNTINGTON ST;GLEDSWOOD HILLS;2557;274.2;M;20250903;20251015;1015000;R1;R;RESIDENCE;;GHS;;;AV512865;
C;217;4386233;66;20251020 01:07;2570/1273856;
D;217;4386233;66;20251020 01:07;P;;;;;;
D;217;4386233;66;20251020 01:07;V;;;;;;
B;217;4424671;67;20251020 01:07;;;10;HEWITSON CT;GLEDSWOOD HILLS;2557;651;M;20250915;20251015;1900000;R1;R;RESIDENCE;;GHN;;;AV514362;
C;217;4424671;67;20251020 01:07;6/271295;
D;217;4424671;67;20251020 01:07;P;;;;;;
D;217;4424671;67;20251020 01:07;P;;;;;;
D;217;4424671;67;20251020 01:07;P;;;;;;
D;217;4424671;67;20251020 01:07;V;;;;;;
D;217;4424671;67;20251020 01:07;V;;;;;;
B;217;4476179;68;20251020 01:07;;;1;POSSUM ST;COBBITTY;2570;454.2;M;20250828;20251014;788000;R1;R;RESIDENCE;;COB;;;AV510816;
C;217;4476179;68;20251020 01:07;743/1262324;
D;217;4476179;68;20251020 01:07;P;;;;;;
D;217;4476179;68;20251020 01:07;P;;;;;;
D;217;4476179;68;20251020 01:07;V;;;;;;
B;217;3770335;69;20251020 01:07;;29;221 A;WATERWORTH DR;MOUNT ANNAN;2567;;;20250825;20251014;590000;;R;RESIDENCE;29;;;;AV510406;
C;217;3770335;69;20251020 01:07;29/SP91087;
D;217;3770335;69;20251020 01:07;P;;;;;;
D;217;3770335;69;20251020 01:07;V;;;;;;
D;217;3770335;69;20251020 01:07;V;;;;;;
B;217;3996495;70;20251020 01:07;;;3;MCNEILL CCT;ORAN PARK;2570;476.4;M;20250712;20251010;1440000;R2;R;RESIDENCE;;AWA;;;AV500971;
C;217;3996495;70;20251020 01:07;2054/1208874;
D;217;3996495;70;20251020 01:07;P;;;;;;
D;217;3996495;70;20251020 01:07;P;;;;;;
D;217;3996495;70;20251020 01:07;V;;;;;;
B;217;3996516;71;20251020 01:07;;;48;LAW CRES;ORAN PARK;2570;390;M;20250920;20251010;1225000;R2;R;RESIDENCE;;AWA;;;AV499210;
C;217;3996516;71;20251020 01:07;2075/1208874;
D;217;3996516;71;20251020 01:07;P;;;;;;
D;217;3996516;71;20251020 01:07;P;;;;;;
D;217;3996516;71;20251020 01:07;V;;;;;;
B;217;3942535;72;20251020 01:07;;;2;CLOWES ST;ELDERSLIE;2570;367;M;20250911;20251014;1065000;R1;R;RESIDENCE;;AUA;;;AV509611;
C;217;3942535;72;20251020 01:07;438/1211020;
D;217;3942535;72;20251020 01:07;P;;;;;;
D;217;3942535;72;20251020 01:07;V;;;;;;
B;217;3951969;73;20251020 01:07;;;18;BIBB AVE;COBBITTY;2570;450;M;20250806;20251013;1140000;R1;R;RESIDENCE;;COB;;;AV506435;
C;217;3951969;73;20251020 01:07;1209/1209994;
D;217;3951969;73;20251020 01:07;P;;;;;;
D;217;3951969;73;20251020 01:07;V;;;;;;
B;217;3909156;74;20251020 01:07;;;133;VILLAGE CCT;GREGORY HILLS;2557;587.3;M;20250830;20251014;1405000;R1;R;RESIDENCE;;GCJ;;;AV509594;
C;217;3909156;74;20251020 01:07;8067/1208219;
D;217;3909156;74;20251020 01:07;P;;;;;;
D;217;3909156;74;20251020 01:07;P;;;;;;
D;217;3909156;74;20251020 01:07;V;;;;;;
D;217;3909156;74;20251020 01:07;V;;;;;;
B;217;4320976;75;20251020 01:07;;;23;CYPRESS PINE RD;LEPPINGTON;2179;619.1;M;20250901;20251013;1280000;R2;R;RESIDENCE;;LEW;;;AV504844;
