A;RTSALEDATA;050;20251020 01:06;VALNET;
B;050;3024737;27;20251020 01:06;;8;381;DICK RD;LAVINGTON;2641;;;20250918;20251010;425000;;R;RESIDENCE;15;;;;AV502889;
C;050;3024737;27;20251020 01:06;15/SP58918;
D;050;3024737;27;20251020 01:06;P;;;;;;
D;050;3024737;27;20251020 01:06;V;;;;;;
B;050;3011772;28;20251020 01:06;;2;516;NATHAN AVE;ALBURY;2640;;;20250815;20251014;695000;;R;RESIDENCE;2;;;;AV508565;
C;050;3011772;28;20251020 01:06;2/SP70795;
D;050;3011772;28;20251020 01:06;P;;;;;;
D;050;3011772;28;20251020 01:06;P;;;;;;
D;050;3011772;28;20251020 01:06;V;;;;;;
B;050;3580416;29;20251020 01:06;;;8;TWYNAM CT;ETTAMOGAH;2640;12.09;H;20250825;20251010;3300000;E3;V;VACANT LAND;;ETP;;;AV501777;
C;050;3580416;29;20251020 01:06;603/1163923;
D;050;3580416;29;20251020 01:06;P;;;;;;
D;050;3580416;29;20251020 01:06;V;;;;;;
B;050;4509398;30;20251020 01:06;;;99;SUNRISE TCE;EAST ALBURY;2640;1405;M;20250908;20251010;385000;R1;V;VACANT LAND;;AEV;;;AV500109;
C;050;4509398;30;20251020 01:06;378/1295894;
D;050;4509398;30;20251020 01:06;P;;;;;;
D;050;4509398;30;20251020 01:06;P;;;;;;
D;050;4509398;30;20251020 01:06;V;;;;;;
D;050;4509398;30;20251020 01:06;V;;;;;;
B;050;3334169;31;20251020 01:06;;13;833;WATSON ST;GLENROY;2640;287;M;20250915;20251015;524000;R1;R;RESIDENCE;;AGR;;;AV514223;
C;050;3334169;31;20251020 01:06;13/286106;
D;050;3334169;31;20251020 01:06;P;;;;;;
D;050;3334169;31;20251020 01:06;P;;;;;;
D;050;3334169;31;20251020 01:06;V;;;;;;
B;050;4397543;32;20251020 01:06;;;14;DUNNART CT;THURGOONA;2640;1155;M;20250919;20251013;900000;R1;R;RESIDENCE;;ATN;;;AV504523;
C;050;4397543;32;20251020 01:06;233/1274527;
D;050;4397543;32;20251020 01:06;P;;;;;;
D;050;4397543;32;20251020 01:06;P;;;;;;
D;050;4397543;32;20251020 01:06;V;;;;;;
B;050;3963504;33;20251020 01:06;;;3;OSPREY ST;THURGOONA;2640;649.2;M;20250829;20251010;719000;R1;R;RESIDENCE;;ATN;;;AV498935;
C;050;3963504;33;20251020 01:06;711/1216269;
D;050;3963504;33;20251020 01:06;P;;;;;;
D;050;3963504;33;20251020 01:06;V;;;;;;
Z;156;33;33;88;
