A;RTSALEDATA;152;20251020 01:07;VALNET;
B;152;1709469;14;20251020 01:07;;;40;EAST BANK RD;CORAMBA;2450;682.9;M;20250815;20251010;720000;R2;R;RESIDENCE;;ACO;;;AV501709;
C;152;1709469;14;20251020 01:07;4/3/7186;
D;152;1709469;14;20251020 01:07;P;;;;;;
D;152;1709469;14;20251020 01:07;P;;;;;;
D;152;1709469;14;20251020 01:07;V;;;;;;
B;152;1704528;15;20251020 01:07;;;4;MOUNT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;682.2;M;20250908;20251013;633000;R2;R;RESIDENCE;;ACH;;;AV505201;
C;152;1704528;15;20251020 01:07;12/747980;
D;152;1704528;15;20251020 01:07;P;;;;;;
D;152;1704528;15;20251020 01:07;P;;;;;;
D;152;1704528;15;20251020 01:07;V;;;;;;
D;152;1704528;15;20251020 01:07;V;;;;;;
B;152;1715089;16;20251020 01:07;;;61;DIAMOND HEAD DR;SANDY BEACH;2456;588;M;20250908;20251013;675000;R2;R;RESIDENCE;;ASE;;;AV505507;
C;152;1715089;16;20251020 01:07;66/227257;
D;152;1715089;16;20251020 01:07;P;;;;;;
D;152;1715089;16;20251020 01:07;P;;;;;;
D;152;1715089;16;20251020 01:07;V;;;;;;
B;152;1704820;17;20251020 01:07;PARADISE WATERS;17;2;FITZGERALD ST;COFFS HARBOUR;2450;;;20250812;20251010;900000;;R;RESIDENCE;17;;;;AV499140;
C;152;1704820;17;20251020 01:07;17/SP47595;
D;152;1704820;17;20251020 01:07;P;;;;;;
D;152;1704820;17;20251020 01:07;P;;;;;;
D;152;1704820;17;20251020 01:07;V;;;;;;
B;152;1704890;18;20251020 01:07;;223;63;OCEAN PDE;COFFS HARBOUR;2450;;;20250919;20251010;517500;;R;RESIDENCE;23;;;;AV499255;
C;152;1704890;18;20251020 01:07;23/SP18823;
D;152;1704890;18;20251020 01:07;P;;;;;;
D;152;1704890;18;20251020 01:07;V;;;;;;
B;152;1707507;19;20251020 01:07;;;123;VICTORIA ST;COFFS HARBOUR;2450;834.7;M;20250907;20251010;1800000;R3;R;RESIDENCE;;MJB;;;AV500143;
C;152;1707507;19;20251020 01:07;2/534173;
D;152;1707507;19;20251020 01:07;P;;;;;;
D;152;1707507;19;20251020 01:07;P;;;;;;
D;152;1707507;19;20251020 01:07;V;;;;;;
D;152;1707507;19;20251020 01:07;V;;;;;;
B;152;1712457;20;20251020 01:07;;;23;ARRAWARRA BEACH RD;ARRAWARRA;2456;790.4;M;20250903;20251015;930000;R2;R;RESIDENCE;;AAM;;;AV514252;
C;152;1712457;20;20251020 01:07;27/26125;
D;152;1712457;20;20251020 01:07;P;;;;;;
D;152;1712457;20;20251020 01:07;P;;;;;;
D;152;1712457;20;20251020 01:07;V;;;;;;
D;152;1712457;20;20251020 01:07;V;;;;;;
B;152;1715427;21;20251020 01:07;;;24;REDBOX CRES;SANDY BEACH;2456;1056;M;20250923;20251014;790000;R2;R;RESIDENCE;;ASE;;;AV509920;
C;152;1715427;21;20251020 01:07;356/227261;
D;152;1715427;21;20251020 01:07;P;;;;;;
D;152;1715427;21;20251020 01:07;V;;;;;;
D;152;1715427;21;20251020 01:07;V;;;;;;
B;152;1713327;22;20251020 01:07;;;6;CROMER CL;WOOLGOOLGA;2456;700;M;20250916;20251014;840000;R2;R;RESIDENCE;;AWL;;;AV510507;
C;152;1713327;22;20251020 01:07;150/800592;
D;152;1713327;22;20251020 01:07;P;;;;;;
D;152;1713327;22;20251020 01:07;V;;;;;;
B;152;3052189;23;20251020 01:07;;3;75;MILDURA ST;COFFS HARBOUR;2450;;;20250915;20251013;765000;;R;RESIDENCE;3;;;;AV503923;
C;152;3052189;23;20251020 01:07;3/SP71666;
D;152;3052189;23;20251020 01:07;P;;;;;;
D;152;3052189;23;20251020 01:07;V;;;;;;
D;152;3052189;23;20251020 01:07;V;;;;;;
B;152;4059754;24;20251020 01:07;;;263 D;SHEPHARDS LANE;KARANGI;2450;7.668;H;20250321;20250707;1220000;RU2;R;RESIDENCE;;RRR;;;AV218537;
C;152;4059754;24;20251020 01:07;1/818111 BEING PART OF TOP OF THE RANGE WILDLIFE REFUGE;
D;152;4059754;24;20251020 01:07;P;;;;;;
D;152;4059754;24;20251020 01:07;P;;;;;;
D;152;4059754;24;20251020 01:07;V;;;;;;
D;152;4059754;24;20251020 01:07;V;;;;;;
B;152;4575838;25;20251020 01:07;;;47;MANGROVE VIEW;MOONEE BEACH;2450;600.7;M;20250909;20251014;475000;R2;V;VACANT LAND;;AMB;;;AV508604;
C;152;4575838;25;20251020 01:07;87/1305240;
D;152;4575838;25;20251020 01:07;P;;;;;;
D;152;4575838;25;20251020 01:07;P;;;;;;
D;152;4575838;25;20251020 01:07;V;;;;;;
B;152;4536725;26;20251020 01:07;;;5 A;SONG TRL;COFFS HARBOUR;2450;992.2;M;20250903;20251015;305000;R2;R;RESIDENCE;;ANB;;;AV512754;
C;152;4536725;26;20251020 01:07;327/1278824;
D;152;4536725;26;20251020 01:07;P;;;;;;
D;152;4536725;26;20251020 01:07;V;;;;;;
B;152;4586486;27;20251020 01:07;;;;SAFETY BEACH DR;SAFETY BEACH;2456;809;M;20250916;20251015;525000;R2;V;VACANT LAND;;ASF;;;AV513429;
C;152;4586486;27;20251020 01:07;1/1311326;
D;152;4586486;27;20251020 01:07;P;;;;;;
D;152;4586486;27;20251020 01:07;V;;;;;;
B;152;1838471;28;20251020 01:07;;;59;FLAHERTY ST;RED ROCK;2456;848;M;20250805;20251009;850000;R2;R;RESIDENCE;;ACR;;;AV495087;
C;152;1838471;28;20251020 01:07;39/44796;
D;152;1838471;28;20251020 01:07;P;;;;;;
D;152;1838471;28;20251020 01:07;P;;;;;;
D;152;1838471;28;20251020 01:07;V;;;;;;
D;152;1838471;28;20251020 01:07;V;;;;;;
B;152;4472831;29;20251020 01:07;;;;FULL CIRCLE CRES;BONVILLE;2450;638;M;20250905;20251010;640000;R2;R;RESIDENCE;;ABT;;;AV500507;
C;152;4472831;29;20251020 01:07;41/1277296;
D;152;4472831;29;20251020 01:07;P;;;;;;
D;152;4472831;29;20251020 01:07;V;;;;;;
Z;144;29;29;84;
