A;RTSALEDATA;223;20251020 01:08;VALNET;
B;223;2508020;16;20251020 01:08;;;30;MONTECLAIR AVE;LIVERPOOL;2170;556.4;M;20250823;20251013;1270000;R2;R;RESIDENCE;;LFF;;;AV506609;
C;223;2508020;16;20251020 01:08;208/241467;
D;223;2508020;16;20251020 01:08;P;;;;;;
D;223;2508020;16;20251020 01:08;P;;;;;;
D;223;2508020;16;20251020 01:08;V;;;;;;
D;223;2508020;16;20251020 01:08;V;;;;;;
B;223;2500177;17;20251020 01:08;;;23;KALUGA ST;BUSBY;2168;558.97;M;20250929;20251015;1000000;R2;R;RESIDENCE;;LHH;;;AV515547;
C;223;2500177;17;20251020 01:08;934/223956;
D;223;2500177;17;20251020 01:08;P;;;;;;
D;223;2500177;17;20251020 01:08;P;;;;;;
D;223;2500177;17;20251020 01:08;V;;;;;;
D;223;2500177;17;20251020 01:08;V;;;;;;
D;223;2500177;17;20251020 01:08;V;;;;;;
B;223;2518851;18;20251020 01:08;;24;52;SPEED ST;LIVERPOOL;2170;;;20250829;20251010;365000;;R;RESIDENCE;24;;;;AV501455;
C;223;2518851;18;20251020 01:08;24/SP13429;
D;223;2518851;18;20251020 01:08;P;;;;;;
D;223;2518851;18;20251020 01:08;P;;;;;;
D;223;2518851;18;20251020 01:08;V;;;;;;
B;223;2524255;19;20251020 01:08;;;40 B;WELLWOOD AVE;MOOREBANK;2170;268.8;M;20250818;20251015;1070000;R2;R;RESIDENCE;;MOR;;;AV512626;
C;223;2524255;19;20251020 01:08;471/868198;
D;223;2524255;19;20251020 01:08;P;;;;;;
D;223;2524255;19;20251020 01:08;P;;;;;;
D;223;2524255;19;20251020 01:08;V;;;;;;
D;223;2524255;19;20251020 01:08;V;;;;;;
B;223;2869697;20;20251020 01:08;;;1;MCCUBBIN PL;CASULA;2170;592.9;M;20250625;20251014;1690000;R2;R;RESIDENCE;;AAA;;;AV509679;
C;223;2869697;20;20251020 01:08;2049/1034425;
D;223;2869697;20;20251020 01:08;P;;;;;;
D;223;2869697;20;20251020 01:08;P;;;;;;
D;223;2869697;20;20251020 01:08;V;;;;;;
D;223;2869697;20;20251020 01:08;V;;;;;;
B;223;3485588;21;20251020 01:08;;25;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20250803;20251013;500000;;R;RESIDENCE;25;;;;AV505142;
C;223;3485588;21;20251020 01:08;25/SP82995;
D;223;3485588;21;20251020 01:08;P;;;;;;
D;223;3485588;21;20251020 01:08;V;;;;;;
D;223;3485588;21;20251020 01:08;V;;;;;;
B;223;4164804;22;20251020 01:08;;;66;SEOUL AVE;AUSTRAL;2179;271;M;20250826;20251014;980000;R2;R;RESIDENCE;;AUS;;;AV509522;
C;223;4164804;22;20251020 01:08;104/1238762;
D;223;4164804;22;20251020 01:08;P;;;;;;
D;223;4164804;22;20251020 01:08;P;;;;;;
D;223;4164804;22;20251020 01:08;V;;;;;;
D;223;4164804;22;20251020 01:08;V;;;;;;
D;223;4164804;22;20251020 01:08;V;;;;;;
D;223;4164804;22;20251020 01:08;V;;;;;;
B;223;4170992;23;20251020 01:08;;;687;EDMONDSON AVE;AUSTRAL;2179;300.4;M;20250830;20251013;950000;R2;R;RESIDENCE;;AUS;;;AV504965;
C;223;4170992;23;20251020 01:08;271/1229487;
D;223;4170992;23;20251020 01:08;P;;;;;;
D;223;4170992;23;20251020 01:08;P;;;;;;
D;223;4170992;23;20251020 01:08;V;;;;;;
D;223;4170992;23;20251020 01:08;V;;;;;;
B;223;4201750;24;20251020 01:08;;;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20250923;20251014;567300;;R;RESIDENCE;137;;;;AV511117;
C;223;4201750;24;20251020 01:08;137/SP98869;
D;223;4201750;24;20251020 01:08;P;;;;;;
D;223;4201750;24;20251020 01:08;V;;;;;;
B;223;4240187;25;20251020 01:08;;;26;SHEPHERD ST;LIVERPOOL;2170;;;20250901;20251013;458000;;R;RESIDENCE;20;;;;AV506637;
C;223;4240187;25;20251020 01:08;20/SP99170;
D;223;4240187;25;20251020 01:08;P;;;;;;
D;223;4240187;25;20251020 01:08;V;;;;;;
B;223;4241240;26;20251020 01:08;;1607;30;SHEPHERD ST;LIVERPOOL;2170;;;20250919;20251010;550000;;R;RESIDENCE;196;;;;AV500303;
C;223;4241240;26;20251020 01:08;196/SP99171;
D;223;4241240;26;20251020 01:08;P;;;;;;
D;223;4241240;26;20251020 01:08;V;;;;;;
B;223;4184653;27;20251020 01:08;;103;387;MACQUARIE ST;LIVERPOOL;2170;122;M;20250917;20251014;595000;;R;RESIDENCE;103;;;;AV509533;
C;223;4184653;27;20251020 01:08;103/SP98650;
D;223;4184653;27;20251020 01:08;P;;;;;;
D;223;4184653;27;20251020 01:08;P;;;;;;
D;223;4184653;27;20251020 01:08;V;;;;;;
B;223;4232120;28;20251020 01:08;;12;66;IKARA CRES;MOOREBANK;2170;166;M;20250903;20251015;910000;;R;RESIDENCE;12;;;;AV513304;
C;223;4232120;28;20251020 01:08;12/SP96039;
D;223;4232120;28;20251020 01:08;P;;;;;;
D;223;4232120;28;20251020 01:08;P;;;;;;
D;223;4232120;28;20251020 01:08;V;;;;;;
B;223;6016340;29;20251020 01:08;;;;SWAIN ST;MOOREBANK;2170;309.8;M;20250720;20251013;1477000;R2;R;RESIDENCE;;LPP;;;AV507127;
C;223;6016340;29;20251020 01:08;116/3/2429;
D;223;6016340;29;20251020 01:08;P;;;;;;
D;223;6016340;29;20251020 01:08;P;;;;;;
D;223;6016340;29;20251020 01:08;V;;;;;;
B;223;6015894;30;20251020 01:08;;;64;PROPELLOR AVE;LEPPINGTON;2179;305.8;M;20250910;20251010;725000;R3;R;RESIDENCE;;ASL;;;AV499632;
C;223;6015894;30;20251020 01:08;202/1306194;
D;223;6015894;30;20251020 01:08;P;;;;;;
D;223;6015894;30;20251020 01:08;V;;;;;;
B;223;6015895;31;20251020 01:08;;;62;PROPELLOR AVE;LEPPINGTON;2179;305.8;M;20251002;20251015;725000;R3;R;RESIDENCE;;ASL;;;AV515427;
C;223;6015895;31;20251020 01:08;203/1306194;
D;223;6015895;31;20251020 01:08;P;;;;;;
D;223;6015895;31;20251020 01:08;P;;;;;;
D;223;6015895;31;20251020 01:08;P;;;;;;
D;223;6015895;31;20251020 01:08;V;;;;;;
B;223;6015898;32;20251020 01:08;;;56;PROPELLOR AVE;LEPPINGTON;2179;305.8;M;20250910;20251015;725000;R3;R;RESIDENCE;;ASL;;;AV515417;
C;223;6015898;32;20251020 01:08;206/1306194;
D;223;6015898;32;20251020 01:08;P;;;;;;
D;223;6015898;32;20251020 01:08;V;;;;;;
B;223;6015899;33;20251020 01:08;;;54;PROPELLOR AVE;LEPPINGTON;2179;308.2;M;20250922;20251015;729000;R3;R;RESIDENCE;;ASL;;;AV515404;
C;223;6015899;33;20251020 01:08;207/1306194;
D;223;6015899;33;20251020 01:08;P;;;;;;
D;223;6015899;33;20251020 01:08;V;;;;;;
B;223;6016915;34;20251020 01:08;;;124;MCCREDIE DR;HORNINGSEA PARK;2171;462.4;M;20250130;20251013;840000;;V;VACANT LAND;;;;;AV506423;
C;223;6016915;34;20251020 01:08;101/1302425;
D;223;6016915;34;20251020 01:08;P;;;;;;
D;223;6016915;34;20251020 01:08;V;;;;;;
B;223;6016925;35;20251020 01:08;;;106;MCCREDIE DR;HORNINGSEA PARK;2171;300.1;M;20250922;20251010;615205;;V;VACANT LAND;;;;;AV503593;
C;223;6016925;35;20251020 01:08;110/1302425;
D;223;6016925;35;20251020 01:08;P;;;;;;
D;223;6016925;35;20251020 01:08;V;;;;;;
B;223;6016926;36;20251020 01:08;;;104;MCCREDIE DR;HORNINGSEA PARK;2171;301.6;M;20250922;20251010;615000;;V;VACANT LAND;;;;;AV503595;
C;223;6016926;36;20251020 01:08;111/1302425;
D;223;6016926;36;20251020 01:08;P;;;;;;
D;223;6016926;36;20251020 01:08;V;;;;;;
B;223;6016927;37;20251020 01:08;;;102;MCCREDIE DR;HORNINGSEA PARK;2171;301.4;M;20250922;20251010;615000;;V;VACANT LAND;;;;;AV503607;
C;223;6016927;37;20251020 01:08;112/1302425;
D;223;6016927;37;20251020 01:08;P;;;;;;
D;223;6016927;37;20251020 01:08;V;;;;;;
B;223;6016928;38;20251020 01:08;;;100;MCCREDIE DR;HORNINGSEA PARK;2171;301.2;M;20240730;20251010;615000;;V;VACANT LAND;;;;;AV503605;
C;223;6016928;38;20251020 01:08;113/1302425;
D;223;6016928;38;20251020 01:08;P;;;;;;
D;223;6016928;38;20251020 01:08;V;;;;;;
B;223;6016937;39;20251020 01:08;;;79;MCCREDIE DR;HORNINGSEA PARK;2171;307.4;M;20250919;20251015;660000;;V;VACANT LAND;;;;;AV514824;
C;223;6016937;39;20251020 01:08;120/1302425;
D;223;6016937;39;20251020 01:08;P;;;;;;
D;223;6016937;39;20251020 01:08;P;;;;;;
D;223;6016937;39;20251020 01:08;V;;;;;;
B;223;6016939;40;20251020 01:08;;;83;MCCREDIE DR;HORNINGSEA PARK;2171;300.1;M;20250919;20251015;645000;;V;VACANT LAND;;;;;AV514827;
C;223;6016939;40;20251020 01:08;122/1302425;
D;223;6016939;40;20251020 01:08;P;;;;;;
D;223;6016939;40;20251020 01:08;P;;;;;;
D;223;6016939;40;20251020 01:08;V;;;;;;
B;223;6016941;41;20251020 01:08;;;46;GUNGARLIN DR;HORNINGSEA PARK;2171;1131;M;20240612;20251015;895000;;R;RESIDENCE;;;;;AV514955;
C;223;6016941;41;20251020 01:08;124/1302425;
D;223;6016941;41;20251020 01:08;P;;;;;;
D;223;6016941;41;20251020 01:08;P;;;;;;
D;223;6016941;41;20251020 01:08;V;;;;;;
B;223;6016949;42;20251020 01:08;;;2;SOLOMON CRES;HORNINGSEA PARK;2171;400.1;M;20250924;20251015;740185;;V;VACANT LAND;;;;;AV514901;
C;223;6016949;42;20251020 01:08;132/1302425;
D;223;6016949;42;20251020 01:08;P;;;;;;
D;223;6016949;42;20251020 01:08;V;;;;;;
B;223;6016950;43;20251020 01:08;;;4;SOLOMON CRES;HORNINGSEA PARK;2171;300.1;M;20250924;20251015;615205;;V;VACANT LAND;;;;;AV514871;
C;223;6016950;43;20251020 01:08;133/1302425;
D;223;6016950;43;20251020 01:08;P;;;;;;
D;223;6016950;43;20251020 01:08;V;;;;;;
B;223;6016952;44;20251020 01:08;;;6;SOLOMON CRES;HORNINGSEA PARK;2171;300.2;M;20250924;20251015;615205;;V;VACANT LAND;;;;;AV514904;
C;223;6016952;44;20251020 01:08;134/1302425;
D;223;6016952;44;20251020 01:08;P;;;;;;
D;223;6016952;44;20251020 01:08;V;;;;;;
B;223;6011817;45;20251020 01:08;;;149 A;LONGSTAFF AVE;CHIPPING NORTON;2170;333.5;M;20250901;20251010;1570000;R3;R;RESIDENCE;;LTT;;;AV501412;
C;223;6011817;45;20251020 01:08;2/1316254;
D;223;6011817;45;20251020 01:08;P;;;;;;
D;223;6011817;45;20251020 01:08;P;;;;;;
D;223;6011817;45;20251020 01:08;V;;;;;;
D;223;6011817;45;20251020 01:08;V;;;;;;
B;223;6016959;46;20251020 01:08;;;20;SOLOMON CRES;HORNINGSEA PARK;2171;400.4;M;20250220;20251010;760000;;V;VACANT LAND;;;;;AV503463;
C;223;6016959;46;20251020 01:08;141/1302425;
D;223;6016959;46;20251020 01:08;P;;;;;;
D;223;6016959;46;20251020 01:08;V;;;;;;
B;223;6016960;47;20251020 01:08;;;93;TAUBMAN DR;HORNINGSEA PARK;2171;400.1;M;20250221;20251010;760000;;V;VACANT LAND;;;;;AV503478;
C;223;6016960;47;20251020 01:08;142/1302425;
D;223;6016960;47;20251020 01:08;P;;;;;;
D;223;6016960;47;20251020 01:08;V;;;;;;
B;223;6017268;48;20251020 01:08;;;;BLACKMAN CRES;HORNINGSEA PARK;2171;301.1;M;20250919;20251015;645000;;V;VACANT LAND;;;;;AV514915;
C;223;6017268;48;20251020 01:08;217/1302428;
D;223;6017268;48;20251020 01:08;P;;;;;;
D;223;6017268;48;20251020 01:08;V;;;;;;
B;223;6017276;49;20251020 01:08;;;;BLACKMAN CRES;HORNINGSEA PARK;2171;326.6;M;20241016;20251013;680000;;V;VACANT LAND;;;;;AV505812;
C;223;6017276;49;20251020 01:08;221/1302428;
D;223;6017276;49;20251020 01:08;P;;;;;;
D;223;6017276;49;20251020 01:08;V;;;;;;
B;223;6017278;50;20251020 01:08;;;;BLACKMAN CRES;HORNINGSEA PARK;2171;336.9;M;20241016;20251013;695000;;V;VACANT LAND;;;;;AV506110;
C;223;6017278;50;20251020 01:08;222/1302428;
D;223;6017278;50;20251020 01:08;P;;;;;;
D;223;6017278;50;20251020 01:08;V;;;;;;
B;223;6017280;51;20251020 01:08;;;;BLACKMAN CRES;HORNINGSEA PARK;2171;337;M;20241016;20251013;695000;;V;VACANT LAND;;;;;AV505867;
C;223;6017280;51;20251020 01:08;223/1302428;
D;223;6017280;51;20251020 01:08;P;;;;;;
D;223;6017280;51;20251020 01:08;V;;;;;;
B;223;6017296;52;20251020 01:08;;;;GUNGARLIN DR;HORNINGSEA PARK;2171;321.3;M;20250919;20251015;655000;;V;VACANT LAND;;;;;AV515424;
C;223;6017296;52;20251020 01:08;230/1302428;
D;223;6017296;52;20251020 01:08;P;;;;;;
D;223;6017296;52;20251020 01:08;P;;;;;;
D;223;6017296;52;20251020 01:08;V;;;;;;
B;223;6017299;53;20251020 01:08;;;;GUNGARLIN DR;HORNINGSEA PARK;2171;301;M;20240807;20251013;651540;;V;VACANT LAND;;;;;AV507429;
C;223;6017299;53;20251020 01:08;232/1302428;
D;223;6017299;53;20251020 01:08;P;;;;;;
D;223;6017299;53;20251020 01:08;P;;;;;;
D;223;6017299;53;20251020 01:08;V;;;;;;
B;223;6017326;54;20251020 01:08;;;;GUNGARLIN DR;HORNINGSEA PARK;2171;450.5;M;20250130;20251013;800000;;V;VACANT LAND;;;;;AV506426;
C;223;6017326;54;20251020 01:08;246/1302428;
D;223;6017326;54;20251020 01:08;P;;;;;;
D;223;6017326;54;20251020 01:08;V;;;;;;
B;223;6014864;55;20251020 01:08;;;386;TENTH AVE;AUSTRAL;2179;270;M;20250817;20251013;1100000;R2;R;RESIDENCE;;AUS;;;AV506976;
C;223;6014864;55;20251020 01:08;1012/1304250;
D;223;6014864;55;20251020 01:08;P;;;;;;
D;223;6014864;55;20251020 01:08;P;;;;;;
D;223;6014864;55;20251020 01:08;V;;;;;;
B;223;6018141;56;20251020 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;1537;M;20250812;20251010;1000000;;V;VACANT LAND;;;;;AV503432;
C;223;6018141;56;20251020 01:08;309/1302429;
D;223;6018141;56;20251020 01:08;P;;;;;;
D;223;6018141;56;20251020 01:08;P;;;;;;
D;223;6018141;56;20251020 01:08;P;;;;;;
D;223;6018141;56;20251020 01:08;V;;;;;;
B;223;6018150;57;20251020 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;349.5;M;20240905;20251010;694000;;V;VACANT LAND;;;;;AV503407;
C;223;6018150;57;20251020 01:08;318/1302429;
D;223;6018150;57;20251020 01:08;P;;;;;;
D;223;6018150;57;20251020 01:08;P;;;;;;
D;223;6018150;57;20251020 01:08;V;;;;;;
B;223;6018151;58;20251020 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;350.2;M;20240906;20251010;695400;;V;VACANT LAND;;;;;AV503364;
C;223;6018151;58;20251020 01:08;319/1302429;
D;223;6018151;58;20251020 01:08;P;;;;;;
D;223;6018151;58;20251020 01:08;P;;;;;;
D;223;6018151;58;20251020 01:08;P;;;;;;
D;223;6018151;58;20251020 01:08;V;;;;;;
B;223;6018152;59;20251020 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;349.8;M;20240906;20251010;694600;;V;VACANT LAND;;;;;AV503387;
C;223;6018152;59;20251020 01:08;320/1302429;
D;223;6018152;59;20251020 01:08;P;;;;;;
D;223;6018152;59;20251020 01:08;P;;;;;;
D;223;6018152;59;20251020 01:08;P;;;;;;
D;223;6018152;59;20251020 01:08;V;;;;;;
B;223;6018153;60;20251020 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;349.4;M;20240905;20251010;693600;;V;VACANT LAND;;;;;AV503379;
C;223;6018153;60;20251020 01:08;321/1302429;
D;223;6018153;60;20251020 01:08;P;;;;;;
D;223;6018153;60;20251020 01:08;P;;;;;;
D;223;6018153;60;20251020 01:08;V;;;;;;
B;223;6018154;61;20251020 01:08;;;;BULMANN AVE;HORNINGSEA PARK;2171;348.9;M;20240905;20251010;692800;;V;VACANT LAND;;;;;AV503398;
C;223;6018154;61;20251020 01:08;322/1302429;
D;223;6018154;61;20251020 01:08;P;;;;;;
D;223;6018154;61;20251020 01:08;P;;;;;;
D;223;6018154;61;20251020 01:08;V;;;;;;
B;223;2508612;62;20251020 01:08;;;78;MOOREBANK AVE;MOOREBANK;2170;720.8;M;20250718;20251010;1230000;R2;R;RESIDENCE;;LPP;;;AV502366;
C;223;2508612;62;20251020 01:08;76, 77/1/2429;
D;223;2508612;62;20251020 01:08;P;;;;;;
D;223;2508612;62;20251020 01:08;V;;;;;;
B;223;2490270;63;20251020 01:08;;;10;ERNEST AVE;CHIPPING NORTON;2170;643.9;M;20250809;20251013;2100000;R4;R;RESIDENCE;;HAA;;;AV507235;
C;223;2490270;63;20251020 01:08;8/857995;
D;223;2490270;63;20251020 01:08;P;;;;;;
D;223;2490270;63;20251020 01:08;V;;;;;;
D;223;2490270;63;20251020 01:08;V;;;;;;
B;223;2495602;64;20251020 01:08;;;7;GUTHEGA CRES;HECKENBERG;2168;657.6;M;20250823;20251013;1300000;R2;R;RESIDENCE;;LHH;;;AV505431;
C;223;2495602;64;20251020 01:08;723/224301;
D;223;2495602;64;20251020 01:08;P;;;;;;
D;223;2495602;64;20251020 01:08;P;;;;;;
D;223;2495602;64;20251020 01:08;V;;;;;;
B;223;2506568;65;20251020 01:08;;;96;MEDLEY AVE;LIVERPOOL;2170;512.2;M;20250401;20251015;950000;R2;R;RESIDENCE;;LLL;;;AV513842;
C;223;2506568;65;20251020 01:08;92/234178;
D;223;2506568;65;20251020 01:08;P;;;;;;
D;223;2506568;65;20251020 01:08;P;;;;;;
D;223;2506568;65;20251020 01:08;V;;;;;;
D;223;2506568;65;20251020 01:08;V;;;;;;
B;223;2517418;66;20251020 01:08;;;21;SELWYN PL;CARTWRIGHT;2168;708.1;M;20250829;20251010;800000;R4;R;RESIDENCE;;HAA;;;AV500002;
C;223;2517418;66;20251020 01:08;607/236840;
D;223;2517418;66;20251020 01:08;P;;;;;;
D;223;2517418;66;20251020 01:08;P;;;;;;
D;223;2517418;66;20251020 01:08;V;;;;;;
B;223;2520126;67;20251020 01:08;;;2;SUFFOLK ST;MILLER;2168;575.4;M;20250712;20251013;1200000;R3;R;RESIDENCE;;LMM;;;AV505781;
C;223;2520126;67;20251020 01:08;341/222744;
D;223;2520126;67;20251020 01:08;P;;;;;;
D;223;2520126;67;20251020 01:08;P;;;;;;
D;223;2520126;67;20251020 01:08;V;;;;;;
B;223;3514871;68;20251020 01:08;;;32;THE PARKWAY;MOOREBANK;2170;450;M;20250910;20251015;1760000;R3;R;RESIDENCE;;GFE;;;AV512855;
C;223;3514871;68;20251020 01:08;2118/1142258;
D;223;3514871;68;20251020 01:08;P;;;;;;
D;223;3514871;68;20251020 01:08;V;;;;;;
D;223;3514871;68;20251020 01:08;V;;;;;;
B;223;3573810;69;20251020 01:08;;;95 A;CENTRAL AVE;CHIPPING NORTON;2170;316.3;M;20250829;20251013;1390000;R2;R;RESIDENCE;;AFF;;;AV503946;
C;223;3573810;69;20251020 01:08;1102/1163717;
D;223;3573810;69;20251020 01:08;P;;;;;;
D;223;3573810;69;20251020 01:08;P;;;;;;
D;223;3573810;69;20251020 01:08;V;;;;;;
D;223;3573810;69;20251020 01:08;V;;;;;;
B;223;4059283;70;20251020 01:08;;6;128;MOORE ST;LIVERPOOL;2170;;;20250912;20251015;490000;;R;RESIDENCE;6;;;;AV515315;
C;223;4059283;70;20251020 01:08;6/SP96085;
D;223;4059283;70;20251020 01:08;P;;;;;;
D;223;4059283;70;20251020 01:08;V;;;;;;
D;223;4059283;70;20251020 01:08;V;;;;;;
B;223;4518300;71;20251020 01:08;;;62;CALDWELL AVE;EDMONDSON PARK;2174;257;M;20250620;20251014;1130000;;R;RESIDENCE;6;;;;AV509672;
C;223;4518300;71;20251020 01:08;6/SP105253;
D;223;4518300;71;20251020 01:08;P;;;;;;
D;223;4518300;71;20251020 01:08;V;;;;;;
D;223;4518300;71;20251020 01:08;V;;;;;;
B;223;4601866;72;20251020 01:08;;1;10;CARTWRIGHT AVE;MILLER;2168;220;M;20250920;20251010;1000000;;R;RESIDENCE;3;;;;AV498907;
C;223;4601866;72;20251020 01:08;3/SP109164;
D;223;4601866;72;20251020 01:08;P;;;;;;
D;223;4601866;72;20251020 01:08;P;;;;;;
D;223;4601866;72;20251020 01:08;V;;;;;;
B;223;4604076;73;20251020 01:08;;;15;GURNER AVE;AUSTRAL;2179;328.1;M;20250820;20251015;670000;R2;V;VACANT LAND;;AUS;;;AV513825;
C;223;4604076;73;20251020 01:08;1/1282185;
D;223;4604076;73;20251020 01:08;P;;;;;;
D;223;4604076;73;20251020 01:08;P;;;;;;
D;223;4604076;73;20251020 01:08;V;;;;;;
B;223;4604106;74;20251020 01:08;;;45;ST MORITZ AVE;AUSTRAL;2179;300.1;M;20250829;20251010;645000;R2;R;RESIDENCE;;AUS;;;AV500024;
C;223;4604106;74;20251020 01:08;31/1282185;
D;223;4604106;74;20251020 01:08;P;;;;;;
D;223;4604106;74;20251020 01:08;V;;;;;;
B;223;4604132;75;20251020 01:08;;;39;ST MORITZ AVE;AUSTRAL;2179;301.5;M;20250602;20251015;620000;R2;V;VACANT LAND;;AUS;;;AV514894;
C;223;4604132;75;20251020 01:08;57/1282185;
D;223;4604132;75;20251020 01:08;P;;;;;;
D;223;4604132;75;20251020 01:08;P;;;;;;
D;223;4604132;75;20251020 01:08;V;;;;;;
