A;RTSALEDATA;258;20251020 01:08;VALNET;
B;258;1352142;16;20251020 01:08;;;28;HENDY AVE;PANANIA;2213;581.7;M;20250612;20251014;1350000;R2;R;RESIDENCE;;SDO;;;AV511071;
C;258;1352142;16;20251020 01:08;23/26037;
D;258;1352142;16;20251020 01:08;P;;;;;;
D;258;1352142;16;20251020 01:08;V;;;;;;
B;258;1354778;17;20251020 01:08;;;165;HORSLEY RD;PANANIA;2213;733.5;M;20250719;20251013;1950000;R2;R;RESIDENCE;;SDO;;;AV505166;
C;258;1354778;17;20251020 01:08;2/16785;
D;258;1354778;17;20251020 01:08;P;;;;;;
D;258;1354778;17;20251020 01:08;P;;;;;;
D;258;1354778;17;20251020 01:08;V;;;;;;
D;258;1354778;17;20251020 01:08;V;;;;;;
B;258;1354868;18;20251020 01:08;;;13;HORTON ST;YAGOONA;2199;701.9;M;20250901;20251013;1455000;R2;R;RESIDENCE;;WLD;;;AV505585;
C;258;1354868;18;20251020 01:08;23/13647;
D;258;1354868;18;20251020 01:08;P;;;;;;
D;258;1354868;18;20251020 01:08;V;;;;;;
B;258;1360186;19;20251020 01:08;;4;14;LEEMON ST;CONDELL PARK;2200;;;20250902;20251014;763500;;R;RESIDENCE;4;;;;AV511150;
C;258;1360186;19;20251020 01:08;4/SP7455;
D;258;1360186;19;20251020 01:08;P;;;;;;
D;258;1360186;19;20251020 01:08;V;;;;;;
B;258;1331256;20;20251020 01:08;;;91;AUBURN RD;BIRRONG;2143;507.14;M;20250818;20251013;700000;R4;R;RESIDENCE;;HDS;;;AV505303;
C;258;1331256;20;20251020 01:08;16/16361;
D;258;1331256;20;20251020 01:08;P;;;;;;
D;258;1331256;20;20251020 01:08;V;;;;;;
D;258;1331256;20;20251020 01:08;V;;;;;;
B;258;1344732;21;20251020 01:08;;;2;DRAVET ST;PADSTOW;2211;663.9;M;20250801;20251010;1810000;R2;R;RESIDENCE;;SDO;;;AV501120;
C;258;1344732;21;20251020 01:08;27/28293;
D;258;1344732;21;20251020 01:08;P;;;;;;
D;258;1344732;21;20251020 01:08;V;;;;;;
D;258;1344732;21;20251020 01:08;V;;;;;;
B;258;1344771;22;20251020 01:08;;;21;DRAVET ST;PADSTOW;2211;588.1;M;20251010;20251010;1005000;R2;R;RESIDENCE;;SDO;;;AV498873;
C;258;1344771;22;20251020 01:08;11/28293;
D;258;1344771;22;20251020 01:08;P;;;;;;
D;258;1344771;22;20251020 01:08;P;;;;;;
D;258;1344771;22;20251020 01:08;V;;;;;;
D;258;1344771;22;20251020 01:08;V;;;;;;
B;258;1347368;23;20251020 01:08;;;21;FIFTH AVE;CONDELL PARK;2200;766.42;M;20250613;20251013;2000000;R2;R;RESIDENCE;;WLJ;;;AV504121;
C;258;1347368;23;20251020 01:08;5/G/1872;
D;258;1347368;23;20251020 01:08;P;;;;;;
D;258;1347368;23;20251020 01:08;V;;;;;;
D;258;1347368;23;20251020 01:08;V;;;;;;
D;258;1347368;23;20251020 01:08;V;;;;;;
B;258;1352688;24;20251020 01:08;;;963;HENRY LAWSON DR;PADSTOW HEIGHTS;2211;556.4;M;20250903;20251015;1360500;R2;R;RESIDENCE;;SMB;;;AV512893;
C;258;1352688;24;20251020 01:08;4/22628;
D;258;1352688;24;20251020 01:08;P;;;;;;
D;258;1352688;24;20251020 01:08;P;;;;;;
D;258;1352688;24;20251020 01:08;V;;;;;;
D;258;1352688;24;20251020 01:08;V;;;;;;
B;258;1360668;25;20251020 01:08;;;27;LITHGOW AVE;YAGOONA;2199;505.9;M;20250830;20251013;1450000;R2;R;RESIDENCE;;NJF;;;AV505426;
C;258;1360668;25;20251020 01:08;53/15874;
D;258;1360668;25;20251020 01:08;P;;;;;;
D;258;1360668;25;20251020 01:08;P;;;;;;
D;258;1360668;25;20251020 01:08;P;;;;;;
D;258;1360668;25;20251020 01:08;V;;;;;;
D;258;1360668;25;20251020 01:08;V;;;;;;
B;258;1339581;26;20251020 01:08;;7;141;CHAPEL RD;BANKSTOWN;2200;;;20250829;20251010;560000;;R;RESIDENCE;7;;;;AV502973;
C;258;1339581;26;20251020 01:08;7/SP6416;
D;258;1339581;26;20251020 01:08;P;;;;;;
D;258;1339581;26;20251020 01:08;P;;;;;;
D;258;1339581;26;20251020 01:08;V;;;;;;
B;258;1353033;27;20251020 01:08;;;5;HENVILLE PL;BASS HILL;2197;600.7;M;20250830;20251010;1420000;R2;R;RESIDENCE;;WLB;;;AV499373;
C;258;1353033;27;20251020 01:08;226/230871;
D;258;1353033;27;20251020 01:08;P;;;;;;
D;258;1353033;27;20251020 01:08;V;;;;;;
B;258;1329099;28;20251020 01:08;;;27;ALLAWAH AVE;SEFTON;2162;502.88;M;20250830;20251013;1320000;R2;R;RESIDENCE;;NJD;;;AV504384;
C;258;1329099;28;20251020 01:08;83/14966;
D;258;1329099;28;20251020 01:08;P;;;;;;
D;258;1329099;28;20251020 01:08;P;;;;;;
D;258;1329099;28;20251020 01:08;V;;;;;;
D;258;1329099;28;20251020 01:08;V;;;;;;
B;258;1329270;29;20251020 01:08;;;42;ALLISON AVE;CONDELL PARK;2200;556.4;M;20250621;20251013;1690500;R2;R;RESIDENCE;;WLH;;;AV505375;
C;258;1329270;29;20251020 01:08;29/240882;
D;258;1329270;29;20251020 01:08;P;;;;;;
D;258;1329270;29;20251020 01:08;V;;;;;;
B;258;1342647;30;20251020 01:08;;2;51;COURTNEY RD;PADSTOW;2211;;;20250819;20251014;1100000;;R;RESIDENCE;2;;;;AV510118;
C;258;1342647;30;20251020 01:08;2/SP15348;
D;258;1342647;30;20251020 01:08;P;;;;;;
D;258;1342647;30;20251020 01:08;V;;;;;;
D;258;1342647;30;20251020 01:08;V;;;;;;
B;258;1345437;31;20251020 01:08;;;224;EDGAR ST;CONDELL PARK;2200;468.22;M;20250915;20251013;1201000;R2;R;RESIDENCE;;WLH;;;AV506661;
C;258;1345437;31;20251020 01:08;28/13573;
D;258;1345437;31;20251020 01:08;P;;;;;;
D;258;1345437;31;20251020 01:08;V;;;;;;
B;258;1361476;32;20251020 01:08;;;73;MACKENZIE ST;REVESBY;2212;551.96;M;20250715;20251014;1410500;R2;R;RESIDENCE;;SDO;;;AV508560;
C;258;1361476;32;20251020 01:08;5/23571;
D;258;1361476;32;20251020 01:08;P;;;;;;
D;258;1361476;32;20251020 01:08;V;;;;;;
B;258;1340277;33;20251020 01:08;;2;52;CHERTSEY AVE;BANKSTOWN;2200;;;20250726;20251010;1251000;;R;RESIDENCE;2;;;;AV499039;
C;258;1340277;33;20251020 01:08;2/SP60125;
D;258;1340277;33;20251020 01:08;P;;;;;;
D;258;1340277;33;20251020 01:08;V;;;;;;
D;258;1340277;33;20251020 01:08;V;;;;;;
B;258;1359066;34;20251020 01:08;;7;135;LAMBETH ST;PICNIC POINT;2213;;;20250722;20251014;1275000;;R;RESIDENCE;7;;;;AV511035;
C;258;1359066;34;20251020 01:08;7/SP54189;
D;258;1359066;34;20251020 01:08;P;;;;;;
D;258;1359066;34;20251020 01:08;V;;;;;;
B;258;1356592;35;20251020 01:08;;;47;JACARANDA DR;GEORGES HALL;2198;556.4;M;20250911;20251013;1515000;R2;R;RESIDENCE;;WDO;;;AV504663;
C;258;1356592;35;20251020 01:08;225/237350;
D;258;1356592;35;20251020 01:08;P;;;;;;
D;258;1356592;35;20251020 01:08;P;;;;;;
D;258;1356592;35;20251020 01:08;V;;;;;;
B;258;1362524;36;20251020 01:08;;;47;MARIGOLD ST;REVESBY;2212;5748;M;20250702;20251009;16000000;E4;3;WAREHOUSE;;G1S;;;AV496483;
C;258;1362524;36;20251020 01:08;99/7866;
D;258;1362524;36;20251020 01:08;P;;;;;;
D;258;1362524;36;20251020 01:08;V;;;;;;
B;258;1332601;37;20251020 01:08;;;18;BAXTER RD;BASS HILL;2197;556.4;M;20250708;20251013;1675000;R2;R;RESIDENCE;;WDO;;;AV507011;
C;258;1332601;37;20251020 01:08;100/229585;
D;258;1332601;37;20251020 01:08;P;;;;;;
D;258;1332601;37;20251020 01:08;P;;;;;;
D;258;1332601;37;20251020 01:08;V;;;;;;
D;258;1332601;37;20251020 01:08;V;;;;;;
B;258;1383153;38;20251020 01:08;;;10;VISTA CRES;CHESTER HILL;2162;645;M;20250830;20251013;1525000;R2;R;RESIDENCE;;NDO;;;AV505466;
C;258;1383153;38;20251020 01:08;7/26594;
D;258;1383153;38;20251020 01:08;P;;;;;;
D;258;1383153;38;20251020 01:08;V;;;;;;
B;258;1375445;39;20251020 01:08;;;139;ROSE ST;YAGOONA;2199;490.4;M;20250628;20251014;1345000;R2;R;RESIDENCE;;NJD;;;AV509335;
C;258;1375445;39;20251020 01:08;256/12303;
D;258;1375445;39;20251020 01:08;P;;;;;;
D;258;1375445;39;20251020 01:08;V;;;;;;
B;258;3103048;40;20251020 01:08;;;82;MANAHAN ST;CONDELL PARK;2200;248;M;20250830;20251013;1166000;R2;R;RESIDENCE;;WLH;;;AV505175;
C;258;3103048;40;20251020 01:08;2/1064441;
D;258;3103048;40;20251020 01:08;P;;;;;;
D;258;3103048;40;20251020 01:08;P;;;;;;
D;258;3103048;40;20251020 01:08;V;;;;;;
B;258;4095477;41;20251020 01:08;;110;10 B;CHARLES ST;CANTERBURY;2193;81;M;20250815;20251015;506000;;R;RESIDENCE;13;;;;AV515517;
C;258;4095477;41;20251020 01:08;13/SP92405;
D;258;4095477;41;20251020 01:08;P;;;;;;
D;258;4095477;41;20251020 01:08;V;;;;;;
B;258;4017291;42;20251020 01:08;;604;61;RICKARD RD;BANKSTOWN;2200;118;M;20250901;20251013;591000;;R;RESIDENCE;43;;;;AV506253;
C;258;4017291;42;20251020 01:08;43/SP91053;
D;258;4017291;42;20251020 01:08;P;;;;;;
D;258;4017291;42;20251020 01:08;P;;;;;;
D;258;4017291;42;20251020 01:08;V;;;;;;
B;258;4130285;43;20251020 01:08;;48;884;CANTERBURY RD;ROSELANDS;2196;87;M;20250901;20251013;475000;;R;RESIDENCE;48;;;;AV504419;
C;258;4130285;43;20251020 01:08;48/SP97273;
D;258;4130285;43;20251020 01:08;P;;;;;;
D;258;4130285;43;20251020 01:08;V;;;;;;
B;258;4017538;44;20251020 01:08;;5;26;KENT ST;BELMORE;2192;149;M;20250712;20251013;715500;;R;RESIDENCE;5;;;;AV506449;
C;258;4017538;44;20251020 01:08;5/SP94996;
D;258;4017538;44;20251020 01:08;P;;;;;;
D;258;4017538;44;20251020 01:08;P;;;;;;
D;258;4017538;44;20251020 01:08;V;;;;;;
B;258;4017538;45;20251020 01:08;;104;26;KENT ST;BELMORE;2192;109;M;20250912;20251010;760000;;R;RESIDENCE;10;;;;AV501810;
C;258;4017538;45;20251020 01:08;10/SP94996;
D;258;4017538;45;20251020 01:08;P;;;;;;
D;258;4017538;45;20251020 01:08;P;;;;;;
D;258;4017538;45;20251020 01:08;V;;;;;;
D;258;4017538;45;20251020 01:08;V;;;;;;
B;258;4031751;46;20251020 01:08;;;35;CARYSFIELD RD;BASS HILL;2197;276.3;M;20250901;20251013;1238000;R2;R;RESIDENCE;;WLD;;;AV505020;
C;258;4031751;46;20251020 01:08;1/1207060;
D;258;4031751;46;20251020 01:08;P;;;;;;
D;258;4031751;46;20251020 01:08;P;;;;;;
D;258;4031751;46;20251020 01:08;V;;;;;;
D;258;4031751;46;20251020 01:08;V;;;;;;
B;258;4047091;47;20251020 01:08;;21 G;351 E;HUME HWY;BANKSTOWN;2200;105;M;20250902;20251014;525000;;R;RESIDENCE;18;;;;AV509277;
C;258;4047091;47;20251020 01:08;18/SP95613;
D;258;4047091;47;20251020 01:08;P;;;;;;
D;258;4047091;47;20251020 01:08;P;;;;;;
D;258;4047091;47;20251020 01:08;V;;;;;;
D;258;4047091;47;20251020 01:08;V;;;;;;
B;258;4518316;48;20251020 01:08;;14;2 B;MAVIS ST;REVESBY;2212;167;M;20250728;20251010;1056000;;3;WAREHOUSE;14;;;;AV502535;
C;258;4518316;48;20251020 01:08;14/SP106689;
D;258;4518316;48;20251020 01:08;P;;;;;;
D;258;4518316;48;20251020 01:08;V;;;;;;
B;258;4532612;49;20251020 01:08;;1209;19;MEREDITH ST;BANKSTOWN;2200;124;M;20250903;20251015;798000;;R;RESIDENCE;204;;;;AV514698;
C;258;4532612;49;20251020 01:08;204/SP99763;
D;258;4532612;49;20251020 01:08;P;;;;;;
D;258;4532612;49;20251020 01:08;P;;;;;;
D;258;4532612;49;20251020 01:08;V;;;;;;
B;258;4603167;50;20251020 01:08;;19;21;MARIGOLD ST;REVESBY;2212;;;20250825;20251010;1160000;;3;WAREHOUSE;19;;;;AV502772;
C;258;4603167;50;20251020 01:08;19/SP105332;
D;258;4603167;50;20251020 01:08;P;;;;;;
D;258;4603167;50;20251020 01:08;V;;;;;;
B;258;6007848;51;20251020 01:08;;;33 A;MACKINNON AVE;PADSTOW;2211;324.3;M;20250903;20251015;1760000;R2;R;RESIDENCE;;SMH;;;AV512978;
C;258;6007848;51;20251020 01:08;211/1313490;
D;258;6007848;51;20251020 01:08;P;;;;;;
D;258;6007848;51;20251020 01:08;P;;;;;;
D;258;6007848;51;20251020 01:08;V;;;;;;
D;258;6007848;51;20251020 01:08;V;;;;;;
B;258;4531963;52;20251020 01:08;;809;36;KITCHENER PDE;BANKSTOWN;2200;108;M;20250919;20251010;760000;;R;RESIDENCE;71;;;;AV500164;
C;258;4531963;52;20251020 01:08;71/SP99741;
D;258;4531963;52;20251020 01:08;P;;;;;;
D;258;4531963;52;20251020 01:08;V;;;;;;
B;258;4564762;53;20251020 01:08;;9;32;KITCHENER PDE;BANKSTOWN;2200;117;M;20250627;20251013;1167550;;3;COMMERCIAL;9;;;;AV507914;
C;258;4564762;53;20251020 01:08;9/SP100164;
D;258;4564762;53;20251020 01:08;P;;;;;;
D;258;4564762;53;20251020 01:08;V;;;;;;
B;258;1375491;54;20251020 01:08;;;65;ROSEDALE AVE;GREENACRE;2190;537.5;M;20251008;20251008;1600000;E4;R;RESIDENCE;;G1N;;;AV494155;
C;258;1375491;54;20251020 01:08;243/14658;
D;258;1375491;54;20251020 01:08;P;;;;;;
D;258;1375491;54;20251020 01:08;V;;;;;;
D;258;1375491;54;20251020 01:08;V;;;;;;
B;258;1375492;55;20251020 01:08;;;67;ROSEDALE AVE;GREENACRE;2190;537.4;M;20251008;20251008;1600000;E4;R;RESIDENCE;;G1N;;;AV494155;
C;258;1375492;55;20251020 01:08;244/14658;
D;258;1375492;55;20251020 01:08;P;;;;;;
D;258;1375492;55;20251020 01:08;V;;;;;;
D;258;1375492;55;20251020 01:08;V;;;;;;
B;258;1375648;56;20251020 01:08;;;12;ROYAL AVE;BIRRONG;2143;539.48;M;20250922;20251010;1200000;R2;R;RESIDENCE;;NJD;;;AV500122;
C;258;1375648;56;20251020 01:08;13/15334;
D;258;1375648;56;20251020 01:08;P;;;;;;
D;258;1375648;56;20251020 01:08;V;;;;;;
D;258;1375648;56;20251020 01:08;V;;;;;;
B;258;1373210;57;20251020 01:08;;;20;RELIANCE AVE;YAGOONA;2199;607;M;20250812;20251013;1450000;R2;R;RESIDENCE;;WDO;;;AV507660;
C;258;1373210;57;20251020 01:08;17/229453;
D;258;1373210;57;20251020 01:08;P;;;;;;
D;258;1373210;57;20251020 01:08;V;;;;;;
D;258;1373210;57;20251020 01:08;V;;;;;;
B;258;1376565;58;20251020 01:08;;;30;SEIDEL AVE;PICNIC POINT;2213;651.3;M;20250912;20251014;1955000;R2;R;RESIDENCE;;SDO;;;AV511032;
C;258;1376565;58;20251020 01:08;9/238122;
D;258;1376565;58;20251020 01:08;P;;;;;;
D;258;1376565;58;20251020 01:08;V;;;;;;
B;258;1376575;59;20251020 01:08;;;10;SEIDEL AVE;PICNIC POINT;2213;556.4;M;20250731;20251013;1700000;R2;R;RESIDENCE;;SDO;;;AV505032;
C;258;1376575;59;20251020 01:08;20/29281;
D;258;1376575;59;20251020 01:08;P;;;;;;
D;258;1376575;59;20251020 01:08;V;;;;;;
B;258;1379215;60;20251020 01:08;;;18;SUVA CRES;GREENACRE;2190;556.4;M;20250922;20251015;750000;R2;R;RESIDENCE;;EKB;;;AV512187;
C;258;1379215;60;20251020 01:08;28/218248;
D;258;1379215;60;20251020 01:08;P;;;;;;
D;258;1379215;60;20251020 01:08;P;;;;;;
D;258;1379215;60;20251020 01:08;V;;;;;;
B;258;1368861;61;20251020 01:08;;;34 A;OLD KENT RD;GREENACRE;2190;581.7;M;20250712;20251014;1825500;R2;R;RESIDENCE;;EKB;;;AV508530;
C;258;1368861;61;20251020 01:08;C/389316;
D;258;1368861;61;20251020 01:08;P;;;;;;
D;258;1368861;61;20251020 01:08;V;;;;;;
D;258;1368861;61;20251020 01:08;V;;;;;;
B;258;1385711;62;20251020 01:08;;;49;WESTON ST;REVESBY;2212;490.4;M;20250816;20251013;1493000;R2;R;RESIDENCE;;SME;;;AV504776;
C;258;1385711;62;20251020 01:08;25/16754;
D;258;1385711;62;20251020 01:08;P;;;;;;
D;258;1385711;62;20251020 01:08;V;;;;;;
B;258;1375039;63;20251020 01:08;;;39;ROOKWOOD RD;YAGOONA;2199;753.1;M;20250901;20251014;2300000;E4;3;COMMERCIAL;;G1N;;;AV511592;
C;258;1375039;63;20251020 01:08;29/709060;
D;258;1375039;63;20251020 01:08;P;;;;;;
D;258;1375039;63;20251020 01:08;V;;;;;;
B;258;1417769;64;20251020 01:08;;1;58;FOURTH AVE;CAMPSIE;2194;;;20250823;20251010;920000;;R;RESIDENCE;1;;;;AV499806;
C;258;1417769;64;20251020 01:08;1/SP16817;
D;258;1417769;64;20251020 01:08;P;;;;;;
D;258;1417769;64;20251020 01:08;P;;;;;;
D;258;1417769;64;20251020 01:08;V;;;;;;
B;258;1415708;65;20251020 01:08;;7;40;FAIRMOUNT ST;LAKEMBA;2195;;;20250901;20251013;450000;;R;RESIDENCE;7;;;;AV505206;
C;258;1415708;65;20251020 01:08;7/SP16124;
D;258;1415708;65;20251020 01:08;P;;;;;;
D;258;1415708;65;20251020 01:08;V;;;;;;
B;258;1413267;66;20251020 01:08;;5;36;DUDLEY ST;PUNCHBOWL;2196;;;20250827;20251015;530000;;R;RESIDENCE;5;;;;AV515605;
C;258;1413267;66;20251020 01:08;5/SP39949;
D;258;1413267;66;20251020 01:08;P;;;;;;
D;258;1413267;66;20251020 01:08;V;;;;;;
B;258;1424016;67;20251020 01:08;;;21;JOYCE ST;PUNCHBOWL;2196;542.46;M;20250817;20251015;1705000;R3;R;RESIDENCE;;APP;;;AV514214;
C;258;1424016;67;20251020 01:08;136/13801;
D;258;1424016;67;20251020 01:08;P;;;;;;
D;258;1424016;67;20251020 01:08;P;;;;;;
D;258;1424016;67;20251020 01:08;V;;;;;;
B;258;1387156;68;20251020 01:08;;;59;WOODLAND RD;CHESTER HILL;2162;569.1;M;20250903;20251015;1660000;R2;R;RESIDENCE;;NDO;;;AV515709;
C;258;1387156;68;20251020 01:08;20/29924;
D;258;1387156;68;20251020 01:08;P;;;;;;
D;258;1387156;68;20251020 01:08;P;;;;;;
D;258;1387156;68;20251020 01:08;V;;;;;;
D;258;1387156;68;20251020 01:08;V;;;;;;
B;258;1421683;69;20251020 01:08;;4;13;HILLARD ST;WILEY PARK;2195;;;20250821;20251013;530100;;R;RESIDENCE;4;;;;AV505668;
C;258;1421683;69;20251020 01:08;4/SP11502;
D;258;1421683;69;20251020 01:08;P;;;;;;
D;258;1421683;69;20251020 01:08;P;;;;;;
D;258;1421683;69;20251020 01:08;V;;;;;;
B;258;1424260;70;20251020 01:08;;;140;KARNE ST N;ROSELANDS;2196;482.97;M;20250830;20251010;1585000;R3;R;RESIDENCE;;APP;;;AV499557;
C;258;1424260;70;20251020 01:08;38/12821;
D;258;1424260;70;20251020 01:08;P;;;;;;
D;258;1424260;70;20251020 01:08;P;;;;;;
D;258;1424260;70;20251020 01:08;V;;;;;;
B;258;1413819;71;20251020 01:08;;;37;DUNSTAFFENAGE ST;HURLSTONE PARK;2193;461.5;M;20250815;20251015;3290000;R2;R;RESIDENCE;;XCD;;;AV515103;
C;258;1413819;71;20251020 01:08;5/1/3137;
D;258;1413819;71;20251020 01:08;P;;;;;;
D;258;1413819;71;20251020 01:08;P;;;;;;
D;258;1413819;71;20251020 01:08;V;;;;;;
D;258;1413819;71;20251020 01:08;V;;;;;;
B;258;1424502;72;20251020 01:08;;;11;KELVIN ST;ASHBURY;2193;415;M;20250708;20251010;3300000;R2;R;RESIDENCE;;ACC;;;AV500340;
C;258;1424502;72;20251020 01:08;A/312107;
D;258;1424502;72;20251020 01:08;P;;;;;;
D;258;1424502;72;20251020 01:08;P;;;;;;
D;258;1424502;72;20251020 01:08;V;;;;;;
B;258;1403402;73;20251020 01:08;;;11;BELLOMBI ST;CAMPSIE;2194;518.4;M;20250902;20251014;1600000;R3;R;RESIDENCE;;MBB;;;AV511087;
C;258;1403402;73;20251020 01:08;9/12648;
D;258;1403402;73;20251020 01:08;P;;;;;;
D;258;1403402;73;20251020 01:08;P;;;;;;
D;258;1403402;73;20251020 01:08;V;;;;;;
B;258;1408641;74;20251020 01:08;;;79;CHALMERS ST;LAKEMBA;2195;404.6;M;20250704;20251015;1725000;R3;R;RESIDENCE;;ABA;;;AV515659;
C;258;1408641;74;20251020 01:08;A/313388;
D;258;1408641;74;20251020 01:08;P;;;;;;
D;258;1408641;74;20251020 01:08;V;;;;;;
B;258;1419323;75;20251020 01:08;;4;53;GOULD ST;CAMPSIE;2194;;;20250919;20251013;1230000;;R;RESIDENCE;4;;;;AV505050;
C;258;1419323;75;20251020 01:08;4/SP57911;
D;258;1419323;75;20251020 01:08;P;;;;;;
D;258;1419323;75;20251020 01:08;V;;;;;;
D;258;1419323;75;20251020 01:08;V;;;;;;
