A;RTSALEDATA;218;20251020 01:08;VALNET;
D;218;2327175;35;20251020 01:08;P;;;;;;
D;218;2327175;35;20251020 01:08;V;;;;;;
D;218;2327175;35;20251020 01:08;V;;;;;;
B;218;2335410;36;20251020 01:08;;1;4;PLUME CL;MACQUARIE FIELDS;2564;;;20250902;20251014;825000;;R;RESIDENCE;1;;;;AV509072;
C;218;2335410;36;20251020 01:08;1/SP44857;
D;218;2335410;36;20251020 01:08;P;;;;;;
D;218;2335410;36;20251020 01:08;P;;;;;;
D;218;2335410;36;20251020 01:08;V;;;;;;
D;218;2335410;36;20251020 01:08;V;;;;;;
B;218;2338044;37;20251020 01:08;;;11;RUSHES PL;MINTO;2566;560.1;M;20250903;20251015;1055000;R2;R;RESIDENCE;;EMM;;;AV514922;
C;218;2338044;37;20251020 01:08;78/263514;
D;218;2338044;37;20251020 01:08;P;;;;;;
D;218;2338044;37;20251020 01:08;P;;;;;;
D;218;2338044;37;20251020 01:08;V;;;;;;
D;218;2338044;37;20251020 01:08;V;;;;;;
B;218;2319455;38;20251020 01:08;;;5;HELM COTTAGE ST;BLAIR ATHOL;2560;584.4;M;20250802;20251015;1210000;R2;R;RESIDENCE;;ARB;;;AV515621;
C;218;2319455;38;20251020 01:08;35/865359;
D;218;2319455;38;20251020 01:08;P;;;;;;
D;218;2319455;38;20251020 01:08;P;;;;;;
D;218;2319455;38;20251020 01:08;V;;;;;;
B;218;2330580;39;20251020 01:08;;;14;MOORE ST;CAMPBELLTOWN;2560;489.8;M;20250913;20251013;980000;R3;R;RESIDENCE;;DAD;;;AV504781;
C;218;2330580;39;20251020 01:08;1/1081825;
D;218;2330580;39;20251020 01:08;P;;;;;;
D;218;2330580;39;20251020 01:08;V;;;;;;
B;218;2325282;40;20251020 01:08;;;64;LEUMEAH RD;LEUMEAH;2560;399.6;M;20250831;20251013;952000;R2;R;RESIDENCE;;EPL;;;AV506968;
C;218;2325282;40;20251020 01:08;5/828074;
D;218;2325282;40;20251020 01:08;P;;;;;;
D;218;2325282;40;20251020 01:08;V;;;;;;
B;218;2333575;41;20251020 01:08;AVONDALE;16;211;OXFORD RD;INGLEBURN;2565;;;20250930;20251014;325000;;R;RESIDENCE;16;;;;AV509397;
C;218;2333575;41;20251020 01:08;16/SP22058;
D;218;2333575;41;20251020 01:08;P;;;;;;
D;218;2333575;41;20251020 01:08;P;;;;;;
D;218;2333575;41;20251020 01:08;V;;;;;;
B;218;2325595;42;20251020 01:08;;;29;LIMONITE PL;EAGLE VALE;2558;609.7;M;20250901;20251013;1012000;R2;R;RESIDENCE;;EHE;;;AV505537;
C;218;2325595;42;20251020 01:08;4019/261629;
D;218;2325595;42;20251020 01:08;P;;;;;;
D;218;2325595;42;20251020 01:08;V;;;;;;
D;218;2325595;42;20251020 01:08;V;;;;;;
B;218;2344563;43;20251020 01:08;;13;50;VICTORIA RD;MACQUARIE FIELDS;2564;;;20250901;20251013;600000;;R;RESIDENCE;13;;;;AV505024;
C;218;2344563;43;20251020 01:08;13/SP21402;
D;218;2344563;43;20251020 01:08;P;;;;;;
D;218;2344563;43;20251020 01:08;V;;;;;;
B;218;2347195;44;20251020 01:08;;;37;WYPERFELD PL;BOW BOWING;2566;384.6;M;20250829;20251010;900000;R2;R;RESIDENCE;;ANS;;;AV502484;
C;218;2347195;44;20251020 01:08;23/860261;
D;218;2347195;44;20251020 01:08;P;;;;;;
D;218;2347195;44;20251020 01:08;P;;;;;;
D;218;2347195;44;20251020 01:08;V;;;;;;
B;218;2342713;45;20251020 01:08;;;326;THE PARKWAY;BRADBURY;2560;632.3;M;20250902;20251015;1030000;R2;R;RESIDENCE;;ADB;;;AV514077;
C;218;2342713;45;20251020 01:08;1554/242973;
D;218;2342713;45;20251020 01:08;P;;;;;;
D;218;2342713;45;20251020 01:08;V;;;;;;
D;218;2342713;45;20251020 01:08;V;;;;;;
B;218;2342981;46;20251020 01:08;;11;1;THROSBY WAY;AMBARVALE;2560;;;20250829;20251010;599800;;R;RESIDENCE;11;;;;AV501974;
C;218;2342981;46;20251020 01:08;11/SP11219;
D;218;2342981;46;20251020 01:08;P;;;;;;
D;218;2342981;46;20251020 01:08;V;;;;;;
B;218;2343103;47;20251020 01:08;;;144;THUNDERBOLT DR;RABY;2566;404;M;20250916;20251010;107780;R2;R;RESIDENCE;;HER;;;AV499888;
C;218;2343103;47;20251020 01:08;32/774703;
D;218;2343103;47;20251020 01:08;P;;;;;;
D;218;2343103;47;20251020 01:08;V;;;;;;
B;218;3286788;48;20251020 01:08;;;15;HINDOSTAN RD;GLENFIELD;2167;199.4;M;20250820;20251015;985000;R2;R;RESIDENCE;;EUG;;;AV515803;
C;218;3286788;48;20251020 01:08;92/270460;
D;218;3286788;48;20251020 01:08;P;;;;;;
D;218;3286788;48;20251020 01:08;P;;;;;;
D;218;3286788;48;20251020 01:08;V;;;;;;
B;218;4387309;49;20251020 01:08;;;4;RAKWOOL ST;MENANGLE PARK;2563;420;M;20250829;20251010;650000;R2;V;VACANT LAND;;MGP;;;AV500604;
C;218;4387309;49;20251020 01:08;1239/1269274;
D;218;4387309;49;20251020 01:08;P;;;;;;
D;218;4387309;49;20251020 01:08;V;;;;;;
B;218;4405682;50;20251020 01:08;;;288;CAMPBELLTOWN RD;BARDIA;2565;270;M;20250910;20251015;630000;R1;V;VACANT LAND;;GBA;;;AV512904;
C;218;4405682;50;20251020 01:08;2309/1265815;
D;218;4405682;50;20251020 01:08;P;;;;;;
D;218;4405682;50;20251020 01:08;P;;;;;;
D;218;4405682;50;20251020 01:08;V;;;;;;
D;218;4405682;50;20251020 01:08;V;;;;;;
B;218;3839941;51;20251020 01:08;;65;12;TYLER ST;CAMPBELLTOWN;2560;139;M;20250903;20251015;655000;;R;RESIDENCE;65;;;;AV512983;
C;218;3839941;51;20251020 01:08;65/SP88731;
D;218;3839941;51;20251020 01:08;P;;;;;;
D;218;3839941;51;20251020 01:08;P;;;;;;
D;218;3839941;51;20251020 01:08;V;;;;;;
B;218;3807385;52;20251020 01:08;;;4;GALILEO ST;CAMPBELLTOWN;2560;450;M;20250825;20251010;1450000;R3;R;RESIDENCE;;DAC;;;AV502243;
C;218;3807385;52;20251020 01:08;1152/1182558;
D;218;3807385;52;20251020 01:08;P;;;;;;
D;218;3807385;52;20251020 01:08;P;;;;;;
D;218;3807385;52;20251020 01:08;V;;;;;;
D;218;3807385;52;20251020 01:08;V;;;;;;
B;218;3908537;53;20251020 01:08;;;39;CARTWRIGHT CRES;AIRDS;2560;376.6;M;20250915;20251014;980000;R2;R;RESIDENCE;;AIR;;;AV509889;
C;218;3908537;53;20251020 01:08;1166/1185673;
D;218;3908537;53;20251020 01:08;P;;;;;;
D;218;3908537;53;20251020 01:08;V;;;;;;
D;218;3908537;53;20251020 01:08;V;;;;;;
B;218;4282240;54;20251020 01:08;;;20;WATERLILY ST;DENHAM COURT;2565;366.1;M;20250714;20251013;1407000;R2;R;RESIDENCE;;LRP;;;AV506588;
C;218;4282240;54;20251020 01:08;6033/1238895;
D;218;4282240;54;20251020 01:08;P;;;;;;
D;218;4282240;54;20251020 01:08;P;;;;;;
D;218;4282240;54;20251020 01:08;V;;;;;;
D;218;4282240;54;20251020 01:08;V;;;;;;
B;218;4293002;55;20251020 01:08;;505;15;KING ST;CAMPBELLTOWN;2560;120;M;20250906;20251013;605000;;R;RESIDENCE;24;;;;AV503949;
C;218;4293002;55;20251020 01:08;24/SP95792;
D;218;4293002;55;20251020 01:08;P;;;;;;
D;218;4293002;55;20251020 01:08;V;;;;;;
Z;284;55;55;172;
