A;RTSALEDATA;261;20251020 01:08;VALNET;
C;261;3418578;18;20251020 01:08;35/SP81414;
D;261;3418578;18;20251020 01:08;P;;;;;;
D;261;3418578;18;20251020 01:08;V;;;;;;
B;261;4187795;19;20251020 01:08;;;11 A;CRAIGELEA ST;GUILDFORD;2161;349.3;M;20250606;20251015;1170000;R2;R;RESIDENCE;;AAF;;;AV515065;
C;261;4187795;19;20251020 01:08;2/1231226;
D;261;4187795;19;20251020 01:08;P;;;;;;
D;261;4187795;19;20251020 01:08;V;;;;;;
D;261;4187795;19;20251020 01:08;V;;;;;;
B;261;4215186;20;20251020 01:08;;11;40;MACKLIN ST;PENDLE HILL;2145;106;M;20250902;20251014;557001;;R;RESIDENCE;11;;;;AV510222;
C;261;4215186;20;20251020 01:08;11/SP99589;
D;261;4215186;20;20251020 01:08;P;;;;;;
D;261;4215186;20;20251020 01:08;V;;;;;;
D;261;4215186;20;20251020 01:08;V;;;;;;
B;261;4213158;21;20251020 01:08;THE MILLS;113;27;DRESSLER CT;MERRYLANDS;2160;98;M;20250830;20251013;525000;;R;RESIDENCE;24;;;;AV505439;
C;261;4213158;21;20251020 01:08;24/SP99503;
D;261;4213158;21;20251020 01:08;P;;;;;;
D;261;4213158;21;20251020 01:08;V;;;;;;
B;261;4213158;22;20251020 01:08;THE MILLS;613;27;DRESSLER CT;MERRYLANDS;2160;98;M;20250902;20251014;525000;;R;RESIDENCE;94;;;;AV511120;
C;261;4213158;22;20251020 01:08;94/SP99503;
D;261;4213158;22;20251020 01:08;P;;;;;;
D;261;4213158;22;20251020 01:08;V;;;;;;
B;261;4148693;23;20251020 01:08;;450;22;STATION RD;AUBURN;2144;;;20250922;20251013;580000;;R;RESIDENCE;50;;;;AV505340;
C;261;4148693;23;20251020 01:08;50/SP91102;
D;261;4148693;23;20251020 01:08;P;;;;;;
D;261;4148693;23;20251020 01:08;V;;;;;;
B;261;6006325;24;20251020 01:08;;;4;MURRAGAUAN ST;PEMULWUY;2145;230;M;20250926;20251010;1200000;R3;R;RESIDENCE;;AAP;;;AV499080;
C;261;6006325;24;20251020 01:08;190/271345;
D;261;6006325;24;20251020 01:08;P;;;;;;
D;261;6006325;24;20251020 01:08;V;;;;;;
B;261;6006326;25;20251020 01:08;;;2;MURRAGAUAN ST;PEMULWUY;2145;203;M;20220513;20251014;1180000;R3;R;RESIDENCE;;AAP;;;AV508321;
C;261;6006326;25;20251020 01:08;191/271345;
D;261;6006326;25;20251020 01:08;P;;;;;;
D;261;6006326;25;20251020 01:08;V;;;;;;
B;261;6022908;26;20251020 01:08;;;74;CHISHOLM RD;AUBURN;2144;366.7;M;20250818;20251014;1900000;;R;RESIDENCE;;;;;AV511030;
C;261;6022908;26;20251020 01:08;87/2599;
D;261;6022908;26;20251020 01:08;P;;;;;;
D;261;6022908;26;20251020 01:08;P;;;;;;
B;261;6009339;27;20251020 01:08;;3;2;ANDREW PL;GIRRAWEEN;2145;180;M;20250901;20251013;1018000;;R;RESIDENCE;3;;;;AV504351;
C;261;6009339;27;20251020 01:08;3/SP109662;
D;261;6009339;27;20251020 01:08;P;;;;;;
D;261;6009339;27;20251020 01:08;P;;;;;;
D;261;6009339;27;20251020 01:08;V;;;;;;
D;261;6009339;27;20251020 01:08;V;;;;;;
B;261;856112;28;20251020 01:08;;;185;WILLIAM ST;GRANVILLE;2142;243.8;M;20250830;20251013;960000;R2;R;RESIDENCE;;BCA;;;AV504285;
C;261;856112;28;20251020 01:08;2/799357;
D;261;856112;28;20251020 01:08;P;;;;;;
D;261;856112;28;20251020 01:08;V;;;;;;
B;261;854416;29;20251020 01:08;;;33;WEST ST;GUILDFORD;2161;801.11;M;20250809;20251010;1635000;R2;R;RESIDENCE;;BCA;;;AV502591;
C;261;854416;29;20251020 01:08;B/318125;
D;261;854416;29;20251020 01:08;P;;;;;;
D;261;854416;29;20251020 01:08;P;;;;;;
D;261;854416;29;20251020 01:08;V;;;;;;
D;261;854416;29;20251020 01:08;V;;;;;;
B;261;1308897;30;20251020 01:08;;;221 A;AUBURN RD;AUBURN;2144;505.9;M;20251003;20251014;1515000;R2;R;RESIDENCE;;HD2;;;AV511023;
C;261;1308897;30;20251020 01:08;2/529180              ;
D;261;1308897;30;20251020 01:08;P;;;;;;
D;261;1308897;30;20251020 01:08;P;;;;;;
D;261;1308897;30;20251020 01:08;V;;;;;;
B;261;1309104;31;20251020 01:08;;;90;AUBURN RD;AUBURN;2144;613.04;M;20250827;20251010;2100000;R3;R;RESIDENCE;;RZ3;;;AV498619;
C;261;1309104;31;20251020 01:08;7/14/1389;
D;261;1309104;31;20251020 01:08;P;;;;;;
D;261;1309104;31;20251020 01:08;V;;;;;;
B;261;1309105;32;20251020 01:08;;;86;AUBURN RD;AUBURN;2144;613.04;M;20250827;20251010;3000000;R3;3;COMMERCIAL;;RZ3;;;AV498623;
C;261;1309105;32;20251020 01:08;6/82064;
D;261;1309105;32;20251020 01:08;P;;;;;;
D;261;1309105;32;20251020 01:08;V;;;;;;
B;261;1317089;33;20251020 01:08;;;14;HEVINGTON RD;AUBURN;2144;721.49;M;20250409;20251013;1700000;R3;R;RESIDENCE;;RZ3;;;AV507575;
C;261;1317089;33;20251020 01:08;1/955826;
D;261;1317089;33;20251020 01:08;P;;;;;;
D;261;1317089;33;20251020 01:08;V;;;;;;
B;261;1315125;34;20251020 01:08;;;20;FOURTH AVE;BERALA;2141;334.34;M;20250902;20251014;1290000;R2;R;RESIDENCE;;HE2;;;AV509586;
C;261;1315125;34;20251020 01:08;52/5/2057;
D;261;1315125;34;20251020 01:08;P;;;;;;
D;261;1315125;34;20251020 01:08;P;;;;;;
D;261;1315125;34;20251020 01:08;V;;;;;;
B;261;1312753;35;20251020 01:08;;;100;CUMBERLAND RD;AUBURN;2144;680;M;20250716;20251010;2600000;R2;R;RESIDENCE;;HA2;;;AV502789;
C;261;1312753;35;20251020 01:08;2, 3, 4/2/975670;
D;261;1312753;35;20251020 01:08;P;;;;;;
D;261;1312753;35;20251020 01:08;P;;;;;;
D;261;1312753;35;20251020 01:08;V;;;;;;
B;261;1313154;36;20251020 01:08;;10;71;DARTBROOK RD;AUBURN;2144;;;20250920;20251010;518000;;R;RESIDENCE;10;;;;AV503091;
C;261;1313154;36;20251020 01:08;10/SP7234;
D;261;1313154;36;20251020 01:08;P;;;;;;
D;261;1313154;36;20251020 01:08;P;;;;;;
D;261;1313154;36;20251020 01:08;V;;;;;;
B;261;1315867;37;20251020 01:08;;;23;GORDON RD;AUBURN;2144;499.5;M;20250714;20251013;1450000;R2;R;RESIDENCE;;HA2;;;AV506986;
C;261;1315867;37;20251020 01:08;96/1638;
D;261;1315867;37;20251020 01:08;P;;;;;;
D;261;1315867;37;20251020 01:08;P;;;;;;
D;261;1315867;37;20251020 01:08;V;;;;;;
B;261;1315891;38;20251020 01:08;;;71;GORDON RD;AUBURN;2144;512.2;M;20250815;20251014;1735000;R2;R;RESIDENCE;;HD2;;;AV509807;
C;261;1315891;38;20251020 01:08;39/25438;
D;261;1315891;38;20251020 01:08;P;;;;;;
D;261;1315891;38;20251020 01:08;V;;;;;;
D;261;1315891;38;20251020 01:08;V;;;;;;
B;261;1313363;39;20251020 01:08;;9;38;DARTBROOK RD;AUBURN;2144;;;20250903;20251015;420000;;R;RESIDENCE;9;;;;AV514891;
C;261;1313363;39;20251020 01:08;9/SP8026;
D;261;1313363;39;20251020 01:08;P;;;;;;
D;261;1313363;39;20251020 01:08;V;;;;;;
B;261;1319458;40;20251020 01:08;;195;2;MACQUARIE RD;AUBURN;2144;;;20250830;20251013;535000;;R;RESIDENCE;195;;;;AV505898;
C;261;1319458;40;20251020 01:08;195/SP61436;
D;261;1319458;40;20251020 01:08;P;;;;;;
D;261;1319458;40;20251020 01:08;V;;;;;;
D;261;1319458;40;20251020 01:08;V;;;;;;
B;261;1311149;41;20251020 01:08;;;1;CARROLL ST;LIDCOMBE;2141;366.7;M;20250816;20251013;1606000;R2;R;RESIDENCE;;HC2;;;AV505307;
C;261;1311149;41;20251020 01:08;22/5/3424;
D;261;1311149;41;20251020 01:08;P;;;;;;
D;261;1311149;41;20251020 01:08;V;;;;;;
B;261;1324684;42;20251020 01:08;;;97;SHEFFIELD ST;AUBURN;2144;480.6;M;20250830;20251013;1500000;R2;R;RESIDENCE;;HA2;;;AV507834;
C;261;1324684;42;20251020 01:08;41, 42/B/2797;
D;261;1324684;42;20251020 01:08;P;;;;;;
D;261;1324684;42;20251020 01:08;P;;;;;;
D;261;1324684;42;20251020 01:08;V;;;;;;
B;261;1325240;43;20251020 01:08;;;3;STATION RD;AUBURN;2144;798.4;M;20250709;20251009;7000000;E1;3;COMMERCIAL;;MU2;;;AV495431;
C;261;1325240;43;20251020 01:08;1/456487 1/944340;
D;261;1325240;43;20251020 01:08;P;;;;;;
D;261;1325240;43;20251020 01:08;V;;;;;;
B;261;1328030;44;20251020 01:08;;;41;YARRAM ST;LIDCOMBE;2141;585.22;M;20250802;20251013;1950000;R2;R;RESIDENCE;;HB2;;;AV506213;
C;261;1328030;44;20251020 01:08;82/13018;
D;261;1328030;44;20251020 01:08;P;;;;;;
D;261;1328030;44;20251020 01:08;V;;;;;;
D;261;1328030;44;20251020 01:08;V;;;;;;
B;261;1326048;45;20251020 01:08;;;23;SUSAN ST;AUBURN;2144;613.04;M;20250827;20251010;1800000;R3;R;RESIDENCE;;RZ3;;;AV498621;
C;261;1326048;45;20251020 01:08;40/79841;
D;261;1326048;45;20251020 01:08;P;;;;;;
D;261;1326048;45;20251020 01:08;V;;;;;;
B;261;1326049;46;20251020 01:08;;;25;SUSAN ST;AUBURN;2144;613.04;M;20250827;20251010;1800000;R3;R;RESIDENCE;;RZ3;;;AV498627;
C;261;1326049;46;20251020 01:08;39/14/1389;
D;261;1326049;46;20251020 01:08;P;;;;;;
D;261;1326049;46;20251020 01:08;V;;;;;;
B;261;1326050;47;20251020 01:08;;;27;SUSAN ST;AUBURN;2144;613.04;M;20250827;20251010;1800000;R3;R;RESIDENCE;;RZ3;;;AV498625;
C;261;1326050;47;20251020 01:08;38/14/975486;
D;261;1326050;47;20251020 01:08;P;;;;;;
D;261;1326050;47;20251020 01:08;V;;;;;;
D;261;1326050;47;20251020 01:08;V;;;;;;
B;261;1326375;48;20251020 01:08;;5;17;THE CRESCENT;BERALA;2141;;;20250903;20251015;570000;;R;RESIDENCE;5;;;;AV515302;
C;261;1326375;48;20251020 01:08;5/SP5572;
D;261;1326375;48;20251020 01:08;P;;;;;;
D;261;1326375;48;20251020 01:08;P;;;;;;
D;261;1326375;48;20251020 01:08;V;;;;;;
B;261;1326770;49;20251020 01:08;;2;78;VAUGHAN ST;LIDCOMBE;2141;;;20250901;20251013;1170000;;R;RESIDENCE;2;;;;AV505096;
C;261;1326770;49;20251020 01:08;2/SP54313;
D;261;1326770;49;20251020 01:08;P;;;;;;
D;261;1326770;49;20251020 01:08;V;;;;;;
B;261;2953011;50;20251020 01:08;;;4;WEBB ST;MERRYLANDS;2160;348.4;M;20250724;20251013;1250000;R2;R;RESIDENCE;;AAD;;;AV507650;
C;261;2953011;50;20251020 01:08;2/1047016;
D;261;2953011;50;20251020 01:08;P;;;;;;
D;261;2953011;50;20251020 01:08;P;;;;;;
D;261;2953011;50;20251020 01:08;V;;;;;;
D;261;2953011;50;20251020 01:08;V;;;;;;
B;261;3025523;51;20251020 01:08;;7;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20250902;20251014;535000;;R;RESIDENCE;7;;;;AV511099;
C;261;3025523;51;20251020 01:08;7/SP71024;
D;261;3025523;51;20251020 01:08;P;;;;;;
D;261;3025523;51;20251020 01:08;V;;;;;;
B;261;3060607;52;20251020 01:08;;8;9;MARION ST;AUBURN;2144;;;20250901;20251015;610000;;R;RESIDENCE;8;;;;AV514967;
C;261;3060607;52;20251020 01:08;8/SP71951;
D;261;3060607;52;20251020 01:08;P;;;;;;
D;261;3060607;52;20251020 01:08;V;;;;;;
B;261;3054632;53;20251020 01:08;;10;24;MARY ST;LIDCOMBE;2141;;;20250902;20251015;720000;;R;RESIDENCE;10;;;;AV512600;
C;261;3054632;53;20251020 01:08;10/SP71582;
D;261;3054632;53;20251020 01:08;P;;;;;;
D;261;3054632;53;20251020 01:08;V;;;;;;
D;261;3054632;53;20251020 01:08;V;;;;;;
B;261;3600560;54;20251020 01:08;;7;46;JOHN ST;LIDCOMBE;2141;;;20250902;20251014;840000;;R;RESIDENCE;15;;;;AV508564;
C;261;3600560;54;20251020 01:08;15/SP85440;
D;261;3600560;54;20251020 01:08;P;;;;;;
D;261;3600560;54;20251020 01:08;V;;;;;;
D;261;3600560;54;20251020 01:08;V;;;;;;
B;261;4034691;55;20251020 01:08;;103;94;RAILWAY TCE;MERRYLANDS;2160;194;M;20250912;20251010;580000;;R;RESIDENCE;3;;;;AV500457;
C;261;4034691;55;20251020 01:08;3/SP95705;
D;261;4034691;55;20251020 01:08;P;;;;;;
D;261;4034691;55;20251020 01:08;P;;;;;;
D;261;4034691;55;20251020 01:08;V;;;;;;
B;261;4078929;56;20251020 01:08;;6;70;O'NEILL ST;GUILDFORD;2161;95;M;20250917;20251010;350000;;R;RESIDENCE;6;;;;AV500612;
C;261;4078929;56;20251020 01:08;6/SP92398;
D;261;4078929;56;20251020 01:08;P;;;;;;
D;261;4078929;56;20251020 01:08;V;;;;;;
B;261;4078929;57;20251020 01:08;;24;70;O'NEILL ST;GUILDFORD;2161;92;M;20250910;20251010;370000;;R;RESIDENCE;24;;;;AV500503;
C;261;4078929;57;20251020 01:08;24/SP92398;
D;261;4078929;57;20251020 01:08;P;;;;;;
D;261;4078929;57;20251020 01:08;V;;;;;;
B;261;4078929;58;20251020 01:08;;28;70;O'NEILL ST;GUILDFORD;2161;112;M;20250912;20251015;450000;;R;RESIDENCE;28;;;;AV515202;
C;261;4078929;58;20251020 01:08;28/SP92398;
D;261;4078929;58;20251020 01:08;P;;;;;;
D;261;4078929;58;20251020 01:08;V;;;;;;
B;261;4051174;59;20251020 01:08;;11;12;BELINDA PL;MAYS HILL;2145;;;20250903;20251015;550000;;R;RESIDENCE;11;;;;AV512921;
C;261;4051174;59;20251020 01:08;11/SP96009;
D;261;4051174;59;20251020 01:08;P;;;;;;
D;261;4051174;59;20251020 01:08;V;;;;;;
B;261;4046985;60;20251020 01:08;;;4;CRAIGELEA ST;GUILDFORD;2161;334.4;M;20250905;20251010;1330000;R2;R;RESIDENCE;;AAF;;;AV502592;
C;261;4046985;60;20251020 01:08;1/1224376;
D;261;4046985;60;20251020 01:08;P;;;;;;
D;261;4046985;60;20251020 01:08;V;;;;;;
D;261;4046985;60;20251020 01:08;V;;;;;;
B;261;4064604;61;20251020 01:08;;;34;PALMER ST;GUILDFORD WEST;2161;1087;M;20250710;20251010;1600000;R2;3;COMMERCIAL;;AAF;;;AV501467;
C;261;4064604;61;20251020 01:08;5/1212097;
D;261;4064604;61;20251020 01:08;P;;;;;;
D;261;4064604;61;20251020 01:08;V;;;;;;
B;261;4590570;62;20251020 01:08;;2107;245;MERRYLANDS RD;MERRYLANDS;2160;83;M;20250922;20251010;690000;;R;RESIDENCE;181;;;;AV500622;
C;261;4590570;62;20251020 01:08;181/SP102787;
D;261;4590570;62;20251020 01:08;P;;;;;;
D;261;4590570;62;20251020 01:08;V;;;;;;
B;261;4590173;63;20251020 01:08;;1906;2;MAIN LANE;MERRYLANDS;2160;106;M;20250901;20251013;720000;;R;RESIDENCE;161;;;;AV506614;
C;261;4590173;63;20251020 01:08;161/SP108858;
D;261;4590173;63;20251020 01:08;P;;;;;;
D;261;4590173;63;20251020 01:08;V;;;;;;
B;261;4590570;64;20251020 01:08;;2708;245;MERRYLANDS RD;MERRYLANDS;2160;126;M;20241128;20251015;930000;;R;RESIDENCE;234;;;;AV513489;
C;261;4590570;64;20251020 01:08;234/SP108860;
D;261;4590570;64;20251020 01:08;P;;;;;;
D;261;4590570;64;20251020 01:08;V;;;;;;
B;261;4590570;65;20251020 01:08;;2207;245;MERRYLANDS RD;MERRYLANDS;2160;82;M;20250910;20251010;695000;;R;RESIDENCE;190;;;;AV500552;
C;261;4590570;65;20251020 01:08;190/SP102787;
D;261;4590570;65;20251020 01:08;P;;;;;;
D;261;4590570;65;20251020 01:08;V;;;;;;
B;261;4609187;66;20251020 01:08;;;;MEMORIAL AVE;MERRYLANDS;2160;68;M;20250811;20251010;1525000;;3;COMMERCIAL;3;;;;AV500198;
C;261;4609187;66;20251020 01:08;3/SP109027;
D;261;4609187;66;20251020 01:08;P;;;;;;
D;261;4609187;66;20251020 01:08;V;;;;;;
B;261;4541369;67;20251020 01:08;BLOCK B;417;5;GLADSTONE ST;MERRYLANDS;2160;107.5;M;20250724;20251010;870000;;R;RESIDENCE;231;;;;AV502487;
C;261;4541369;67;20251020 01:08;231/SP104646;
D;261;4541369;67;20251020 01:08;P;;;;;;
D;261;4541369;67;20251020 01:08;V;;;;;;
B;261;4523855;68;20251020 01:08;;308;56;AURELIA ST;TOONGABBIE;2146;104;M;20250903;20251015;670000;;R;RESIDENCE;27;;;;AV514745;
C;261;4523855;68;20251020 01:08;27/SP107366;
D;261;4523855;68;20251020 01:08;P;;;;;;
D;261;4523855;68;20251020 01:08;V;;;;;;
B;261;3194519;69;20251020 01:08;;4609;57;QUEEN ST;AUBURN;2144;;;20250902;20251014;711000;;R;RESIDENCE;60;;;;AV511481;
C;261;3194519;69;20251020 01:08;60/SP74662;
D;261;3194519;69;20251020 01:08;P;;;;;;
D;261;3194519;69;20251020 01:08;P;;;;;;
D;261;3194519;69;20251020 01:08;V;;;;;;
D;261;3194519;69;20251020 01:08;V;;;;;;
B;261;3194997;70;20251020 01:08;;3;62;QUEEN ST;AUBURN;2144;;;20250829;20251010;1000000;;3;OFFICE;3;;;;AV500825;
C;261;3194997;70;20251020 01:08;3/SP74671;
D;261;3194997;70;20251020 01:08;P;;;;;;
D;261;3194997;70;20251020 01:08;V;;;;;;
B;261;3214643;71;20251020 01:08;;3;76;MOUNTFORD AVE;GUILDFORD;2161;;;20250923;20251014;505000;;R;RESIDENCE;3;;;;AV509101;
C;261;3214643;71;20251020 01:08;3/SP76093;
D;261;3214643;71;20251020 01:08;P;;;;;;
D;261;3214643;71;20251020 01:08;P;;;;;;
D;261;3214643;71;20251020 01:08;V;;;;;;
B;261;2857074;72;20251020 01:08;;3;49;CALLIOPE ST;GUILDFORD;2161;;;20250913;20251013;470000;;R;RESIDENCE;3;;;;AV506640;
C;261;2857074;72;20251020 01:08;3/SP63222;
D;261;2857074;72;20251020 01:08;P;;;;;;
D;261;2857074;72;20251020 01:08;V;;;;;;
D;261;2857074;72;20251020 01:08;V;;;;;;
B;261;3274176;73;20251020 01:08;;5;133;TOONGABBIE RD;TOONGABBIE;2146;;;20250825;20251014;628500;;R;RESIDENCE;5;;;;AV508853;
C;261;3274176;73;20251020 01:08;5/SP77279;
D;261;3274176;73;20251020 01:08;P;;;;;;
D;261;3274176;73;20251020 01:08;P;;;;;;
D;261;3274176;73;20251020 01:08;V;;;;;;
B;261;3365015;74;20251020 01:08;;;60;BURNETT ST;MERRYLANDS;2160;301;M;20250829;20251010;1160000;R3;R;RESIDENCE;;AAT;;;AV502402;
C;261;3365015;74;20251020 01:08;2/1122071;
D;261;3365015;74;20251020 01:08;P;;;;;;
D;261;3365015;74;20251020 01:08;P;;;;;;
D;261;3365015;74;20251020 01:08;V;;;;;;
B;261;3216113;75;20251020 01:08;;20;29;KERRS RD;LIDCOMBE;2141;;;20250903;20251015;780000;;R;RESIDENCE;25;;;;AV512539;
C;261;3216113;75;20251020 01:08;25/SP79465;
D;261;3216113;75;20251020 01:08;P;;;;;;
D;261;3216113;75;20251020 01:08;V;;;;;;
D;261;3216113;75;20251020 01:08;V;;;;;;
B;261;4395518;76;20251020 01:08;;;45 A;MCCREDIE RD;GUILDFORD WEST;2161;271.9;M;20250719;20251015;1170000;R3;R;RESIDENCE;;AAT;;;AV514193;
C;261;4395518;76;20251020 01:08;18/1/1210;
D;261;4395518;76;20251020 01:08;P;;;;;;
D;261;4395518;76;20251020 01:08;P;;;;;;
D;261;4395518;76;20251020 01:08;V;;;;;;
D;261;4395518;76;20251020 01:08;V;;;;;;
B;261;4495330;77;20251020 01:08;;;29;MURRAGAUAN ST;PEMULWUY;2145;300;M;20250827;20251013;1440000;R3;R;RESIDENCE;;AAP;;;AV507709;
C;261;4495330;77;20251020 01:08;84/271345;
D;261;4495330;77;20251020 01:08;P;;;;;;
D;261;4495330;77;20251020 01:08;P;;;;;;
D;261;4495330;77;20251020 01:08;V;;;;;;
D;261;4495330;77;20251020 01:08;V;;;;;;
B;261;4482188;78;20251020 01:08;;8;5;BRANSGROVE ST;WENTWORTHVILLE;2145;137;M;20250605;20251010;641000;;R;RESIDENCE;8;;;;AV502380;
C;261;4482188;78;20251020 01:08;8/SP106045;
D;261;4482188;78;20251020 01:08;P;;;;;;
D;261;4482188;78;20251020 01:08;P;;;;;;
D;261;4482188;78;20251020 01:08;V;;;;;;
D;261;4482188;78;20251020 01:08;V;;;;;;
B;261;3948261;79;20251020 01:08;;;40 A;BYRNES ST;SOUTH GRANVILLE;2142;305.6;M;20250816;20250926;1253000;R2;R;RESIDENCE;;BCA;;;AV470384;
C;261;3948261;79;20251020 01:08;700/1222179;
