A;RTSALEDATA;097;20251027 01:08;VALNET;
B;097;3347722;30;20251027 01:08;;;142;KETTLE RD;LONG BEACH;2536;1.221;H;20251002;20251016;1110000;C4;R;RESIDENCE;;ECB;;;AV518261;
C;097;3347722;30;20251027 01:08;272/1119314;
D;097;3347722;30;20251027 01:08;P;;;;;;
D;097;3347722;30;20251027 01:08;P;;;;;;
D;097;3347722;30;20251027 01:08;V;;;;;;
D;097;3347722;30;20251027 01:08;V;;;;;;
B;097;4420443;31;20251027 01:08;;;4;WYENA CL;MALUA BAY;2536;737;M;20250922;20251020;280000;R2;R;RESIDENCE;;ERH;;;AV526990;
C;097;4420443;31;20251027 01:08;88/1278299;
D;097;4420443;31;20251027 01:08;P;;;;;;
D;097;4420443;31;20251027 01:08;P;;;;;;
D;097;4420443;31;20251027 01:08;V;;;;;;
B;097;4448477;32;20251027 01:08;;;53;FREYCINET DR;SUNSHINE BAY;2536;512;M;20250924;20251022;375000;R2;V;VACANT LAND;;ERF;;;AV535115;
C;097;4448477;32;20251027 01:08;533/1284156;
D;097;4448477;32;20251027 01:08;P;;;;;;
D;097;4448477;32;20251027 01:08;V;;;;;;
Z;168;32;32;102;
