A;RTSALEDATA;271;20251027 01:11;VALNET;
D;271;753010;7;20251027 01:11;P;;;;;;
D;271;753010;7;20251027 01:11;V;;;;;;
D;271;753010;7;20251027 01:11;V;;;;;;
B;271;753349;8;20251027 01:11;;;125;WOODLAND ST;BALGOWLAH;2093;834.7;M;20250826;20251017;4750000;R2;R;RESIDENCE;;RAA;;;AV523613;
C;271;753349;8;20251027 01:11;11/25542;
D;271;753349;8;20251027 01:11;P;;;;;;
D;271;753349;8;20251027 01:11;P;;;;;;
D;271;753349;8;20251027 01:11;V;;;;;;
B;271;753597;9;20251027 01:11;;12;21;WOODS PDE;FAIRLIGHT;2094;;;20250911;20251021;4070000;;R;RESIDENCE;12;;;;AV531072;
C;271;753597;9;20251027 01:11;12/SP5509;
D;271;753597;9;20251027 01:11;P;;;;;;
D;271;753597;9;20251027 01:11;V;;;;;;
B;271;746033;10;20251027 01:11;;30;66;NORTH STEYNE;MANLY;2095;87.51;M;20250919;20251021;2875000;;R;RESIDENCE;30;;;;AV531128;
C;271;746033;10;20251027 01:11;30/SP3345;
D;271;746033;10;20251027 01:11;P;;;;;;
D;271;746033;10;20251027 01:11;V;;;;;;
D;271;746033;10;20251027 01:11;V;;;;;;
B;271;746033;11;20251027 01:11;;30;66;NORTH STEYNE;MANLY;2095;16;M;20250919;20251021;2875000;;R;RESIDENCE;37;;;;AV531128;
C;271;746033;11;20251027 01:11;37/SP3345;
D;271;746033;11;20251027 01:11;P;;;;;;
D;271;746033;11;20251027 01:11;V;;;;;;
D;271;746033;11;20251027 01:11;V;;;;;;
B;271;749387;12;20251027 01:11;;8;15;STUART ST;MANLY;2095;;;20250924;20251020;2050000;;R;RESIDENCE;8;;;;AV526405;
C;271;749387;12;20251027 01:11;8/SP1514;
D;271;749387;12;20251027 01:11;P;;;;;;
D;271;749387;12;20251027 01:11;V;;;;;;
B;271;752085;13;20251027 01:11;;;2;WATERVIEW ST;SEAFORTH;2092;588.7;M;20250904;20251023;3300000;R2;R;RESIDENCE;;RAB;;;AV538350;
C;271;752085;13;20251027 01:11;302/11162;
D;271;752085;13;20251027 01:11;P;;;;;;
D;271;752085;13;20251027 01:11;V;;;;;;
D;271;752085;13;20251027 01:11;V;;;;;;
B;271;752529;14;20251027 01:11;;;59;WEST ST;BALGOWLAH;2093;680.1;M;20250617;20251017;5580000;R1;R;RESIDENCE;;RAD;;;AV522986;
C;271;752529;14;20251027 01:11;13/2/2072;
D;271;752529;14;20251027 01:11;P;;;;;;
D;271;752529;14;20251027 01:11;V;;;;;;
B;271;752684;15;20251027 01:11;;2;2;WESTLAKE PL;BALGOWLAH;2093;;;20250902;20251015;2450000;;R;RESIDENCE;2;;;;AV514141;
C;271;752684;15;20251027 01:11;2/SP9153;
D;271;752684;15;20251027 01:11;P;;;;;;
D;271;752684;15;20251027 01:11;P;;;;;;
D;271;752684;15;20251027 01:11;V;;;;;;
B;271;752684;16;20251027 01:11;;3;2;WESTLAKE PL;BALGOWLAH;2093;;;20250902;20251015;2450000;;R;RESIDENCE;3;;;;AV514141;
C;271;752684;16;20251027 01:11;3/SP9153;
D;271;752684;16;20251027 01:11;P;;;;;;
D;271;752684;16;20251027 01:11;P;;;;;;
D;271;752684;16;20251027 01:11;V;;;;;;
B;271;927988;17;20251027 01:11;;14;7;NARABANG WAY;BELROSE;2085;;;20250912;20251017;509500;;R;RESIDENCE;14;;;;AV522525;
C;271;927988;17;20251027 01:11;14/SP65901;
D;271;927988;17;20251027 01:11;P;;;;;;
D;271;927988;17;20251027 01:11;P;;;;;;
D;271;927988;17;20251027 01:11;V;;;;;;
B;271;927988;18;20251027 01:11;;15;7;NARABANG WAY;BELROSE;2085;;;20250912;20251017;509500;;R;RESIDENCE;15;;;;AV522525;
C;271;927988;18;20251027 01:11;15/SP65901;
D;271;927988;18;20251027 01:11;P;;;;;;
D;271;927988;18;20251027 01:11;P;;;;;;
D;271;927988;18;20251027 01:11;V;;;;;;
B;271;2899548;19;20251027 01:11;;114;13;ORCHARD RD;BROOKVALE;2100;;;20250922;20251020;165000;;3;WAREHOUSE;114;;;;AV526134;
C;271;2899548;19;20251027 01:11;114/SP67555;
D;271;2899548;19;20251027 01:11;P;;;;;;
D;271;2899548;19;20251027 01:11;V;;;;;;
B;271;2965364;20;20251027 01:11;;1;19;STURDEE PDE;DEE WHY;2099;;;20250924;20251017;1120000;;R;RESIDENCE;1;;;;AV522670;
C;271;2965364;20;20251027 01:11;1/SP69610;
D;271;2965364;20;20251027 01:11;P;;;;;;
D;271;2965364;20;20251027 01:11;P;;;;;;
D;271;2965364;20;20251027 01:11;V;;;;;;
D;271;2965364;20;20251027 01:11;V;;;;;;
B;271;2969766;21;20251027 01:11;;8;4 A;STARKEY ST;FORESTVILLE;2087;94;M;20250919;20251017;1120000;;R;RESIDENCE;8;;;;AV521800;
C;271;2969766;21;20251027 01:11;8/SP69649;
D;271;2969766;21;20251027 01:11;P;;;;;;
D;271;2969766;21;20251027 01:11;P;;;;;;
D;271;2969766;21;20251027 01:11;V;;;;;;
B;271;3431213;22;20251027 01:11;;4;147;DARLEY ST W;MONA VALE;2103;;;20250823;20251020;3900000;;R;RESIDENCE;4;;;;AV527346;
C;271;3431213;22;20251027 01:11;4/SP81457;
D;271;3431213;22;20251027 01:11;P;;;;;;
D;271;3431213;22;20251027 01:11;P;;;;;;
D;271;3431213;22;20251027 01:11;V;;;;;;
D;271;3431213;22;20251027 01:11;V;;;;;;
B;271;4173325;23;20251027 01:11;;21;285;CONDAMINE ST;MANLY VALE;2093;;;20250725;20251017;1307500;;R;RESIDENCE;21;;;;AV521012;
C;271;4173325;23;20251027 01:11;21/SP88438;
D;271;4173325;23;20251027 01:11;P;;;;;;
D;271;4173325;23;20251027 01:11;V;;;;;;
D;271;4173325;23;20251027 01:11;V;;;;;;
B;271;6013054;24;20251027 01:11;;102;341;CONDAMINE ST;MANLY VALE;2093;87;M;20250905;20251017;770000;;R;RESIDENCE;2;;;;AV522684;
C;271;6013054;24;20251027 01:11;2/SP92937;
D;271;6013054;24;20251027 01:11;P;;;;;;
D;271;6013054;24;20251027 01:11;P;;;;;;
D;271;6013054;24;20251027 01:11;V;;;;;;
D;271;6013054;24;20251027 01:11;V;;;;;;
B;271;900978;25;20251027 01:11;;;6;BELLBIRD CRES;FORESTVILLE;2087;777.8;M;20250823;20251020;3824000;R2;R;RESIDENCE;;FRE;;;AV526310;
C;271;900978;25;20251027 01:11;14/28019;
D;271;900978;25;20251027 01:11;P;;;;;;
D;271;900978;25;20251027 01:11;V;;;;;;
D;271;900978;25;20251027 01:11;V;;;;;;
B;271;906419;26;20251027 01:11;;;401;CONDAMINE ST;ALLAMBIE HEIGHTS;2100;486.9;M;20250719;20251016;2200000;R2;R;RESIDENCE;;CON;;;AV519095;
C;271;906419;26;20251027 01:11;6/E/11373;
D;271;906419;26;20251027 01:11;P;;;;;;
D;271;906419;26;20251027 01:11;P;;;;;;
D;271;906419;26;20251027 01:11;V;;;;;;
D;271;906419;26;20251027 01:11;V;;;;;;
B;271;909098;27;20251027 01:11;BELROSE COUNTRY CLUB;28;2;DAWES RD;BELROSE;2085;;;20250530;20250730;1000000;;R;RESIDENCE;28;;;;AV288222;
C;271;909098;27;20251027 01:11;28/SP32095;
D;271;909098;27;20251027 01:11;P;;;;;;
D;271;909098;27;20251027 01:11;P;;;;;;
D;271;909098;27;20251027 01:11;V;;;;;;
B;271;909098;28;20251027 01:11;BELROSE COUNTRY CLUB;85;2;DAWES RD;BELROSE;2085;;;20250530;20250730;1000000;;R;RESIDENCE;85;;;;AV288222;
C;271;909098;28;20251027 01:11;85/SP32095;
D;271;909098;28;20251027 01:11;P;;;;;;
D;271;909098;28;20251027 01:11;P;;;;;;
D;271;909098;28;20251027 01:11;V;;;;;;
B;271;914554;29;20251027 01:11;;;13;GERTRUDE ST;BEACON HILL;2100;464.52;M;20250910;20251022;2200888;R2;R;RESIDENCE;;ABC;;;AV534672;
C;271;914554;29;20251027 01:11;11/G/939105;
D;271;914554;29;20251027 01:11;P;;;;;;
D;271;914554;29;20251027 01:11;P;;;;;;
D;271;914554;29;20251027 01:11;V;;;;;;
D;271;914554;29;20251027 01:11;V;;;;;;
B;271;917233;30;20251027 01:11;;;24;HEATHER ST;WHEELER HEIGHTS;2097;790.4;M;20250823;20251020;2688888;R2;R;RESIDENCE;;CPX;;;AV528369;
C;271;917233;30;20251027 01:11;1/501568;
D;271;917233;30;20251027 01:11;P;;;;;;
D;271;917233;30;20251027 01:11;V;;;;;;
D;271;917233;30;20251027 01:11;V;;;;;;
B;271;930958;31;20251027 01:11;;2;83;PACIFIC PDE;DEE WHY;2099;;;20250925;20251016;941000;;R;RESIDENCE;2;;;;AV517113;
C;271;930958;31;20251027 01:11;2/SP3064;
D;271;930958;31;20251027 01:11;P;;;;;;
D;271;930958;31;20251027 01:11;V;;;;;;
B;271;909579;32;20251027 01:11;;6;30;DEE WHY PDE;DEE WHY;2099;;;20250827;20251022;1127000;;R;RESIDENCE;6;;;;AV533969;
C;271;909579;32;20251027 01:11;6/SP5135;
D;271;909579;32;20251027 01:11;P;;;;;;
D;271;909579;32;20251027 01:11;P;;;;;;
D;271;909579;32;20251027 01:11;V;;;;;;
D;271;909579;32;20251027 01:11;V;;;;;;
B;271;920281;33;20251027 01:11;;;15;KARALTA CRES;BELROSE;2085;695.6;M;20250723;20251023;2300000;R2;R;RESIDENCE;;BLE;;;AV538655;
C;271;920281;33;20251027 01:11;14/228491;
D;271;920281;33;20251027 01:11;P;;;;;;
D;271;920281;33;20251027 01:11;P;;;;;;
D;271;920281;33;20251027 01:11;V;;;;;;
D;271;920281;33;20251027 01:11;V;;;;;;
B;271;931023;34;20251027 01:11;;11;91;PACIFIC PDE;DEE WHY;2099;;;20250911;20251023;842500;;R;RESIDENCE;11;;;;AV538969;
C;271;931023;34;20251027 01:11;11/SP3643;
D;271;931023;34;20251027 01:11;P;;;;;;
D;271;931023;34;20251027 01:11;P;;;;;;
D;271;931023;34;20251027 01:11;V;;;;;;
B;271;917845;35;20251027 01:11;;;3;HOLLAND CRES;FRENCHS FOREST;2086;727.2;M;20250728;20251023;2650000;R2;R;RESIDENCE;;FFT;;;AV540195;
C;271;917845;35;20251027 01:11;30/30837;
D;271;917845;35;20251027 01:11;P;;;;;;
D;271;917845;35;20251027 01:11;P;;;;;;
D;271;917845;35;20251027 01:11;V;;;;;;
B;271;898852;36;20251027 01:11;;;21;AMOURIN ST;NORTH MANLY;2100;600.7;M;20250830;20251016;3720000;R2;R;RESIDENCE;;WHR;;;AV518184;
C;271;898852;36;20251027 01:11;12/19139;
D;271;898852;36;20251027 01:11;P;;;;;;
D;271;898852;36;20251027 01:11;P;;;;;;
D;271;898852;36;20251027 01:11;V;;;;;;
D;271;898852;36;20251027 01:11;V;;;;;;
B;271;915209;37;20251027 01:11;;;43;GORDON ST;MANLY VALE;2093;552.75;M;20250816;20251016;3525000;R2;R;RESIDENCE;;MYR;;;AV517206;
C;271;915209;37;20251027 01:11;14/B/974975;
D;271;915209;37;20251027 01:11;P;;;;;;
D;271;915209;37;20251027 01:11;P;;;;;;
D;271;915209;37;20251027 01:11;V;;;;;;
D;271;915209;37;20251027 01:11;V;;;;;;
B;271;918010;38;20251027 01:11;;6;49;HOWARD AVE;DEE WHY;2099;;;20250916;20251021;935000;;R;RESIDENCE;6;;;;AV530759;
C;271;918010;38;20251027 01:11;6/SP3761;
D;271;918010;38;20251027 01:11;P;;;;;;
D;271;918010;38;20251027 01:11;V;;;;;;
B;271;934120;39;20251027 01:11;;5;1204;PITTWATER RD;NARRABEEN;2101;;;20250926;20251017;975000;;R;RESIDENCE;5;;;;AV522815;
C;271;934120;39;20251027 01:11;5/SP971;
D;271;934120;39;20251027 01:11;P;;;;;;
D;271;934120;39;20251027 01:11;P;;;;;;
D;271;934120;39;20251027 01:11;V;;;;;;
B;271;931566;40;20251027 01:11;;7;82;PACIFIC PDE;DEE WHY;2099;;;20250910;20251022;1330000;;R;RESIDENCE;7;;;;AV535039;
C;271;931566;40;20251027 01:11;7/SP7795;
D;271;931566;40;20251027 01:11;P;;;;;;
D;271;931566;40;20251027 01:11;V;;;;;;
B;271;934216;41;20251027 01:11;;2;1387;PITTWATER RD;NARRABEEN;2101;;;20250906;20251020;900000;;R;RESIDENCE;2;;;;AV526808;
C;271;934216;41;20251027 01:11;2/SP10580;
D;271;934216;41;20251027 01:11;P;;;;;;
D;271;934216;41;20251027 01:11;P;;;;;;
D;271;934216;41;20251027 01:11;V;;;;;;
B;271;904689;42;20251027 01:11;;;79;CARRINGTON PDE;CURL CURL;2096;682.9;M;20250912;20251017;7100000;R2;R;RESIDENCE;;NMY;;;AV521348;
C;271;904689;42;20251027 01:11;6/26523;
D;271;904689;42;20251027 01:11;P;;;;;;
D;271;904689;42;20251027 01:11;V;;;;;;
D;271;904689;42;20251027 01:11;V;;;;;;
B;271;912872;43;20251027 01:11;;12;24;FIELDING ST;COLLAROY;2097;;;20250904;20251016;980000;;R;RESIDENCE;12;;;;AV516632;
C;271;912872;43;20251027 01:11;12/SP6342;
D;271;912872;43;20251027 01:11;P;;;;;;
D;271;912872;43;20251027 01:11;P;;;;;;
D;271;912872;43;20251027 01:11;V;;;;;;
B;271;918211;44;20251027 01:11;;3;105;HOWARD AVE;DEE WHY;2099;;;20250911;20251023;1245000;;R;RESIDENCE;3;;;;AV539300;
C;271;918211;44;20251027 01:11;3/SP4103;
D;271;918211;44;20251027 01:11;P;;;;;;
D;271;918211;44;20251027 01:11;V;;;;;;
D;271;918211;44;20251027 01:11;V;;;;;;
B;271;923625;45;20251027 01:11;;;13;LINCOLN AVE;COLLAROY;2097;853.6;M;20250908;20251020;6100000;R2;R;RESIDENCE;;CBL;;;AV526830;
C;271;923625;45;20251027 01:11;3/16998;
D;271;923625;45;20251027 01:11;P;;;;;;
D;271;923625;45;20251027 01:11;V;;;;;;
B;271;926305;46;20251027 01:11;;;24;MEEHAN RD;CROMER;2099;575.4;M;20251002;20251021;2340000;R2;R;RESIDENCE;;CMR;;;AV530497;
C;271;926305;46;20251027 01:11;4/30455;
D;271;926305;46;20251027 01:11;P;;;;;;
D;271;926305;46;20251027 01:11;P;;;;;;
D;271;926305;46;20251027 01:11;V;;;;;;
B;271;934399;47;20251027 01:11;;40;1259;PITTWATER RD;NARRABEEN;2101;;;20250909;20251021;662000;;R;RESIDENCE;40;;;;AV532200;
C;271;934399;47;20251027 01:11;40/SP62200;
D;271;934399;47;20251027 01:11;P;;;;;;
D;271;934399;47;20251027 01:11;V;;;;;;
B;271;937149;48;20251027 01:11;;;5;RANGERS RETREAT RD;FRENCHS FOREST;2086;695.6;M;20250904;20251020;2720000;R2;R;RESIDENCE;;FRE;;;AV527179;
C;271;937149;48;20251027 01:11;2/29446;
D;271;937149;48;20251027 01:11;P;;;;;;
D;271;937149;48;20251027 01:11;P;;;;;;
D;271;937149;48;20251027 01:11;V;;;;;;
D;271;937149;48;20251027 01:11;V;;;;;;
B;271;899426;49;20251027 01:11;;;41;ARTHUR ST;DEE WHY;2099;468.16;M;20250909;20251021;2520000;R2;R;RESIDENCE;;DWN;;;AV532122;
C;271;899426;49;20251027 01:11;5/12531;
D;271;899426;49;20251027 01:11;P;;;;;;
D;271;899426;49;20251027 01:11;P;;;;;;
D;271;899426;49;20251027 01:11;V;;;;;;
B;271;904803;50;20251027 01:11;;15;44;CASSIA ST;DEE WHY;2099;;;20250926;20251017;1400000;;R;RESIDENCE;17;;;;AV522757;
C;271;904803;50;20251027 01:11;17/SP47967;
D;271;904803;50;20251027 01:11;P;;;;;;
D;271;904803;50;20251027 01:11;V;;;;;;
B;271;910352;51;20251027 01:11;;;8;DERNA CRES;ALLAMBIE HEIGHTS;2100;696.9;M;20250731;20251023;2550000;R2;R;RESIDENCE;;ABC;;;AV538702;
C;271;910352;51;20251027 01:11;4/51/237501;
D;271;910352;51;20251027 01:11;P;;;;;;
D;271;910352;51;20251027 01:11;P;;;;;;
D;271;910352;51;20251027 01:11;V;;;;;;
D;271;910352;51;20251027 01:11;V;;;;;;
B;271;934533;52;20251027 01:11;;;1181;PITTWATER RD;COLLAROY;2097;442.6;M;20250925;20251023;3050000;R3;R;RESIDENCE;;RNB;;;AV538218;
C;271;934533;52;20251027 01:11;1/779445;
D;271;934533;52;20251027 01:11;P;;;;;;
D;271;934533;52;20251027 01:11;P;;;;;;
D;271;934533;52;20251027 01:11;V;;;;;;
B;271;904965;53;20251027 01:11;;;2;CASSINO CL;ALLAMBIE HEIGHTS;2100;588.1;M;20250822;20251016;3040000;R2;R;RESIDENCE;;ABC;;;AV519088;
C;271;904965;53;20251027 01:11;23/28834;
D;271;904965;53;20251027 01:11;P;;;;;;
D;271;904965;53;20251027 01:11;P;;;;;;
D;271;904965;53;20251027 01:11;V;;;;;;
D;271;904965;53;20251027 01:11;V;;;;;;
B;271;918733;54;20251027 01:11;;;35;IDALINE ST;COLLAROY PLATEAU;2097;482.97;M;20250827;20251022;3751000;R2;R;RESIDENCE;;CPX;;;AV534520;
C;271;918733;54;20251027 01:11;B/384578;
D;271;918733;54;20251027 01:11;P;;;;;;
D;271;918733;54;20251027 01:11;V;;;;;;
D;271;918733;54;20251027 01:11;V;;;;;;
B;271;921518;55;20251027 01:11;;;49;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20250828;20251016;2400000;R2;R;RESIDENCE;;CPX;;;AV516726;
C;271;921518;55;20251027 01:11;5/223849;
D;271;921518;55;20251027 01:11;P;;;;;;
D;271;921518;55;20251027 01:11;P;;;;;;
D;271;921518;55;20251027 01:11;V;;;;;;
D;271;921518;55;20251027 01:11;V;;;;;;
B;271;902621;56;20251027 01:11;;1;27;BRIDGE RD;QUEENSCLIFF;2096;;;20250917;20251021;3600000;;R;RESIDENCE;1;;;;AV530210;
C;271;902621;56;20251027 01:11;1/SP6504;
D;271;902621;56;20251027 01:11;P;;;;;;
D;271;902621;56;20251027 01:11;V;;;;;;
D;271;902621;56;20251027 01:11;V;;;;;;
B;271;910907;57;20251027 01:11;;;7;DUKE ST;FORESTVILLE;2087;1144;M;20250905;20251017;3008000;R2;R;RESIDENCE;;FSL;;;AV520714;
C;271;910907;57;20251027 01:11;4/27928;
D;271;910907;57;20251027 01:11;P;;;;;;
D;271;910907;57;20251027 01:11;P;;;;;;
D;271;910907;57;20251027 01:11;P;;;;;;
D;271;910907;57;20251027 01:11;P;;;;;;
D;271;910907;57;20251027 01:11;V;;;;;;
B;271;926954;58;20251027 01:11;;2;2;MONASH PDE;DEE WHY;2099;;;20250910;20251022;800000;;R;RESIDENCE;2;;;;AV534654;
C;271;926954;58;20251027 01:11;2/SP7604;
D;271;926954;58;20251027 01:11;P;;;;;;
D;271;926954;58;20251027 01:11;P;;;;;;
D;271;926954;58;20251027 01:11;V;;;;;;
D;271;926954;58;20251027 01:11;V;;;;;;
B;271;908356;59;20251027 01:11;;;65;CUMBERLAND AVE;COLLAROY;2097;696.77;M;20250904;20251016;3210000;R2;R;RESIDENCE;;CBL;;;AV518011;
C;271;908356;59;20251027 01:11;13/7/12985;
D;271;908356;59;20251027 01:11;P;;;;;;
D;271;908356;59;20251027 01:11;P;;;;;;
D;271;908356;59;20251027 01:11;V;;;;;;
B;271;929857;60;20251027 01:11;;;29;OCEAN VIEW RD;FRESHWATER;2096;569.1;M;20250908;20251020;7400000;R2;R;RESIDENCE;;NMY;;;AV527284;
C;271;929857;60;20251027 01:11;A/393437;
D;271;929857;60;20251027 01:11;P;;;;;;
D;271;929857;60;20251027 01:11;P;;;;;;
D;271;929857;60;20251027 01:11;V;;;;;;
B;271;916642;61;20251027 01:11;;;61;HARBORD RD;FRESHWATER;2096;310.7;M;20250915;20251023;3570000;R2;R;RESIDENCE;;WHR;;;AV540519;
C;271;916642;61;20251027 01:11;X/401901 1/1164724;
D;271;916642;61;20251027 01:11;P;;;;;;
D;271;916642;61;20251027 01:11;V;;;;;;
D;271;916642;61;20251027 01:11;V;;;;;;
B;271;916750;62;20251027 01:11;;;5;HAROLD PL;DEE WHY;2099;645;M;20250821;20251021;2650000;R2;R;RESIDENCE;;DWN;;;AV531698;
C;271;916750;62;20251027 01:11;8/205924;
D;271;916750;62;20251027 01:11;P;;;;;;
D;271;916750;62;20251027 01:11;P;;;;;;
D;271;916750;62;20251027 01:11;V;;;;;;
D;271;916750;62;20251027 01:11;V;;;;;;
B;271;927595;63;20251027 01:11;;;4;MURABAN PL;BELROSE;2085;739.8;M;20250726;20251020;2060000;R2;R;RESIDENCE;;FBE;;;AV526600;
C;271;927595;63;20251027 01:11;13/237604;
D;271;927595;63;20251027 01:11;P;;;;;;
D;271;927595;63;20251027 01:11;P;;;;;;
D;271;927595;63;20251027 01:11;V;;;;;;
B;271;932880;64;20251027 01:11;;;29;PEACOCK PDE;FRENCHS FOREST;2086;695.6;M;20250915;20251020;3060000;R2;R;RESIDENCE;;DDF;;;AV526853;
C;271;932880;64;20251027 01:11;88/224759;
D;271;932880;64;20251027 01:11;P;;;;;;
D;271;932880;64;20251027 01:11;P;;;;;;
D;271;932880;64;20251027 01:11;V;;;;;;
B;271;936237;65;20251027 01:11;;6;105;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250909;20251021;1200000;;R;RESIDENCE;6;;;;AV530186;
C;271;936237;65;20251027 01:11;6/SP5754;
D;271;936237;65;20251027 01:11;P;;;;;;
D;271;936237;65;20251027 01:11;P;;;;;;
D;271;936237;65;20251027 01:11;V;;;;;;
B;271;897856;66;20251027 01:11;;3;4;GREENWOOD PL;FRESHWATER;2096;;;20250928;20251021;800000;;R;RESIDENCE;3;;;;AV530206;
C;271;897856;66;20251027 01:11;3/SP6286;
D;271;897856;66;20251027 01:11;P;;;;;;
D;271;897856;66;20251027 01:11;V;;;;;;
B;271;946944;67;20251027 01:11;;2;5;WESTMINSTER AVE;DEE WHY;2099;;;20250721;20251021;1590000;;R;RESIDENCE;2;;;;AV531058;
C;271;946944;67;20251027 01:11;2/SP6058;
D;271;946944;67;20251027 01:11;P;;;;;;
D;271;946944;67;20251027 01:11;P;;;;;;
D;271;946944;67;20251027 01:11;V;;;;;;
D;271;946944;67;20251027 01:11;V;;;;;;
B;271;944611;68;20251027 01:11;;3;63;VETERANS PDE;COLLAROY PLATEAU;2097;;;20250827;20251013;250000;;R;RESIDENCE;3;;;;AV506937;
C;271;944611;68;20251027 01:11;3/SP50833;
D;271;944611;68;20251027 01:11;P;;;;;;
D;271;944611;68;20251027 01:11;V;;;;;;
B;271;942029;69;20251027 01:11;;;47;TANGO AVE;DEE WHY;2099;326.1;M;20250807;20251016;2420000;R2;R;RESIDENCE;;NCV;;;AV518190;
C;271;942029;69;20251027 01:11;1/841080;
D;271;942029;69;20251027 01:11;P;;;;;;
D;271;942029;69;20251027 01:11;P;;;;;;
D;271;942029;69;20251027 01:11;V;;;;;;
B;271;2989686;70;20251027 01:11;;20;5;KOORALA ST;MANLY VALE;2093;;;20250918;20251016;1400000;;R;RESIDENCE;20;;;;AV517588;
C;271;2989686;70;20251027 01:11;20/SP70298;
D;271;2989686;70;20251027 01:11;P;;;;;;
D;271;2989686;70;20251027 01:11;V;;;;;;
D;271;2989686;70;20251027 01:11;V;;;;;;
B;271;3026159;71;20251027 01:11;;;14 B;OWEN STANLEY AVE;BEACON HILL;2100;747.3;M;20250909;20251023;4050000;R2;R;RESIDENCE;;ABC;;;AV539563;
C;271;3026159;71;20251027 01:11;1/1058165;
D;271;3026159;71;20251027 01:11;P;;;;;;
D;271;3026159;71;20251027 01:11;V;;;;;;
D;271;3026159;71;20251027 01:11;V;;;;;;
B;271;4063413;72;20251027 01:11;;15;23;PACIFIC PDE;DEE WHY;2099;83;M;20250905;20251017;627000;;R;RESIDENCE;15;;;;AV520581;
C;271;4063413;72;20251027 01:11;15/SP95882;
D;271;4063413;72;20251027 01:11;P;;;;;;
D;271;4063413;72;20251027 01:11;V;;;;;;
B;271;4549208;73;20251027 01:11;;63;15;JUBILEE AVE;WARRIEWOOD;2102;21;M;20250909;20251021;253000;;3;COMMERCIAL;63;;;;AV532269;
C;271;4549208;73;20251027 01:11;63/SP104101;
D;271;4549208;73;20251027 01:11;P;;;;;;
D;271;4549208;73;20251027 01:11;V;;;;;;
B;271;4523728;74;20251027 01:11;;;35;KENNETH RD;MANLY VALE;2093;221.4;M;20250909;20251020;2960000;R2;R;RESIDENCE;;MYR;;;AV528761;
C;271;4523728;74;20251027 01:11;6/1287801;
D;271;4523728;74;20251027 01:11;P;;;;;;
D;271;4523728;74;20251027 01:11;V;;;;;;
D;271;4523728;74;20251027 01:11;V;;;;;;
D;271;4523728;74;20251027 01:11;V;;;;;;
B;271;942362;75;20251027 01:11;;4;11;THE AVENUE;COLLAROY;2097;;;20250904;20251016;1550000;;R;RESIDENCE;4;;;;AV516711;
C;271;942362;75;20251027 01:11;4/SP60497;
D;271;942362;75;20251027 01:11;P;;;;;;
D;271;942362;75;20251027 01:11;V;;;;;;
D;271;942362;75;20251027 01:11;V;;;;;;
B;271;945006;76;20251027 01:11;;8;32;WAINE ST;FRESHWATER;2096;;;20250919;20251017;1047000;;R;RESIDENCE;8;;;;AV523534;
C;271;945006;76;20251027 01:11;8/SP6206;
D;271;945006;76;20251027 01:11;P;;;;;;
D;271;945006;76;20251027 01:11;V;;;;;;
