A;RTSALEDATA;620;20251027 01:12;VALNET;
D;620;3709293;18;20251027 01:12;V;;;;;;
D;620;3709293;18;20251027 01:12;V;;;;;;
B;620;3311458;19;20251027 01:12;;;11;MAHER PL;MUDGEE;2850;1137;M;20250923;20251017;200000;R1;R;RESIDENCE;;AAT;;;AV522617;
C;620;3311458;19;20251027 01:12;9/1110787;
D;620;3311458;19;20251027 01:12;P;;;;;;
D;620;3311458;19;20251027 01:12;V;;;;;;
B;620;3827140;20;20251027 01:12;;;1;LOY AVE;MUDGEE;2850;600.3;M;20250926;20251017;1200000;R1;R;RESIDENCE;;AAI;;;AV522810;
C;620;3827140;20;20251027 01:12;2/1205283;
D;620;3827140;20;20251027 01:12;P;;;;;;
D;620;3827140;20;20251027 01:12;P;;;;;;
D;620;3827140;20;20251027 01:12;V;;;;;;
D;620;3827140;20;20251027 01:12;V;;;;;;
Z;99;20;20;57;
