A;RTSALEDATA;257;20251027 01:10;VALNET;
B;257;2750855;10;20251027 01:10;;;76;JEFFREY ST;ARMIDALE;2350;910.5;M;20250918;20251023;548000;R1;R;RESIDENCE;;AAC;;;AV539767;
C;257;2750855;10;20251027 01:10;D/160676;
D;257;2750855;10;20251027 01:10;P;;;;;;
D;257;2750855;10;20251027 01:10;V;;;;;;
B;257;2753484;11;20251027 01:10;;;14;PHYLLIS CRES;ARMIDALE;2350;791;M;20250910;20251022;620000;R1;R;RESIDENCE;;AAG;;;AV536514;
C;257;2753484;11;20251027 01:10;10/702160;
D;257;2753484;11;20251027 01:10;P;;;;;;
D;257;2753484;11;20251027 01:10;P;;;;;;
D;257;2753484;11;20251027 01:10;V;;;;;;
B;257;2754084;12;20251027 01:10;;;8;SCHULTZ AVE;ARMIDALE;2350;1012;M;20250911;20251017;511000;R1;R;RESIDENCE;;AAN;;;AV520980;
C;257;2754084;12;20251027 01:10;42/243784;
D;257;2754084;12;20251027 01:10;P;;;;;;
D;257;2754084;12;20251027 01:10;V;;;;;;
B;257;2751478;13;20251027 01:10;;3;5;KURANDA AVE;ARMIDALE;2350;;;20250902;20251021;172000;;R;RESIDENCE;3;;;;AV531507;
C;257;2751478;13;20251027 01:10;3/SP30420;
D;257;2751478;13;20251027 01:10;P;;;;;;
D;257;2751478;13;20251027 01:10;P;;;;;;
D;257;2751478;13;20251027 01:10;V;;;;;;
B;257;2748959;14;20251027 01:10;;7;111;DANGAR ST;ARMIDALE;2350;;;20250916;20251021;420000;;3;COMMERCIAL;7;;;;AV531533;
C;257;2748959;14;20251027 01:10;7/SP22936;
D;257;2748959;14;20251027 01:10;P;;;;;;
D;257;2748959;14;20251027 01:10;P;;;;;;
D;257;2748959;14;20251027 01:10;V;;;;;;
D;257;2748959;14;20251027 01:10;V;;;;;;
B;257;2754416;15;20251027 01:10;;;121;TAYLOR ST;ARMIDALE;2350;619.7;M;20250922;20251020;558000;R1;R;RESIDENCE;;AAF;;;AV527881;
C;257;2754416;15;20251027 01:10;1/1017711;
D;257;2754416;15;20251027 01:10;P;;;;;;
D;257;2754416;15;20251027 01:10;V;;;;;;
B;257;3856633;16;20251027 01:10;;2;315;FALCONER ST;SOUTH GUYRA;2365;187;M;20250912;20251017;324000;;R;RESIDENCE;2;;;;AV522762;
C;257;3856633;16;20251027 01:10;2/SP91680;
D;257;3856633;16;20251027 01:10;P;;;;;;
D;257;3856633;16;20251027 01:10;P;;;;;;
D;257;3856633;16;20251027 01:10;V;;;;;;
Z;80;16;16;46;
