A;RTSALEDATA;264;20251027 01:10;VALNET;
D;264;1489142;48;20251027 01:10;P;;;;;;
D;264;1489142;48;20251027 01:10;V;;;;;;
B;264;1473122;49;20251027 01:10;;;18;LINDEN CRES;LUGARNO;2210;948.4;M;20250828;20251016;2001000;R2;R;RESIDENCE;;LGG;;;AV517480;
C;264;1473122;49;20251027 01:10;9/27479;
D;264;1473122;49;20251027 01:10;P;;;;;;
D;264;1473122;49;20251027 01:10;P;;;;;;
D;264;1473122;49;20251027 01:10;V;;;;;;
B;264;1473189;50;20251027 01:10;;;3 A;LLEWELLYN ST;OATLEY;2223;467.9;M;20250717;20251017;2051000;R2;R;RESIDENCE;;KOA;;;AV521327;
C;264;1473189;50;20251027 01:10;1/550137;
D;264;1473189;50;20251027 01:10;P;;;;;;
D;264;1473189;50;20251027 01:10;P;;;;;;
D;264;1473189;50;20251027 01:10;V;;;;;;
D;264;1473189;50;20251027 01:10;V;;;;;;
B;264;1478392;51;20251027 01:10;;6;54;OCEAN ST;PENSHURST;2222;;;20250906;20251020;675000;;R;RESIDENCE;6;;;;AV526939;
C;264;1478392;51;20251027 01:10;6/SP9191;
D;264;1478392;51;20251027 01:10;P;;;;;;
D;264;1478392;51;20251027 01:10;V;;;;;;
D;264;1478392;51;20251027 01:10;V;;;;;;
B;264;1492159;52;20251027 01:10;;;5;ELIZABETH ST;ALLAWAH;2218;1512;M;20250526;20251022;12000000;R4;R;RESIDENCE;;RHC;;;AV535018;
C;264;1492159;52;20251027 01:10;41, 42, 43/4724;
D;264;1492159;52;20251027 01:10;P;;;;;;
D;264;1492159;52;20251027 01:10;V;;;;;;
B;264;1499868;53;20251027 01:10;;5;46;OATLEY AVE;OATLEY;2223;;;20250920;20251020;1050000;;R;RESIDENCE;5;;;;AV526174;
C;264;1499868;53;20251027 01:10;5/SP5558;
D;264;1499868;53;20251027 01:10;P;;;;;;
D;264;1499868;53;20251027 01:10;V;;;;;;
B;264;1495435;54;20251027 01:10;;3;162;HURSTVILLE RD;OATLEY;2223;;;20250919;20251017;1135000;;R;RESIDENCE;3;;;;AV524202;
C;264;1495435;54;20251027 01:10;3/SP44689;
D;264;1495435;54;20251027 01:10;P;;;;;;
D;264;1495435;54;20251027 01:10;V;;;;;;
D;264;1495435;54;20251027 01:10;V;;;;;;
B;264;1505949;55;20251027 01:10;;;23;THE BOULEVARDE;SANS SOUCI;2219;659;M;20250628;20251017;5875000;R2;R;RESIDENCE;;KSS;;;AV520730;
C;264;1505949;55;20251027 01:10;1/315022;
D;264;1505949;55;20251027 01:10;P;;;;;;
D;264;1505949;55;20251027 01:10;P;;;;;;
D;264;1505949;55;20251027 01:10;V;;;;;;
D;264;1505949;55;20251027 01:10;V;;;;;;
B;264;1498260;56;20251027 01:10;;;277;WEST ST;CARLTON;2218;594.4;M;20250906;20251020;1926000;R2;R;RESIDENCE;;KEE;;;AV528942;
C;264;1498260;56;20251027 01:10;23/35337;
D;264;1498260;56;20251027 01:10;P;;;;;;
D;264;1498260;56;20251027 01:10;V;;;;;;
D;264;1498260;56;20251027 01:10;V;;;;;;
B;264;1506193;57;20251027 01:10;;;65;THE PROMENADE;SANS SOUCI;2219;765.1;M;20250901;20251016;145000;R2;R;RESIDENCE;;KSS;;;AV516523;
C;264;1506193;57;20251027 01:10;A/341593;
D;264;1506193;57;20251027 01:10;P;;;;;;
D;264;1506193;57;20251027 01:10;P;;;;;;
D;264;1506193;57;20251027 01:10;V;;;;;;
D;264;1506193;57;20251027 01:10;V;;;;;;
B;264;1501218;58;20251027 01:10;;;22;PLIMSOLL ST;SANS SOUCI;2219;879;M;20250524;20251016;4000000;R2;R;RESIDENCE;;KSS;;;AV519441;
C;264;1501218;58;20251027 01:10;111/634996;
D;264;1501218;58;20251027 01:10;P;;;;;;
D;264;1501218;58;20251027 01:10;V;;;;;;
B;264;1499300;59;20251027 01:10;;4;13;NOBLE ST;ALLAWAH;2218;;;20250923;20251023;850000;;R;RESIDENCE;4;;;;AV539534;
C;264;1499300;59;20251027 01:10;4/SP9569;
D;264;1499300;59;20251027 01:10;P;;;;;;
D;264;1499300;59;20251027 01:10;P;;;;;;
D;264;1499300;59;20251027 01:10;V;;;;;;
B;264;1494187;60;20251027 01:10;;4;10;HAMILTON ST;ALLAWAH;2218;;;20250811;20251017;980000;;R;RESIDENCE;4;;;;AV521182;
C;264;1494187;60;20251027 01:10;4/SP8731;
D;264;1494187;60;20251027 01:10;P;;;;;;
D;264;1494187;60;20251027 01:10;P;;;;;;
D;264;1494187;60;20251027 01:10;V;;;;;;
B;264;1497068;61;20251027 01:10;;;45;KYLE PDE;KYLE BAY;2221;967.5;M;20250821;20251022;3200000;R2;R;RESIDENCE;;KRR;;;AV535527;
C;264;1497068;61;20251027 01:10;3/21299;
D;264;1497068;61;20251027 01:10;P;;;;;;
D;264;1497068;61;20251027 01:10;V;;;;;;
B;264;3342126;62;20251027 01:10;;5 C;4;BELGRAVE ST;KOGARAH;2217;54;M;20250910;20251022;290000;;R;RESIDENCE;31;;;;AV535156;
C;264;3342126;62;20251027 01:10;31/SP79577;
D;264;3342126;62;20251027 01:10;P;;;;;;
D;264;3342126;62;20251027 01:10;V;;;;;;
B;264;3342126;63;20251027 01:10;;6 A;4;BELGRAVE ST;KOGARAH;2217;506;M;20250823;20251020;1800000;;3;COMMERCIAL;35;;;;AV528566;
C;264;3342126;63;20251027 01:10;35/SP79577;
D;264;3342126;63;20251027 01:10;P;;;;;;
D;264;3342126;63;20251027 01:10;V;;;;;;
B;264;4389055;64;20251027 01:10;;202;83;DURHAM ST;HURSTVILLE;2220;125;M;20250926;20251023;850000;;R;RESIDENCE;2;;;;AV538273;
C;264;4389055;64;20251027 01:10;2/SP103638;
D;264;4389055;64;20251027 01:10;P;;;;;;
D;264;4389055;64;20251027 01:10;V;;;;;;
B;264;4389055;65;20251027 01:10;;305;15;JACK BRABHAM DR;HURSTVILLE;2220;105;M;20250828;20251023;895000;;R;RESIDENCE;96;;;;AV539802;
C;264;4389055;65;20251027 01:10;96/SP103638;
D;264;4389055;65;20251027 01:10;P;;;;;;
D;264;4389055;65;20251027 01:10;V;;;;;;
D;264;4389055;65;20251027 01:10;V;;;;;;
B;264;4497777;66;20251027 01:10;;;14 A;BRUCE ST;KOGARAH BAY;2217;325.1;M;20250818;20251020;2600000;R2;R;RESIDENCE;;KCC;;;AV528351;
C;264;4497777;66;20251027 01:10;2/1294121;
D;264;4497777;66;20251027 01:10;P;;;;;;
D;264;4497777;66;20251027 01:10;V;;;;;;
B;264;4438400;67;20251027 01:10;;503;70;REGENT ST;KOGARAH;2217;105;M;20250911;20251016;850000;;R;RESIDENCE;62;;;;AV517361;
C;264;4438400;67;20251027 01:10;62/SP101975;
D;264;4438400;67;20251027 01:10;P;;;;;;
D;264;4438400;67;20251027 01:10;V;;;;;;
B;264;3783552;68;20251027 01:10;;202;71;BANK LANE;KOGARAH;2217;70;M;20250910;20251022;530000;;R;RESIDENCE;4;;;;AV534897;
C;264;3783552;68;20251027 01:10;4/SP89700;
D;264;3783552;68;20251027 01:10;P;;;;;;
D;264;3783552;68;20251027 01:10;V;;;;;;
B;264;3838950;69;20251027 01:10;;908;79;PRINCES HWY;KOGARAH;2217;172;M;20250903;20251016;3000000;;3;COMMERCIAL;68;;;;AV517264;
C;264;3838950;69;20251027 01:10;68/SP87059;
D;264;3838950;69;20251027 01:10;P;;;;;;
D;264;3838950;69;20251027 01:10;V;;;;;;
D;264;3838950;69;20251027 01:10;V;;;;;;
B;264;3838950;70;20251027 01:10;;909;79;PRINCES HWY;KOGARAH;2217;345;M;20250903;20251016;3000000;;3;COMMERCIAL;69;;;;AV517264;
C;264;3838950;70;20251027 01:10;69/SP87059;
D;264;3838950;70;20251027 01:10;P;;;;;;
D;264;3838950;70;20251027 01:10;V;;;;;;
D;264;3838950;70;20251027 01:10;V;;;;;;
B;264;3816065;71;20251027 01:10;;12;37;FOREST RD;HURSTVILLE;2220;149;M;20250908;20251020;800000;;R;RESIDENCE;12;;;;AV528325;
C;264;3816065;71;20251027 01:10;12/SP90578;
D;264;3816065;71;20251027 01:10;P;;;;;;
D;264;3816065;71;20251027 01:10;P;;;;;;
D;264;3816065;71;20251027 01:10;V;;;;;;
D;264;3816065;71;20251027 01:10;V;;;;;;
Z;339;71;71;195;
