A;RTSALEDATA;656;20251027 01:12;VALNET;
B;656;4552113;11;20251027 01:12;;;5;COPPICE RD;THRUMSTER;2444;575.8;M;20251003;20251017;865000;R1;R;RESIDENCE;;ABD;;;AV521266;
C;656;4552113;11;20251027 01:12;42/1296631;
D;656;4552113;11;20251027 01:12;P;;;;;;
D;656;4552113;11;20251027 01:12;V;;;;;;
B;656;4503638;12;20251027 01:12;;;8;LEWIN CCT;PORT MACQUARIE;2444;546.7;M;20250911;20251023;375000;R1;V;VACANT LAND;;ABD;;;AV538203;
C;656;4503638;12;20251027 01:12;1/1296583;
D;656;4503638;12;20251027 01:12;P;;;;;;
D;656;4503638;12;20251027 01:12;P;;;;;;
D;656;4503638;12;20251027 01:12;V;;;;;;
B;656;4503649;13;20251027 01:12;;;29;LEWIN CCT;PORT MACQUARIE;2444;488.1;M;20250905;20251017;405000;R1;V;VACANT LAND;;ABD;;;AV520765;
C;656;4503649;13;20251027 01:12;12/1296583;
D;656;4503649;13;20251027 01:12;P;;;;;;
D;656;4503649;13;20251027 01:12;V;;;;;;
D;656;4503649;13;20251027 01:12;V;;;;;;
B;656;6021876;14;20251027 01:12;;5;11;MISSION TCE;LAKEWOOD;2443;0;M;20250514;20251021;570000;;R;RESIDENCE;5;;;;AV531152;
C;656;6021876;14;20251027 01:12;5/SP110298;
D;656;6021876;14;20251027 01:12;P;;;;;;
D;656;6021876;14;20251027 01:12;V;;;;;;
B;656;6021876;15;20251027 01:12;;7;11;MISSION TCE;LAKEWOOD;2443;0;M;20250527;20251023;535000;;R;RESIDENCE;7;;;;AV538328;
C;656;6021876;15;20251027 01:12;7/SP110298;
D;656;6021876;15;20251027 01:12;P;;;;;;
D;656;6021876;15;20251027 01:12;V;;;;;;
B;656;4556457;16;20251027 01:12;;;;VERDUN DR;SANCROX;2446;8838;M;20250910;20251022;840000;R5;R;RESIDENCE;;RMK;;;AV534961;
C;656;4556457;16;20251027 01:12;82/286585;
D;656;4556457;16;20251027 01:12;P;;;;;;
D;656;4556457;16;20251027 01:12;P;;;;;;
D;656;4556457;16;20251027 01:12;V;;;;;;
D;656;4556457;16;20251027 01:12;V;;;;;;
B;656;4556463;17;20251027 01:12;;;;VERDUN DR;SANCROX;2446;1.155;H;20250821;20251021;585000;R5;R;RESIDENCE;;RMK;;;AV530673;
C;656;4556463;17;20251027 01:12;88/286585;
D;656;4556463;17;20251027 01:12;P;;;;;;
D;656;4556463;17;20251027 01:12;P;;;;;;
D;656;4556463;17;20251027 01:12;V;;;;;;
B;656;4555352;18;20251027 01:12;;;7;RIBERRY RD;THRUMSTER;2444;626.4;M;20240419;20251021;978800;R1;R;RESIDENCE;;ABD;;;AV533147;
C;656;4555352;18;20251027 01:12;106/1273783;
D;656;4555352;18;20251027 01:12;P;;;;;;
D;656;4555352;18;20251027 01:12;V;;;;;;
B;656;4558993;19;20251027 01:12;;;14;IMPERIAL PL;THRUMSTER;2444;531.7;M;20250918;20251017;332500;R1;V;VACANT LAND;;ABD;;;AV522906;
C;656;4558993;19;20251027 01:12;7/1304329;
D;656;4558993;19;20251027 01:12;P;;;;;;
D;656;4558993;19;20251027 01:12;V;;;;;;
B;656;4568939;20;20251027 01:12;;;4;PEPPERBERRY PDE;THRUMSTER;2444;484.3;M;20240410;20251022;910250;R1;R;RESIDENCE;;ABD;;;AV537303;
C;656;4568939;20;20251027 01:12;219/1306921;
D;656;4568939;20;20251027 01:12;P;;;;;;
D;656;4568939;20;20251027 01:12;V;;;;;;
B;656;2735962;21;20251027 01:12;;2;21;MOONAH PDE;PORT MACQUARIE;2444;;;20250925;20251023;590000;;R;RESIDENCE;2;;;;AV539393;
C;656;2735962;21;20251027 01:12;2/SP21127;
D;656;2735962;21;20251027 01:12;P;;;;;;
D;656;2735962;21;20251027 01:12;V;;;;;;
B;656;2733608;22;20251027 01:12;;;175;KENNEDY DR;PORT MACQUARIE;2444;573.5;M;20250910;20251022;810000;R1;R;RESIDENCE;;AAJ;;;AV537323;
C;656;2733608;22;20251027 01:12;128/246788;
D;656;2733608;22;20251027 01:12;P;;;;;;
D;656;2733608;22;20251027 01:12;V;;;;;;
D;656;2733608;22;20251027 01:12;V;;;;;;
B;656;2720433;23;20251027 01:12;;;1;LORD ST;DEAUVILLE;2443;27.49;H;20250923;20251022;1575000;R1;R;RESIDENCE;;ADE;;;AV537475;
C;656;2720433;23;20251027 01:12;4/774850;
D;656;2720433;23;20251027 01:12;P;;;;;;
D;656;2720433;23;20251027 01:12;P;;;;;;
D;656;2720433;23;20251027 01:12;V;;;;;;
D;656;2720433;23;20251027 01:12;V;;;;;;
B;656;2723152;24;20251027 01:12;;;5;ELLENBOROUGH PL;WAUCHOPE;2446;648;M;20250909;20251021;695000;R1;R;RESIDENCE;;AGA;;;AV531233;
C;656;2723152;24;20251027 01:12;31/248454;
D;656;2723152;24;20251027 01:12;P;;;;;;
D;656;2723152;24;20251027 01:12;P;;;;;;
D;656;2723152;24;20251027 01:12;V;;;;;;
D;656;2723152;24;20251027 01:12;V;;;;;;
B;656;2733796;25;20251027 01:12;;4;68;OWEN ST;PORT MACQUARIE;2444;;;20250901;20251022;590000;;R;RESIDENCE;4;;;;AV536594;
C;656;2733796;25;20251027 01:12;4/SP20730;
D;656;2733796;25;20251027 01:12;P;;;;;;
D;656;2733796;25;20251027 01:12;V;;;;;;
B;656;2725977;26;20251027 01:12;;;5;ASHDOWN DR;PORT MACQUARIE;2444;709.4;M;20251009;20251017;985000;R1;R;RESIDENCE;;AAB;;;AV523103;
C;656;2725977;26;20251027 01:12;44/706843;
D;656;2725977;26;20251027 01:12;P;;;;;;
D;656;2725977;26;20251027 01:12;P;;;;;;
D;656;2725977;26;20251027 01:12;V;;;;;;
D;656;2725977;26;20251027 01:12;V;;;;;;
B;656;2739334;27;20251027 01:12;;;7;SEQUOIA PL;PORT MACQUARIE;2444;1024;M;20250912;20251021;1275000;R3;R;RESIDENCE;;ABH;;;AV531551;
C;656;2739334;27;20251027 01:12;7/240460;
D;656;2739334;27;20251027 01:12;P;;;;;;
D;656;2739334;27;20251027 01:12;P;;;;;;
D;656;2739334;27;20251027 01:12;V;;;;;;
B;656;2723819;28;20251027 01:12;;;14;KING ST;WAUCHOPE;2446;531.1;M;20251008;20251021;710000;R1;R;RESIDENCE;;AGA;;;AV531092;
C;656;2723819;28;20251027 01:12;5/39344;
D;656;2723819;28;20251027 01:12;P;;;;;;
D;656;2723819;28;20251027 01:12;V;;;;;;
D;656;2723819;28;20251027 01:12;V;;;;;;
B;656;2723840;29;20251027 01:12;;;6;KOOKABURRA PL;WAUCHOPE;2446;3157;M;20250917;20251015;1057500;R1;R;RESIDENCE;;AGA;;;AV514414;
C;656;2723840;29;20251027 01:12;20/262361;
D;656;2723840;29;20251027 01:12;P;;;;;;
D;656;2723840;29;20251027 01:12;P;;;;;;
D;656;2723840;29;20251027 01:12;V;;;;;;
D;656;2723840;29;20251027 01:12;V;;;;;;
D;656;2723840;29;20251027 01:12;V;;;;;;
B;656;2737078;30;20251027 01:12;;;17;ORCHID AVE;PORT MACQUARIE;2444;819.9;M;20250910;20251022;1025000;R1;R;RESIDENCE;;AAL;;;AV535022;
C;656;2737078;30;20251027 01:12;53/787523;
D;656;2737078;30;20251027 01:12;P;;;;;;
D;656;2737078;30;20251027 01:12;P;;;;;;
D;656;2737078;30;20251027 01:12;V;;;;;;
D;656;2737078;30;20251027 01:12;V;;;;;;
B;656;2723946;31;20251027 01:12;;;5 A;PARKER ST;WAUCHOPE;2446;1435;M;20250911;20251023;530000;R1;R;RESIDENCE;;AGA;;;AV538443;
C;656;2723946;31;20251027 01:12;8/38184;
D;656;2723946;31;20251027 01:12;P;;;;;;
D;656;2723946;31;20251027 01:12;V;;;;;;
D;656;2723946;31;20251027 01:12;V;;;;;;
B;656;3117900;32;20251027 01:12;;306;12;WILLIAM ST;PORT MACQUARIE;2444;;;20250910;20251022;2600000;;R;RESIDENCE;26;;;;AV535320;
C;656;3117900;32;20251027 01:12;26/SP72688;
D;656;3117900;32;20251027 01:12;P;;;;;;
D;656;3117900;32;20251027 01:12;V;;;;;;
B;656;3174069;33;20251027 01:12;;;981;COSTIGANS RD;YARRAS;2446;254.42;H;20250808;20251017;850000;RU2;R;RESIDENCE;;RRA;;;AV521998;
C;656;3174069;33;20251027 01:12;32, 33, 48, 49, 59, 60/754411;
D;656;3174069;33;20251027 01:12;P;;;;;;
D;656;3174069;33;20251027 01:12;P;;;;;;
D;656;3174069;33;20251027 01:12;V;;;;;;
B;656;3176346;34;20251027 01:12;;;110;RIVERBREEZE DR;CROSSLANDS;2446;885.6;M;20250905;20251020;885000;R1;R;RESIDENCE;;AGE;;;AV527717;
C;656;3176346;34;20251027 01:12;129/1082469;
D;656;3176346;34;20251027 01:12;P;;;;;;
D;656;3176346;34;20251027 01:12;V;;;;;;
D;656;3176346;34;20251027 01:12;V;;;;;;
B;656;3219597;35;20251027 01:12;;;29;REDGUM CCT;PORT MACQUARIE;2444;465;M;20250922;20251020;802000;R1;R;RESIDENCE;;ABD;;;AV526539;
C;656;3219597;35;20251027 01:12;209/1090733;
D;656;3219597;35;20251027 01:12;P;;;;;;
D;656;3219597;35;20251027 01:12;P;;;;;;
D;656;3219597;35;20251027 01:12;V;;;;;;
D;656;3219597;35;20251027 01:12;V;;;;;;
B;656;2726903;36;20251027 01:12;;2;10;BRAEMAR DR;PORT MACQUARIE;2444;;;20250828;20251016;617500;;R;RESIDENCE;2;;;;AV516281;
C;656;2726903;36;20251027 01:12;2/SP34203;
D;656;2726903;36;20251027 01:12;P;;;;;;
D;656;2726903;36;20251027 01:12;P;;;;;;
D;656;2726903;36;20251027 01:12;V;;;;;;
D;656;2726903;36;20251027 01:12;V;;;;;;
B;656;2729534;37;20251027 01:12;;;6;ELSIE CT;PORT MACQUARIE;2444;615.3;M;20250923;20251023;1180000;R1;R;RESIDENCE;;AAB;;;AV540539;
C;656;2729534;37;20251027 01:12;128/879121;
D;656;2729534;37;20251027 01:12;P;;;;;;
D;656;2729534;37;20251027 01:12;P;;;;;;
D;656;2729534;37;20251027 01:12;V;;;;;;
D;656;2729534;37;20251027 01:12;V;;;;;;
B;656;2740218;38;20251027 01:12;;1;47;TASMAN RD;PORT MACQUARIE;2444;;;20250916;20251017;563000;;R;RESIDENCE;1;;;;AV521730;
C;656;2740218;38;20251027 01:12;1/SP37119;
D;656;2740218;38;20251027 01:12;P;;;;;;
D;656;2740218;38;20251027 01:12;V;;;;;;
B;656;2732412;39;20251027 01:12;;6;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20251009;20251017;65000;;R;RESIDENCE;6;;;;AV522045;
C;656;2732412;39;20251027 01:12;6/SP18949;
D;656;2732412;39;20251027 01:12;P;;;;;;
D;656;2732412;39;20251027 01:12;V;;;;;;
D;656;2732412;39;20251027 01:12;V;;;;;;
B;656;2741385;40;20251027 01:12;;1;30;WATONGA ST;PORT MACQUARIE;2444;;;20250924;20251023;635000;;R;RESIDENCE;1;;;;AV540008;
C;656;2741385;40;20251027 01:12;1/SP21285;
D;656;2741385;40;20251027 01:12;P;;;;;;
D;656;2741385;40;20251027 01:12;V;;;;;;
B;656;2741595;41;20251027 01:12;;12;10;WAUGH ST;PORT MACQUARIE;2444;;;20250904;20251016;525000;;R;RESIDENCE;12;;;;AV517311;
C;656;2741595;41;20251027 01:12;12/SP10995;
D;656;2741595;41;20251027 01:12;P;;;;;;
D;656;2741595;41;20251027 01:12;P;;;;;;
D;656;2741595;41;20251027 01:12;V;;;;;;
B;656;2741621;42;20251027 01:12;;1;6;WAUGH ST;PORT MACQUARIE;2444;;;20250908;20251020;400000;;R;RESIDENCE;1;;;;AV529068;
C;656;2741621;42;20251027 01:12;1/SP7420;
D;656;2741621;42;20251027 01:12;P;;;;;;
D;656;2741621;42;20251027 01:12;P;;;;;;
D;656;2741621;42;20251027 01:12;V;;;;;;
B;656;2746445;43;20251027 01:12;;;149;RIVERSIDE DR;RIVERSIDE;2444;1872;M;20251010;20251023;1500000;RU1;R;RESIDENCE;;RML;;;AV539580;
C;656;2746445;43;20251027 01:12;31/238301;
D;656;2746445;43;20251027 01:12;P;;;;;;
D;656;2746445;43;20251027 01:12;V;;;;;;
D;656;2746445;43;20251027 01:12;V;;;;;;
B;656;2746619;44;20251027 01:12;;;6;WALLABY ST;NORTH SHORE;2444;796.7;M;20250911;20251023;749000;RU1;R;RESIDENCE;;RMM;;;AV539507;
C;656;2746619;44;20251027 01:12;108/244317;
D;656;2746619;44;20251027 01:12;P;;;;;;
D;656;2746619;44;20251027 01:12;P;;;;;;
D;656;2746619;44;20251027 01:12;V;;;;;;
D;656;2746619;44;20251027 01:12;V;;;;;;
B;656;2746695;45;20251027 01:12;;;239;BULLI CREEK RD;BYABARRA;2446;72.84;H;20250722;20251020;1300000;RU2;R;RESIDENCE;;RPQ;;;AV528040;
C;656;2746695;45;20251027 01:12;132, 195/754453;
D;656;2746695;45;20251027 01:12;P;;;;;;
D;656;2746695;45;20251027 01:12;P;;;;;;
D;656;2746695;45;20251027 01:12;V;;;;;;
D;656;2746695;45;20251027 01:12;V;;;;;;
B;656;2744058;46;20251027 01:12;;;30;ERNEST ST;LAKE CATHIE;2445;1041;M;20250910;20251022;900000;R1;R;RESIDENCE;;ABU;;;AV535322;
C;656;2744058;46;20251027 01:12;58/262434;
D;656;2744058;46;20251027 01:12;P;;;;;;
D;656;2744058;46;20251027 01:12;P;;;;;;
D;656;2744058;46;20251027 01:12;V;;;;;;
B;656;2744332;47;20251027 01:12;;;13;CHEPANA ST;LAKE CATHIE;2445;575.4;M;20250918;20251016;1050000;R1;R;RESIDENCE;;ABT;;;AV517729;
C;656;2744332;47;20251027 01:12;9/239966;
D;656;2744332;47;20251027 01:12;P;;;;;;
D;656;2744332;47;20251027 01:12;P;;;;;;
D;656;2744332;47;20251027 01:12;V;;;;;;
B;656;2744377;48;20251027 01:12;;;23;SPRINGHILL PL;LAKE CATHIE;2445;4086;M;20250814;20251017;1690000;R2;R;RESIDENCE;;RDW;;;AV521940;
C;656;2744377;48;20251027 01:12;14/803801;
D;656;2744377;48;20251027 01:12;P;;;;;;
D;656;2744377;48;20251027 01:12;P;;;;;;
D;656;2744377;48;20251027 01:12;V;;;;;;
D;656;2744377;48;20251027 01:12;V;;;;;;
B;656;2744744;49;20251027 01:12;;3;1;ALFRED ST;NORTH HAVEN;2443;;;20250905;20251017;365000;;R;RESIDENCE;3;;;;AV522215;
C;656;2744744;49;20251027 01:12;3/SP53201;
D;656;2744744;49;20251027 01:12;P;;;;;;
D;656;2744744;49;20251027 01:12;V;;;;;;
B;656;2745206;50;20251027 01:12;;;847;OCEAN DR;BONNY HILLS;2445;364.8;M;20250922;20251020;699000;R1;R;RESIDENCE;;ABY;;;AV527579;
C;656;2745206;50;20251027 01:12;1/34449;
D;656;2745206;50;20251027 01:12;P;;;;;;
D;656;2745206;50;20251027 01:12;P;;;;;;
D;656;2745206;50;20251027 01:12;V;;;;;;
D;656;2745206;50;20251027 01:12;V;;;;;;
B;656;4476719;51;20251027 01:12;;;119;SCARBOROUGH WAY;DUNBOGAN;2443;617.8;M;20250520;20251022;470000;R1;V;VACANT LAND;;ADK;;;AV535065;
C;656;4476719;51;20251027 01:12;508/1292719;
D;656;4476719;51;20251027 01:12;P;;;;;;
D;656;4476719;51;20251027 01:12;P;;;;;;
D;656;4476719;51;20251027 01:12;V;;;;;;
B;656;3866184;52;20251027 01:12;;;51 B;BRIERLEY AVE;PORT MACQUARIE;2444;364;M;20250905;20251017;775000;R1;R;RESIDENCE;;ABD;;;AV520705;
C;656;3866184;52;20251027 01:12;2/1211104;
D;656;3866184;52;20251027 01:12;P;;;;;;
D;656;3866184;52;20251027 01:12;P;;;;;;
D;656;3866184;52;20251027 01:12;V;;;;;;
B;656;3875696;53;20251027 01:12;;4;29;URALLA RD;PORT MACQUARIE;2444;312;M;20250910;20251015;500000;;3;COMMERCIAL;4;;;;AV513521;
C;656;3875696;53;20251027 01:12;4/SP92162;
D;656;3875696;53;20251027 01:12;P;;;;;;
D;656;3875696;53;20251027 01:12;P;;;;;;
D;656;3875696;53;20251027 01:12;V;;;;;;
D;656;3875696;53;20251027 01:12;V;;;;;;
B;656;3824654;54;20251027 01:12;;;54;BLACK CAVIAR PDE;PORT MACQUARIE;2444;743.5;M;20250912;20251023;1190000;R1;R;RESIDENCE;;ABD;;;AV539566;
C;656;3824654;54;20251027 01:12;161/1201505;
D;656;3824654;54;20251027 01:12;P;;;;;;
D;656;3824654;54;20251027 01:12;P;;;;;;
D;656;3824654;54;20251027 01:12;V;;;;;;
D;656;3824654;54;20251027 01:12;V;;;;;;
B;656;3883511;55;20251027 01:12;;;20;OCHRE VIEW;PORT MACQUARIE;2444;729.3;M;20250919;20251021;960000;R1;R;RESIDENCE;;ABD;;;AV532667;
C;656;3883511;55;20251027 01:12;207/1208821;
D;656;3883511;55;20251027 01:12;P;;;;;;
D;656;3883511;55;20251027 01:12;P;;;;;;
D;656;3883511;55;20251027 01:12;V;;;;;;
D;656;3883511;55;20251027 01:12;V;;;;;;
B;656;3883513;56;20251027 01:12;;;24;OCHRE VIEW;PORT MACQUARIE;2444;663.6;M;20250923;20251021;955000;R1;R;RESIDENCE;;ABD;;;AV531253;
C;656;3883513;56;20251027 01:12;209/1208821;
D;656;3883513;56;20251027 01:12;P;;;;;;
D;656;3883513;56;20251027 01:12;V;;;;;;
D;656;3883513;56;20251027 01:12;V;;;;;;
B;656;3849294;57;20251027 01:12;;;32;KINGAREE PL;KING CREEK;2446;5757;M;20250911;20251020;1900000;R5;R;RESIDENCE;;RMQ;;;AV527399;
C;656;3849294;57;20251027 01:12;15/1208796;
D;656;3849294;57;20251027 01:12;P;;;;;;
D;656;3849294;57;20251027 01:12;P;;;;;;
D;656;3849294;57;20251027 01:12;V;;;;;;
D;656;3849294;57;20251027 01:12;V;;;;;;
B;656;3858371;58;20251027 01:12;;2;27;DIAMOND DR;PORT MACQUARIE;2444;290;M;20250904;20251016;1050000;;R;RESIDENCE;2;;;;AV517411;
C;656;3858371;58;20251027 01:12;2/SP91712;
D;656;3858371;58;20251027 01:12;P;;;;;;
D;656;3858371;58;20251027 01:12;P;;;;;;
D;656;3858371;58;20251027 01:12;V;;;;;;
D;656;3858371;58;20251027 01:12;V;;;;;;
B;656;3956160;59;20251027 01:12;;19;4;HIGHFIELDS CCT;PORT MACQUARIE;2444;87;M;20250822;20251021;355000;;R;RESIDENCE;19;;;;AV533160;
C;656;3956160;59;20251027 01:12;19/SP93836;
D;656;3956160;59;20251027 01:12;P;;;;;;
D;656;3956160;59;20251027 01:12;V;;;;;;
B;656;3956160;60;20251027 01:12;;46;4;HIGHFIELDS CCT;PORT MACQUARIE;2444;65;M;20251023;20251023;345000;;R;RESIDENCE;46;;;;AV539494;
C;656;3956160;60;20251027 01:12;46/SP93836;
D;656;3956160;60;20251027 01:12;P;;;;;;
D;656;3956160;60;20251027 01:12;V;;;;;;
D;656;3956160;60;20251027 01:12;V;;;;;;
B;656;3940129;61;20251027 01:12;;8;15 B;RACEWYN CL;PORT MACQUARIE;2444;240;M;20250822;20251017;600000;;R;RESIDENCE;8;;;;AV524013;
C;656;3940129;61;20251027 01:12;8/SP93320;
D;656;3940129;61;20251027 01:12;P;;;;;;
D;656;3940129;61;20251027 01:12;V;;;;;;
B;656;4359316;62;20251027 01:12;;;32;MURPHY ST;THRUMSTER;2444;513.4;M;20250926;20251017;1000000;R1;R;RESIDENCE;;ABD;;;AV523245;
C;656;4359316;62;20251027 01:12;150/1269702;
D;656;4359316;62;20251027 01:12;P;;;;;;
D;656;4359316;62;20251027 01:12;V;;;;;;
D;656;4359316;62;20251027 01:12;V;;;;;;
B;656;4373374;63;20251027 01:12;;1;29;DROVER ST;WAUCHOPE;2446;318;M;20250904;20251016;615000;;R;RESIDENCE;1;;;;AV518139;
C;656;4373374;63;20251027 01:12;1/SP103428;
D;656;4373374;63;20251027 01:12;P;;;;;;
D;656;4373374;63;20251027 01:12;V;;;;;;
D;656;4373374;63;20251027 01:12;V;;;;;;
B;656;4307572;64;20251027 01:12;;;38;DROVER ST;WAUCHOPE;2446;287;M;20250904;20251016;615500;;R;RESIDENCE;2;;;;AV518607;
C;656;4307572;64;20251027 01:12;2/SP101811;
D;656;4307572;64;20251027 01:12;P;;;;;;
D;656;4307572;64;20251027 01:12;V;;;;;;
D;656;4307572;64;20251027 01:12;V;;;;;;
B;656;4373081;65;20251027 01:12;;;8;GOLDEN GR;DUNBOGAN;2443;633;M;20250722;20251020;860000;R1;R;RESIDENCE;;ADK;;;AV526047;
C;656;4373081;65;20251027 01:12;307/1275108;
D;656;4373081;65;20251027 01:12;P;;;;;;
D;656;4373081;65;20251027 01:12;P;;;;;;
D;656;4373081;65;20251027 01:12;V;;;;;;
Z;330;65;65;198;
