A;RTSALEDATA;259;20251027 01:10;VALNET;
B;259;379927;49;20251027 01:10;;;144;SUNRISE AVE;HALEKULANI;2262;632.3;M;20250905;20251017;870000;R2;R;RESIDENCE;;WHG;;;AV522610;
C;259;379927;49;20251027 01:10;1830/27493;
D;259;379927;49;20251027 01:10;P;;;;;;
D;259;379927;49;20251027 01:10;P;;;;;;
D;259;379927;49;20251027 01:10;V;;;;;;
B;259;372055;50;20251027 01:10;;;130;PANORAMA AVE;CHARMHAVEN;2263;663.9;M;20250908;20251020;820000;R2;R;RESIDENCE;;WGX;;;AV528090;
C;259;372055;50;20251027 01:10;40/21736;
D;259;372055;50;20251027 01:10;P;;;;;;
D;259;372055;50;20251027 01:10;P;;;;;;
D;259;372055;50;20251027 01:10;V;;;;;;
B;259;377575;51;20251027 01:10;;;25;SHIRLEY ST;OURIMBAH;2258;792.2;M;20250902;20251022;1145000;R1;R;RESIDENCE;;WFG;;;AV535349;
C;259;377575;51;20251027 01:10;66/805294;
D;259;377575;51;20251027 01:10;P;;;;;;
D;259;377575;51;20251027 01:10;V;;;;;;
D;259;377575;51;20251027 01:10;V;;;;;;
B;259;377590;52;20251027 01:10;;;53;SHIRLEY ST;OURIMBAH;2258;613.2;M;20250904;20251016;956000;R1;R;RESIDENCE;;WFG;;;AV518236;
C;259;377590;52;20251027 01:10;80/805294;
D;259;377590;52;20251027 01:10;P;;;;;;
D;259;377590;52;20251027 01:10;P;;;;;;
D;259;377590;52;20251027 01:10;V;;;;;;
D;259;377590;52;20251027 01:10;V;;;;;;
B;259;375081;53;20251027 01:10;;;2;RIDGEWOOD DR;WOONGARRAH;2259;843.2;M;20250911;20251023;1107000;R2;R;RESIDENCE;;WGU;;;AV540821;
C;259;375081;53;20251027 01:10;139/1013610;
D;259;375081;53;20251027 01:10;P;;;;;;
D;259;375081;53;20251027 01:10;P;;;;;;
D;259;375081;53;20251027 01:10;V;;;;;;
B;259;375111;54;20251027 01:10;;;2;RIVER GUM GR;HAMLYN TERRACE;2259;600;M;20250905;20251017;830000;R2;R;RESIDENCE;;WGT;;;AV520982;
C;259;375111;54;20251027 01:10;212/1007967;
D;259;375111;54;20251027 01:10;P;;;;;;
D;259;375111;54;20251027 01:10;P;;;;;;
D;259;375111;54;20251027 01:10;V;;;;;;
B;259;372600;55;20251027 01:10;;;3;PAUL PL;GOROKAN;2263;571.1;M;20250919;20251021;820000;R2;R;RESIDENCE;;WGW;;;AV531288;
C;259;372600;55;20251027 01:10;3/244673;
D;259;372600;55;20251027 01:10;P;;;;;;
D;259;372600;55;20251027 01:10;P;;;;;;
D;259;372600;55;20251027 01:10;V;;;;;;
D;259;372600;55;20251027 01:10;V;;;;;;
B;259;378377;56;20251027 01:10;;;37;SOUTH TACOMA RD;TACOMA SOUTH;2259;8601;M;20250821;20251023;1537000;R2;R;RESIDENCE;;WWS;;;AV541129;
C;259;378377;56;20251027 01:10;11/715170;
D;259;378377;56;20251027 01:10;P;;;;;;
D;259;378377;56;20251027 01:10;V;;;;;;
B;259;373157;57;20251027 01:10;;;15;PHYLLIS AVE;KANWAL;2259;556.4;M;20250901;20251016;812000;R2;R;RESIDENCE;;WGR;;;AV518050;
C;259;373157;57;20251027 01:10;187/210229;
D;259;373157;57;20251027 01:10;P;;;;;;
D;259;373157;57;20251027 01:10;P;;;;;;
D;259;373157;57;20251027 01:10;V;;;;;;
B;259;381367;58;20251027 01:10;;;97;THE CORSO;GOROKAN;2263;1075;M;20251016;20251022;849000;R2;R;RESIDENCE;;WWE;;;AV537397;
C;259;381367;58;20251027 01:10;482/26286;
D;259;381367;58;20251027 01:10;P;;;;;;
D;259;381367;58;20251027 01:10;P;;;;;;
D;259;381367;58;20251027 01:10;V;;;;;;
D;259;381367;58;20251027 01:10;V;;;;;;
B;259;376116;59;20251027 01:10;;;23;ROWENA ST;NORAVILLE;2263;474.2;M;20250919;20251017;836000;R2;R;RESIDENCE;;WHH;;;AV524019;
C;259;376116;59;20251027 01:10;80/27229;
D;259;376116;59;20251027 01:10;P;;;;;;
D;259;376116;59;20251027 01:10;V;;;;;;
B;259;379280;60;20251027 01:10;;;125;STELLA ST;LONG JETTY;2261;645;M;20251014;20251017;1250000;R1;R;RESIDENCE;;WFC;;;AV520554;
C;259;379280;60;20251027 01:10;115/21096;
D;259;379280;60;20251027 01:10;P;;;;;;
D;259;379280;60;20251027 01:10;P;;;;;;
D;259;379280;60;20251027 01:10;V;;;;;;
D;259;379280;60;20251027 01:10;V;;;;;;
D;259;379280;60;20251027 01:10;V;;;;;;
B;259;379321;61;20251027 01:10;;;47;STELLA ST;LONG JETTY;2261;676.6;M;20250909;20251021;1427500;R1;R;RESIDENCE;;WFC;;;AV531166;
C;259;379321;61;20251027 01:10;22/3/13225;
D;259;379321;61;20251027 01:10;P;;;;;;
D;259;379321;61;20251027 01:10;P;;;;;;
D;259;379321;61;20251027 01:10;V;;;;;;
D;259;379321;61;20251027 01:10;V;;;;;;
D;259;379321;61;20251027 01:10;V;;;;;;
B;259;384757;62;20251027 01:10;;;49;ULANA AVE;HALEKULANI;2262;556.4;M;20250923;20251020;790000;R2;R;RESIDENCE;;WHG;;;AV525964;
C;259;384757;62;20251027 01:10;1658/25456;
D;259;384757;62;20251027 01:10;P;;;;;;
D;259;384757;62;20251027 01:10;V;;;;;;
B;259;387696;63;20251027 01:10;;;38;WHITE SWAN AVE;BLUE HAVEN;2262;650;M;20250826;20251021;840000;R1;R;RESIDENCE;;WFP;;;AV530853;
C;259;387696;63;20251027 01:10;130/791932;
D;259;387696;63;20251027 01:10;P;;;;;;
D;259;387696;63;20251027 01:10;P;;;;;;
D;259;387696;63;20251027 01:10;V;;;;;;
B;259;385106;64;20251027 01:10;;;45;VENA AVE;GOROKAN;2263;518.5;M;20250819;20251017;370000;R2;R;RESIDENCE;;WGW;;;AV522153;
C;259;385106;64;20251027 01:10;212/27201;
D;259;385106;64;20251027 01:10;P;;;;;;
D;259;385106;64;20251027 01:10;V;;;;;;
B;259;385294;65;20251027 01:10;;;34;VICTORIA AVE;TOUKLEY;2263;695.6;M;20250513;20251021;775000;R3;R;RESIDENCE;;WHR;;;AV533340;
C;259;385294;65;20251027 01:10;125/21154;
D;259;385294;65;20251027 01:10;P;;;;;;
D;259;385294;65;20251027 01:10;V;;;;;;
D;259;385294;65;20251027 01:10;V;;;;;;
B;259;382796;66;20251027 01:10;;;61;THOMAS WALKER DR;CHITTAWAY BAY;2261;525.7;M;20250728;20251020;785000;R2;R;RESIDENCE;;WGH;;;AV528062;
C;259;382796;66;20251027 01:10;22/701152;
D;259;382796;66;20251027 01:10;P;;;;;;
D;259;382796;66;20251027 01:10;V;;;;;;
D;259;382796;66;20251027 01:10;V;;;;;;
B;259;382911;67;20251027 01:10;;;48;THOMPSON ST;LONG JETTY;2261;531.1;M;20250905;20251020;2905000;R1;R;RESIDENCE;;WFC;;;AV528645;
C;259;382911;67;20251027 01:10;C/368250;
D;259;382911;67;20251027 01:10;P;;;;;;
D;259;382911;67;20251027 01:10;V;;;;;;
B;259;383009;68;20251027 01:10;;;6;TINGIRA ST;CHARMHAVEN;2263;556.4;M;20250826;20251021;862500;R2;R;RESIDENCE;;WGX;;;AV530848;
C;259;383009;68;20251027 01:10;205/28076;
D;259;383009;68;20251027 01:10;P;;;;;;
D;259;383009;68;20251027 01:10;V;;;;;;
B;259;388569;69;20251027 01:10;;1;52;WOODBURY PARK DR;MARDI;2259;;;20250908;20251020;815000;;R;RESIDENCE;1;;;;AV526769;
C;259;388569;69;20251027 01:10;1/SP48545;
D;259;388569;69;20251027 01:10;P;;;;;;
D;259;388569;69;20251027 01:10;P;;;;;;
D;259;388569;69;20251027 01:10;V;;;;;;
B;259;385995;70;20251027 01:10;;;105;WALLARAH RD;GOROKAN;2263;505.9;M;20250907;20251020;780000;R2;R;RESIDENCE;;WGW;;;AV527066;
C;259;385995;70;20251027 01:10;5/29759;
D;259;385995;70;20251027 01:10;P;;;;;;
D;259;385995;70;20251027 01:10;V;;;;;;
B;259;389208;71;20251027 01:10;;;187;WYONG RD;KILLARNEY VALE;2261;739.8;M;20250924;20251020;750000;R2;R;RESIDENCE;;WGD;;;AV528893;
C;259;389208;71;20251027 01:10;8/21986;
D;259;389208;71;20251027 01:10;P;;;;;;
D;259;389208;71;20251027 01:10;V;;;;;;
D;259;389208;71;20251027 01:10;V;;;;;;
B;259;389463;72;20251027 01:10;;;30;WYREEMA RD;WARNERVALE;2259;1618;M;20250822;20251017;1235000;R2;R;RESIDENCE;;WGT;;;AV521343;
C;259;389463;72;20251027 01:10;62/9203;
D;259;389463;72;20251027 01:10;P;;;;;;
D;259;389463;72;20251027 01:10;V;;;;;;
D;259;389463;72;20251027 01:10;V;;;;;;
B;259;384397;73;20251027 01:10;;;25;TUMBI RD;TUMBI UMBI;2261;1151;M;20250905;20251017;960000;R2;R;RESIDENCE;;WGE;;;AV522727;
C;259;384397;73;20251027 01:10;3/21228;
D;259;384397;73;20251027 01:10;P;;;;;;
D;259;384397;73;20251027 01:10;P;;;;;;
D;259;384397;73;20251027 01:10;V;;;;;;
B;259;52606;74;20251027 01:10;;3;63;HAVENVIEW RD;TERRIGAL;2260;292;M;20250808;20251017;1185000;;R;RESIDENCE;3;;;;AV523687;
C;259;52606;74;20251027 01:10;3/SP68675;
D;259;52606;74;20251027 01:10;P;;;;;;
D;259;52606;74;20251027 01:10;V;;;;;;
B;259;2901962;75;20251027 01:10;;;9;BRUSHWOOD CCT;MARDI;2259;556;M;20250711;20251021;885000;R2;R;RESIDENCE;;WGL;;;AV530938;
C;259;2901962;75;20251027 01:10;419/1038763;
D;259;2901962;75;20251027 01:10;P;;;;;;
D;259;2901962;75;20251027 01:10;P;;;;;;
D;259;2901962;75;20251027 01:10;V;;;;;;
D;259;2901962;75;20251027 01:10;V;;;;;;
B;259;2892999;76;20251027 01:10;;4;41;BROUGHAM ST;EAST GOSFORD;2250;128;M;20250813;20251016;730000;;R;RESIDENCE;4;;;;AV517688;
C;259;2892999;76;20251027 01:10;4/SP68039;
D;259;2892999;76;20251027 01:10;P;;;;;;
D;259;2892999;76;20251027 01:10;V;;;;;;
