A;RTSALEDATA;005;20251027 01:07;VALNET;
B;005;4522256;25;20251027 01:07;;;27;FOOTWALL RD;GILLIESTON HEIGHTS;2321;854.6;M;20250919;20251017;418888;R1;R;RESIDENCE;;ABC;;;AV520574;
C;005;4522256;25;20251027 01:07;199/1298822;
D;005;4522256;25;20251027 01:07;P;;;;;;
D;005;4522256;25;20251027 01:07;P;;;;;;
D;005;4522256;25;20251027 01:07;V;;;;;;
B;005;4514262;26;20251027 01:07;;;17;FONT HILL DR;FARLEY;2320;557.5;M;20250904;20251016;1150000;R1;R;RESIDENCE;;ABJ;;;AV517473;
C;005;4514262;26;20251027 01:07;307/1273290;
D;005;4514262;26;20251027 01:07;P;;;;;;
D;005;4514262;26;20251027 01:07;V;;;;;;
B;005;4541169;27;20251027 01:07;;1;35;SUNSET DR;THORNTON;2322;286.7;M;20250924;20251017;835000;;R;RESIDENCE;2;;;;AV524520;
C;005;4541169;27;20251027 01:07;2/SP107911;
D;005;4541169;27;20251027 01:07;P;;;;;;
D;005;4541169;27;20251027 01:07;V;;;;;;
B;005;180145;28;20251027 01:07;;;19;GRIFFIN CL;THORNTON;2322;650.9;M;20250912;20251017;665000;R1;R;RESIDENCE;;AAE;;;AV523553;
C;005;180145;28;20251027 01:07;128/248905;
D;005;180145;28;20251027 01:07;P;;;;;;
D;005;180145;28;20251027 01:07;P;;;;;;
D;005;180145;28;20251027 01:07;V;;;;;;
B;005;172215;29;20251027 01:07;;;17;ADDISON RD;BOLWARRA;2320;1309;M;20250917;20251020;950000;R1;R;RESIDENCE;;AAS;;;AV526950;
C;005;172215;29;20251027 01:07;A/156502;
D;005;172215;29;20251027 01:07;P;;;;;;
D;005;172215;29;20251027 01:07;P;;;;;;
D;005;172215;29;20251027 01:07;V;;;;;;
D;005;172215;29;20251027 01:07;V;;;;;;
B;005;172346;30;20251027 01:07;;;50;AIRLIE ST;ASHTONFIELD;2323;812.6;M;20250905;20251017;900000;R1;R;RESIDENCE;;AAG;;;AV521691;
C;005;172346;30;20251027 01:07;1008/838143;
D;005;172346;30;20251027 01:07;P;;;;;;
D;005;172346;30;20251027 01:07;V;;;;;;
D;005;172346;30;20251027 01:07;V;;;;;;
B;005;172437;31;20251027 01:07;;;47;ALEXANDRA AVE;RUTHERFORD;2320;600.7;M;20250910;20251015;645000;R1;R;RESIDENCE;;AAU;;;AV513876;
C;005;172437;31;20251027 01:07;51/232769;
D;005;172437;31;20251027 01:07;P;;;;;;
D;005;172437;31;20251027 01:07;P;;;;;;
D;005;172437;31;20251027 01:07;V;;;;;;
D;005;172437;31;20251027 01:07;V;;;;;;
D;005;172437;31;20251027 01:07;V;;;;;;
D;005;172437;31;20251027 01:07;V;;;;;;
B;005;178189;32;20251027 01:07;;;15;FAHEY ST;RUTHERFORD;2320;645;M;20250919;20251016;750000;R1;R;RESIDENCE;;AAU;;;AV518669;
C;005;178189;32;20251027 01:07;9/235661;
D;005;178189;32;20251027 01:07;P;;;;;;
D;005;178189;32;20251027 01:07;V;;;;;;
D;005;178189;32;20251027 01:07;V;;;;;;
D;005;178189;32;20251027 01:07;V;;;;;;
B;005;173013;33;20251027 01:07;;;21;BALLYDOYLE DR;ASHTONFIELD;2323;875.2;M;20250926;20251023;893000;R1;R;RESIDENCE;;AAG;;;AV540038;
C;005;173013;33;20251027 01:07;1007/1005150;
D;005;173013;33;20251027 01:07;P;;;;;;
D;005;173013;33;20251027 01:07;V;;;;;;
D;005;173013;33;20251027 01:07;V;;;;;;
B;005;173997;34;20251027 01:07;;;84;BRISBANE ST;EAST MAITLAND;2323;594.4;M;20250912;20251016;800000;R1;R;RESIDENCE;;AAI;;;AV516719;
C;005;173997;34;20251027 01:07;9/22491;
D;005;173997;34;20251027 01:07;P;;;;;;
D;005;173997;34;20251027 01:07;P;;;;;;
D;005;173997;34;20251027 01:07;V;;;;;;
D;005;173997;34;20251027 01:07;V;;;;;;
B;005;188083;35;20251027 01:07;;;53;RAYMOND ST;TELARAH;2320;588;M;20250904;20251023;646000;R1;R;RESIDENCE;;AAY;;;AV538960;
C;005;188083;35;20251027 01:07;1/554270;
D;005;188083;35;20251027 01:07;P;;;;;;
D;005;188083;35;20251027 01:07;P;;;;;;
D;005;188083;35;20251027 01:07;V;;;;;;
D;005;188083;35;20251027 01:07;V;;;;;;
B;005;182796;36;20251027 01:07;TUDOR HOTEL;;42;KOOKABURRA PDE;WOODBERRY;2322;1941;M;20250904;20251016;1100000;E1;3;COMMERCIAL;;ELC;;;AV519459;
C;005;182796;36;20251027 01:07;9/243326;
D;005;182796;36;20251027 01:07;P;;;;;;
D;005;182796;36;20251027 01:07;V;;;;;;
D;005;182796;36;20251027 01:07;V;;;;;;
B;005;191073;37;20251027 01:07;;;34;THOMAS ST;TELARAH;2320;442.6;M;20250820;20251023;462500;R1;R;RESIDENCE;;AAY;;;AV539510;
C;005;191073;37;20251027 01:07;11/5788;
D;005;191073;37;20251027 01:07;P;;;;;;
D;005;191073;37;20251027 01:07;V;;;;;;
B;005;183049;38;20251027 01:07;;;38;LAWES ST;EAST MAITLAND;2323;539.48;M;20250905;20251023;780000;R1;R;RESIDENCE;;AAL;;;AV538868;
C;005;183049;38;20251027 01:07;3/150404;
D;005;183049;38;20251027 01:07;P;;;;;;
D;005;183049;38;20251027 01:07;P;;;;;;
D;005;183049;38;20251027 01:07;V;;;;;;
D;005;183049;38;20251027 01:07;V;;;;;;
B;005;185964;39;20251027 01:07;;;76;NEW ENGLAND HWY;MAITLAND;2320;683.4;M;20250912;20251017;700000;R1;R;RESIDENCE;;AAW;;;AV522575;
C;005;185964;39;20251027 01:07;10, 11/746310;
D;005;185964;39;20251027 01:07;P;;;;;;
D;005;185964;39;20251027 01:07;V;;;;;;
D;005;185964;39;20251027 01:07;V;;;;;;
B;005;183372;40;20251027 01:07;;;23;LEMONWOOD CCT;THORNTON;2322;794.2;M;20250822;20251017;945000;R1;R;RESIDENCE;;AAD;;;AV522245;
C;005;183372;40;20251027 01:07;7404/883058;
D;005;183372;40;20251027 01:07;P;;;;;;
D;005;183372;40;20251027 01:07;P;;;;;;
D;005;183372;40;20251027 01:07;V;;;;;;
D;005;183372;40;20251027 01:07;V;;;;;;
B;005;188859;41;20251027 01:07;;;32;ROSE ST;MAITLAND;2320;746.3;M;20250904;20251016;710000;MU1;R;RESIDENCE;;MUM;;;AV518898;
C;005;188859;41;20251027 01:07;1/194686;
D;005;188859;41;20251027 01:07;P;;;;;;
D;005;188859;41;20251027 01:07;P;;;;;;
D;005;188859;41;20251027 01:07;V;;;;;;
B;005;188985;42;20251027 01:07;;;1;ROXBURGH ST;LORN;2320;632.3;M;20250825;20251021;780000;R1;R;RESIDENCE;;AAS;;;AV532379;
C;005;188985;42;20251027 01:07;1/154096;
D;005;188985;42;20251027 01:07;P;;;;;;
D;005;188985;42;20251027 01:07;P;;;;;;
D;005;188985;42;20251027 01:07;V;;;;;;
D;005;188985;42;20251027 01:07;V;;;;;;
B;005;188988;43;20251027 01:07;;;6;ROXBURGH ST;LORN;2320;774.5;M;20250912;20251020;1100000;R1;R;RESIDENCE;;AAS;;;AV527394;
C;005;188988;43;20251027 01:07;1, 2/737846;
D;005;188988;43;20251027 01:07;P;;;;;;
D;005;188988;43;20251027 01:07;P;;;;;;
D;005;188988;43;20251027 01:07;V;;;;;;
D;005;188988;43;20251027 01:07;V;;;;;;
B;005;187701;44;20251027 01:07;;;65;PRINCESS ST;MORPETH;2321;1279.234;M;20250626;20251016;1000000;R1;R;RESIDENCE;;AAO;;;AV517630;
C;005;187701;44;20251027 01:07;651, 652/1074217;
D;005;187701;44;20251027 01:07;P;;;;;;
D;005;187701;44;20251027 01:07;V;;;;;;
D;005;187701;44;20251027 01:07;V;;;;;;
B;005;192092;45;20251027 01:07;;;41;VINDIN ST;RUTHERFORD;2320;613.4;M;20250919;20251017;750000;R1;R;RESIDENCE;;AAU;;;AV523028;
C;005;192092;45;20251027 01:07;72/232769;
D;005;192092;45;20251027 01:07;P;;;;;;
D;005;192092;45;20251027 01:07;P;;;;;;
D;005;192092;45;20251027 01:07;V;;;;;;
D;005;192092;45;20251027 01:07;V;;;;;;
B;005;192294;46;20251027 01:07;;;17;WARD ST;MAITLAND;2320;360.4;M;20250911;20251023;570000;MU1;R;RESIDENCE;;MUM;;;AV540100;
C;005;192294;46;20251027 01:07;17/1062835;
D;005;192294;46;20251027 01:07;P;;;;;;
D;005;192294;46;20251027 01:07;V;;;;;;
B;005;192630;47;20251027 01:07;;;31;WELWIN CRES;THORNTON;2322;728.8;M;20250919;20251020;800250;R1;R;RESIDENCE;;AAE;;;AV526840;
C;005;192630;47;20251027 01:07;934/789188;
D;005;192630;47;20251027 01:07;P;;;;;;
D;005;192630;47;20251027 01:07;P;;;;;;
D;005;192630;47;20251027 01:07;V;;;;;;
D;005;192630;47;20251027 01:07;V;;;;;;
B;005;193182;48;20251027 01:07;;;135;WOLLOMBI RD;FARLEY;2320;5055;M;20250904;20251016;850000;R1;R;RESIDENCE;;ABJ;;;AV517605;
C;005;193182;48;20251027 01:07;A/162222 1/744241;
D;005;193182;48;20251027 01:07;P;;;;;;
D;005;193182;48;20251027 01:07;P;;;;;;
D;005;193182;48;20251027 01:07;V;;;;;;
B;005;3231056;49;20251027 01:07;;;18;BLACKLEY AVE;RAWORTH;2321;717.3;M;20250814;20251016;838000;R1;R;RESIDENCE;;AAN;;;AV517693;
C;005;3231056;49;20251027 01:07;217/1092466;
D;005;3231056;49;20251027 01:07;P;;;;;;
D;005;3231056;49;20251027 01:07;P;;;;;;
D;005;3231056;49;20251027 01:07;V;;;;;;
B;005;3620033;50;20251027 01:07;;;35;UPINGTON DR;EAST MAITLAND;2323;305.8;M;20251001;20251017;695000;R1;R;RESIDENCE;;AAG;;;AV522837;
C;005;3620033;50;20251027 01:07;1/1172033;
D;005;3620033;50;20251027 01:07;P;;;;;;
D;005;3620033;50;20251027 01:07;V;;;;;;
D;005;3620033;50;20251027 01:07;V;;;;;;
B;005;3697920;51;20251027 01:07;;;6;AUSTRAL CL;ASHTONFIELD;2323;1551;M;20250715;20251017;1420000;R1;R;RESIDENCE;;AAG;;;AV522712;
C;005;3697920;51;20251027 01:07;1/1180127;
D;005;3697920;51;20251027 01:07;P;;;;;;
D;005;3697920;51;20251027 01:07;P;;;;;;
D;005;3697920;51;20251027 01:07;V;;;;;;
D;005;3697920;51;20251027 01:07;V;;;;;;
B;005;3333357;52;20251027 01:07;;6;40;DUNKLEY ST;RUTHERFORD;2320;;;20250822;20251017;750000;;R;RESIDENCE;6;;;;AV523626;
C;005;3333357;52;20251027 01:07;6/SP79394;
D;005;3333357;52;20251027 01:07;P;;;;;;
D;005;3333357;52;20251027 01:07;P;;;;;;
D;005;3333357;52;20251027 01:07;V;;;;;;
B;005;4463723;53;20251027 01:07;;;280;WOLLOMBI RD;FARLEY;2320;3120;M;20250905;20251017;485000;R1;V;VACANT LAND;;ABJ;;;AV520423;
C;005;4463723;53;20251027 01:07;92/774537;
D;005;4463723;53;20251027 01:07;P;;;;;;
D;005;4463723;53;20251027 01:07;P;;;;;;
D;005;4463723;53;20251027 01:07;V;;;;;;
B;005;4443249;54;20251027 01:07;;;9;STEAMCRUISER DR;CHISHOLM;2322;619.7;M;20250917;20251017;1260000;R1;R;RESIDENCE;;AAB;;;AV522695;
C;005;4443249;54;20251027 01:07;3820/1269997;
D;005;4443249;54;20251027 01:07;P;;;;;;
D;005;4443249;54;20251027 01:07;V;;;;;;
D;005;4443249;54;20251027 01:07;V;;;;;;
B;005;4490496;55;20251027 01:07;;;14;THURLSTONE ST;FARLEY;2320;609.4;M;20250908;20251020;860000;R1;R;RESIDENCE;;ABJ;;;AV527713;
C;005;4490496;55;20251027 01:07;245/1274601;
D;005;4490496;55;20251027 01:07;P;;;;;;
D;005;4490496;55;20251027 01:07;P;;;;;;
D;005;4490496;55;20251027 01:07;V;;;;;;
B;005;3761264;56;20251027 01:07;;;18;WARBLER AVE;ABERGLASSLYN;2320;628.8;M;20250919;20251017;870000;R1;R;RESIDENCE;;AAT;;;AV523038;
C;005;3761264;56;20251027 01:07;3719/1184949;
D;005;3761264;56;20251027 01:07;P;;;;;;
D;005;3761264;56;20251027 01:07;P;;;;;;
D;005;3761264;56;20251027 01:07;V;;;;;;
D;005;3761264;56;20251027 01:07;V;;;;;;
B;005;3764659;57;20251027 01:07;;;79;MUSTANG DR;RUTHERFORD;2320;1752;M;20250924;20251022;1050000;E3;3;COMMERCIAL;;EPW;;;AV535125;
C;005;3764659;57;20251027 01:07;1/1195410;
D;005;3764659;57;20251027 01:07;P;;;;;;
D;005;3764659;57;20251027 01:07;V;;;;;;
B;005;3764660;58;20251027 01:07;;;81;MUSTANG DR;RUTHERFORD;2320;1997;M;20250924;20251022;2500000;E3;3;COMMERCIAL;;EPW;;;AV535126;
C;005;3764660;58;20251027 01:07;2/1195410;
D;005;3764660;58;20251027 01:07;P;;;;;;
D;005;3764660;58;20251027 01:07;V;;;;;;
B;005;3867597;59;20251027 01:07;;;14;WARBLER AVE;ABERGLASSLYN;2320;423.1;M;20250916;20251022;800000;R1;R;RESIDENCE;;AAT;;;AV534818;
C;005;3867597;59;20251027 01:07;372/1211000;
D;005;3867597;59;20251027 01:07;P;;;;;;
D;005;3867597;59;20251027 01:07;P;;;;;;
D;005;3867597;59;20251027 01:07;V;;;;;;
D;005;3867597;59;20251027 01:07;V;;;;;;
B;005;3887686;60;20251027 01:07;;;2;QUINCE ST;GILLIESTON HEIGHTS;2321;624.6;M;20250906;20251020;1002000;R1;R;RESIDENCE;;ABC;;;AV526111;
C;005;3887686;60;20251027 01:07;516/1208146;
D;005;3887686;60;20251027 01:07;P;;;;;;
D;005;3887686;60;20251027 01:07;V;;;;;;
B;005;3815208;61;20251027 01:07;;;1;OYSTERCATCHER ST;ABERGLASSLYN;2320;364;M;20250909;20251021;750000;R1;R;RESIDENCE;;AAT;;;AV530639;
C;005;3815208;61;20251027 01:07;2092/1203160;
D;005;3815208;61;20251027 01:07;P;;;;;;
D;005;3815208;61;20251027 01:07;V;;;;;;
D;005;3815208;61;20251027 01:07;V;;;;;;
B;005;4011760;62;20251027 01:07;;;60;STAYARD DR;BOLWARRA HEIGHTS;2320;910.3;M;20250828;20251016;1125000;R1;R;RESIDENCE;;AAQ;;;AV517680;
C;005;4011760;62;20251027 01:07;510/1229265;
D;005;4011760;62;20251027 01:07;P;;;;;;
D;005;4011760;62;20251027 01:07;P;;;;;;
D;005;4011760;62;20251027 01:07;V;;;;;;
D;005;4011760;62;20251027 01:07;V;;;;;;
B;005;4342597;63;20251027 01:07;;;5;KAMALA CT;ABERGLASSLYN;2320;612;M;20250828;20251017;1105000;R1;R;RESIDENCE;;AAV;;;AV524300;
C;005;4342597;63;20251027 01:07;312/1267843;
D;005;4342597;63;20251027 01:07;P;;;;;;
D;005;4342597;63;20251027 01:07;V;;;;;;
D;005;4342597;63;20251027 01:07;V;;;;;;
B;005;4344561;64;20251027 01:07;;;17;AVOCET ST;ABERGLASSLYN;2320;416;M;20250827;20251022;750000;R1;R;RESIDENCE;;AAT;;;AV537326;
C;005;4344561;64;20251027 01:07;3/1270884;
D;005;4344561;64;20251027 01:07;P;;;;;;
D;005;4344561;64;20251027 01:07;P;;;;;;
D;005;4344561;64;20251027 01:07;V;;;;;;
D;005;4344561;64;20251027 01:07;V;;;;;;
B;005;4286390;65;20251027 01:07;;;48;ENDERLE DR;LOCHINVAR;2321;1546;M;20250821;20251016;1250000;R1;R;RESIDENCE;;AAZ;;;AV517773;
C;005;4286390;65;20251027 01:07;223/1260501;
D;005;4286390;65;20251027 01:07;P;;;;;;
D;005;4286390;65;20251027 01:07;V;;;;;;
D;005;4286390;65;20251027 01:07;V;;;;;;
B;005;4317933;66;20251027 01:07;;;88;METFORD RD;TENAMBIT;2323;3353;M;20250708;20251021;1350000;RU2;R;RESIDENCE;;RLE;;;AV533335;
C;005;4317933;66;20251027 01:07;1/1265217;
D;005;4317933;66;20251027 01:07;P;;;;;;
D;005;4317933;66;20251027 01:07;P;;;;;;
D;005;4317933;66;20251027 01:07;V;;;;;;
Z;343;66;66;209;
