A;RTSALEDATA;101;20251027 01:08;VALNET;
D;101;4303386;74;20251027 01:08;P;;;;;;
D;101;4303386;74;20251027 01:08;V;;;;;;
B;101;4301599;75;20251027 01:08;;;649;BURRIER RD;BURRIER;2540;30.65;H;20250825;20251020;1900000;RU1;R;RESIDENCE;;RYS;;;AV527493;
C;101;4301599;75;20251027 01:08;4/1260102;
D;101;4301599;75;20251027 01:08;P;;;;;;
D;101;4301599;75;20251027 01:08;P;;;;;;
D;101;4301599;75;20251027 01:08;V;;;;;;
D;101;4301599;75;20251027 01:08;V;;;;;;
D;101;4301599;75;20251027 01:08;V;;;;;;
B;101;4327837;76;20251027 01:08;;;33;ILUKA CRES;NARRAWALLEE;2539;691.3;M;20250909;20251021;1400000;R1;R;RESIDENCE;;WXS;;;AV531223;
C;101;4327837;76;20251027 01:08;612/1265634;
D;101;4327837;76;20251027 01:08;P;;;;;;
D;101;4327837;76;20251027 01:08;P;;;;;;
D;101;4327837;76;20251027 01:08;V;;;;;;
D;101;4327837;76;20251027 01:08;V;;;;;;
Z;387;76;76;233;
