A;RTSALEDATA;214;20251027 01:09;VALNET;
D;214;6010767;16;20251027 01:09;P;;;;;;
D;214;6010767;16;20251027 01:09;P;;;;;;
D;214;6010767;16;20251027 01:09;V;;;;;;
B;214;6019585;17;20251027 01:09;;;36;GALLOP GR;LALOR PARK;2147;328.9;M;20250112;20251017;1330000;R2;R;RESIDENCE;;RLP;;;AV523824;
C;214;6019585;17;20251027 01:09;1/1297073;
D;214;6019585;17;20251027 01:09;P;;;;;;
D;214;6019585;17;20251027 01:09;P;;;;;;
D;214;6019585;17;20251027 01:09;V;;;;;;
B;214;6014967;18;20251027 01:09;;;52;ESPERANCE ST;TALLAWONG;2762;454.4;M;20250611;20251017;1150000;R2;V;VACANT LAND;;RSC;;;AV524630;
C;214;6014967;18;20251027 01:09;5/1310097;
D;214;6014967;18;20251027 01:09;P;;;;;;
D;214;6014967;18;20251027 01:09;P;;;;;;
D;214;6014967;18;20251027 01:09;V;;;;;;
B;214;6014970;19;20251027 01:09;;;58;ESPERANCE ST;TALLAWONG;2762;454.4;M;20250904;20251022;1150000;R2;V;VACANT LAND;;RSC;;;AV537658;
C;214;6014970;19;20251027 01:09;8/1310097;
D;214;6014970;19;20251027 01:09;P;;;;;;
D;214;6014970;19;20251027 01:09;P;;;;;;
D;214;6014970;19;20251027 01:09;V;;;;;;
B;214;6021207;20;20251027 01:09;;;27;JANE ARMYTAGE PDE;MARSDEN PARK;2765;204;M;20250829;20251021;960000;;R;RESIDENCE;1;;;;AV531909;
C;214;6021207;20;20251027 01:09;1/SP108197;
D;214;6021207;20;20251027 01:09;P;;;;;;
D;214;6021207;20;20251027 01:09;P;;;;;;
D;214;6021207;20;20251027 01:09;V;;;;;;
B;214;2157587;21;20251027 01:09;;;15;BANKSIA CL;KINGS LANGLEY;2147;750.6;M;20250712;20251017;1960000;R2;R;RESIDENCE;;RDB;;;AV521238;
C;214;2157587;21;20251027 01:09;8/873357;
D;214;2157587;21;20251027 01:09;P;;;;;;
D;214;2157587;21;20251027 01:09;P;;;;;;
D;214;2157587;21;20251027 01:09;V;;;;;;
D;214;2157587;21;20251027 01:09;V;;;;;;
B;214;2152780;22;20251027 01:09;;;47;ADELLA AVE;BLACKTOWN;2148;569.1;M;20250908;20251020;1000000;R2;R;RESIDENCE;;RDN;;;AV528057;
C;214;2152780;22;20251027 01:09;24/29250;
D;214;2152780;22;20251027 01:09;P;;;;;;
D;214;2152780;22;20251027 01:09;V;;;;;;
D;214;2152780;22;20251027 01:09;V;;;;;;
D;214;2152780;22;20251027 01:09;V;;;;;;
D;214;2152780;22;20251027 01:09;V;;;;;;
B;214;2158078;23;20251027 01:09;;;;BARTON ST;ANGUS;2765;1618.8;M;20250725;20251023;380000;RU4;V;VACANT LAND;;NMP;;;AV539975;
C;214;2158078;23;20251027 01:09;45, 46, 47, 48/3/1103;
D;214;2158078;23;20251027 01:09;P;;;;;;
D;214;2158078;23;20251027 01:09;V;;;;;;
B;214;2163619;24;20251027 01:09;;;97;BURDEKIN RD;QUAKERS HILL;2763;714.7;M;20250906;20251020;1425000;R2;R;RESIDENCE;;RQH;;;AV528806;
C;214;2163619;24;20251027 01:09;19/788206;
D;214;2163619;24;20251027 01:09;P;;;;;;
D;214;2163619;24;20251027 01:09;P;;;;;;
D;214;2163619;24;20251027 01:09;V;;;;;;
D;214;2163619;24;20251027 01:09;V;;;;;;
B;214;2163899;25;20251027 01:09;;;52;BURKE ST;BLACKTOWN;2148;752.63;M;20250916;20251021;1200000;R2;R;RESIDENCE;;RBL;;;AV532776;
C;214;2163899;25;20251027 01:09;153/29767;
D;214;2163899;25;20251027 01:09;P;;;;;;
D;214;2163899;25;20251027 01:09;P;;;;;;
D;214;2163899;25;20251027 01:09;V;;;;;;
B;214;2153188;26;20251027 01:09;;;19;AITAPE CRES;WHALAN;2770;569.1;M;20250911;20251023;1200000;R2;R;RESIDENCE;;RAT;;;AV538536;
C;214;2153188;26;20251027 01:09;237/233165;
D;214;2153188;26;20251027 01:09;P;;;;;;
D;214;2153188;26;20251027 01:09;P;;;;;;
D;214;2153188;26;20251027 01:09;V;;;;;;
D;214;2153188;26;20251027 01:09;V;;;;;;
B;214;2153336;27;20251027 01:09;;;;ALBERT ST;GRANTHAM FARM;2765;2485;M;20250624;20251021;800000;IN2;3;FARM;;IRB;;;AV533125;
C;214;2153336;27;20251027 01:09;23, 24, 25, 26, 27/53/1480;
D;214;2153336;27;20251027 01:09;P;;;;;;
D;214;2153336;27;20251027 01:09;V;;;;;;
B;214;2156065;28;20251027 01:09;;;71;ARUNDELL ST;DHARRUK;2770;560.6;M;20250907;20251020;940000;R2;R;RESIDENCE;;RAT;;;AV527028;
C;214;2156065;28;20251027 01:09;22/247766;
D;214;2156065;28;20251027 01:09;P;;;;;;
D;214;2156065;28;20251027 01:09;V;;;;;;
B;214;2164675;29;20251027 01:09;;;79;CALLAGHER ST;MOUNT DRUITT;2770;613.4;M;20250411;20251016;943000;R2;R;RESIDENCE;;REA;;;AV519572;
C;214;2164675;29;20251027 01:09;3/26903;
D;214;2164675;29;20251027 01:09;P;;;;;;
D;214;2164675;29;20251027 01:09;V;;;;;;
D;214;2164675;29;20251027 01:09;V;;;;;;
B;214;2167242;30;20251027 01:09;;;16;CHARLIE YANKOS ST;GLENWOOD;2768;611.3;M;20250810;20251020;2602000;R2;R;RESIDENCE;;RAA;;;AV528081;
C;214;2167242;30;20251027 01:09;121/1007801;
D;214;2167242;30;20251027 01:09;P;;;;;;
D;214;2167242;30;20251027 01:09;P;;;;;;
D;214;2167242;30;20251027 01:09;V;;;;;;
B;214;2156727;31;20251027 01:09;;;72;AUSTRALORP AVE;SEVEN HILLS;2147;521.3;M;20250913;20251017;1325000;R2;R;RESIDENCE;;RSH;;;AV521254;
C;214;2156727;31;20251027 01:09;7/803689;
D;214;2156727;31;20251027 01:09;P;;;;;;
D;214;2156727;31;20251027 01:09;V;;;;;;
B;214;2159419;32;20251027 01:09;;;34;FAULKLAND CRES;KINGS PARK;2148;681.9;M;20250907;20251020;1460000;R2;R;RESIDENCE;;RKP;;;AV526922;
C;214;2159419;32;20251027 01:09;1112/260128;
D;214;2159419;32;20251027 01:09;P;;;;;;
D;214;2159419;32;20251027 01:09;V;;;;;;
D;214;2159419;32;20251027 01:09;V;;;;;;
B;214;2162438;33;20251027 01:09;;21;11;OXFORD ST;BLACKTOWN;2148;;;20250910;20251022;400000;;R;RESIDENCE;21;;;;AV537422;
C;214;2162438;33;20251027 01:09;21/SP58716;
D;214;2162438;33;20251027 01:09;P;;;;;;
D;214;2162438;33;20251027 01:09;V;;;;;;
D;214;2162438;33;20251027 01:09;V;;;;;;
B;214;2154507;34;20251027 01:09;;;3;AMINTA CRES;HASSALL GROVE;2761;573.7;M;20250818;20251020;1170000;R2;R;RESIDENCE;;RHG;;;AV527562;
C;214;2154507;34;20251027 01:09;1078/778075;
D;214;2154507;34;20251027 01:09;P;;;;;;
D;214;2154507;34;20251027 01:09;P;;;;;;
D;214;2154507;34;20251027 01:09;V;;;;;;
B;214;2165975;35;20251027 01:09;;;91;CARLISLE AVE;HEBERSHAM;2770;733.5;M;20250904;20251016;862500;R2;R;RESIDENCE;;RAT;;;AV517481;
C;214;2165975;35;20251027 01:09;148/242918;
D;214;2165975;35;20251027 01:09;P;;;;;;
D;214;2165975;35;20251027 01:09;V;;;;;;
D;214;2165975;35;20251027 01:09;V;;;;;;
B;214;2166017;36;20251027 01:09;;;191;CARLISLE AVE;HEBERSHAM;2770;645;M;20250904;20251017;870000;R2;R;RESIDENCE;;RAT;;;AV521553;
C;214;2166017;36;20251027 01:09;550/243642;
D;214;2166017;36;20251027 01:09;P;;;;;;
D;214;2166017;36;20251027 01:09;V;;;;;;
D;214;2166017;36;20251027 01:09;V;;;;;;
B;214;2157418;37;20251027 01:09;;;21;BAMBARA ST;DHARRUK;2770;603.6;M;20250622;20251020;900000;R2;R;RESIDENCE;;RAT;;;AV527246;
C;214;2157418;37;20251027 01:09;1/563075;
D;214;2157418;37;20251027 01:09;P;;;;;;
D;214;2157418;37;20251027 01:09;P;;;;;;
D;214;2157418;37;20251027 01:09;V;;;;;;
D;214;2157418;37;20251027 01:09;V;;;;;;
B;214;2165437;38;20251027 01:09;;;150;CAPTAIN COOK DR;WILLMOT;2770;579.79;M;20250910;20251022;845000;R2;R;RESIDENCE;;RAT;;;AV535547;
C;214;2165437;38;20251027 01:09;335/246354;
D;214;2165437;38;20251027 01:09;P;;;;;;
D;214;2165437;38;20251027 01:09;V;;;;;;
B;214;2200570;39;20251027 01:09;;13;50;LUXFORD RD;MOUNT DRUITT;2770;;;20250826;20251017;365000;;R;RESIDENCE;13;;;;AV521130;
C;214;2200570;39;20251027 01:09;13/SP18517;
D;214;2200570;39;20251027 01:09;P;;;;;;
D;214;2200570;39;20251027 01:09;V;;;;;;
B;214;2200628;40;20251027 01:09;;;86;LUXFORD RD;WHALAN;2770;619.6;M;20250909;20251021;945000;R2;R;RESIDENCE;;RAT;;;AV530473;
C;214;2200628;40;20251027 01:09;12/238620;
D;214;2200628;40;20251027 01:09;P;;;;;;
D;214;2200628;40;20251027 01:09;P;;;;;;
D;214;2200628;40;20251027 01:09;V;;;;;;
D;214;2200628;40;20251027 01:09;V;;;;;;
B;214;2187247;41;20251027 01:09;;;8;HAWKESWORTH PDE;KINGS LANGLEY;2147;691;M;20250915;20251020;1450000;R2;R;RESIDENCE;;RDB;;;AV527017;
C;214;2187247;41;20251027 01:09;1013/259900;
D;214;2187247;41;20251027 01:09;P;;;;;;
D;214;2187247;41;20251027 01:09;P;;;;;;
D;214;2187247;41;20251027 01:09;V;;;;;;
B;214;2192739;42;20251027 01:09;;;91;JOSEPH ST;BLACKTOWN;2148;556.4;M;20250906;20251020;1290000;R2;R;RESIDENCE;;RBL;;;AV527233;
C;214;2192739;42;20251027 01:09;60/31537;
D;214;2192739;42;20251027 01:09;P;;;;;;
D;214;2192739;42;20251027 01:09;P;;;;;;
D;214;2192739;42;20251027 01:09;V;;;;;;
D;214;2192739;42;20251027 01:09;V;;;;;;
B;214;2200750;43;20251027 01:09;;3;36;LUXFORD RD;MOUNT DRUITT;2770;;;20250908;20251020;390000;;R;RESIDENCE;3;;;;AV528569;
C;214;2200750;43;20251027 01:09;3/SP30193;
D;214;2200750;43;20251027 01:09;P;;;;;;
D;214;2200750;43;20251027 01:09;P;;;;;;
D;214;2200750;43;20251027 01:09;V;;;;;;
D;214;2200750;43;20251027 01:09;V;;;;;;
B;214;2200771;44;20251027 01:09;;14;34;LUXFORD RD;MOUNT DRUITT;2770;;;20250909;20251021;352000;;R;RESIDENCE;14;;;;AV530970;
C;214;2200771;44;20251027 01:09;14/SP33439;
D;214;2200771;44;20251027 01:09;P;;;;;;
D;214;2200771;44;20251027 01:09;V;;;;;;
D;214;2200771;44;20251027 01:09;V;;;;;;
B;214;2190185;45;20251027 01:09;;6;34;HYTHE ST;MOUNT DRUITT;2770;;;20250908;20251020;450000;;R;RESIDENCE;6;;;;AV528862;
C;214;2190185;45;20251027 01:09;6/SP55416;
D;214;2190185;45;20251027 01:09;P;;;;;;
D;214;2190185;45;20251027 01:09;V;;;;;;
B;214;2192814;46;20251027 01:09;;;74;JOSEPH BANKS DR;KINGS LANGLEY;2147;695.6;M;20250908;20251020;1765000;R2;R;RESIDENCE;;RDB;;;AV526892;
C;214;2192814;46;20251027 01:09;282/244185;
D;214;2192814;46;20251027 01:09;P;;;;;;
D;214;2192814;46;20251027 01:09;P;;;;;;
D;214;2192814;46;20251027 01:09;V;;;;;;
B;214;2171435;47;20251027 01:09;;;15;CROZET ST;KINGS PARK;2148;557.4;M;20250829;20251017;1320000;R2;R;RESIDENCE;;RKP;;;AV521368;
C;214;2171435;47;20251027 01:09;34/251192;
D;214;2171435;47;20251027 01:09;P;;;;;;
D;214;2171435;47;20251027 01:09;V;;;;;;
D;214;2171435;47;20251027 01:09;V;;;;;;
B;214;2190362;48;20251027 01:09;;1;21;HYTHE ST;MOUNT DRUITT;2770;;;20250909;20251021;646000;;R;RESIDENCE;1;;;;AV530814;
C;214;2190362;48;20251027 01:09;1/SP37462;
D;214;2190362;48;20251027 01:09;P;;;;;;
D;214;2190362;48;20251027 01:09;P;;;;;;
D;214;2190362;48;20251027 01:09;V;;;;;;
B;214;2198448;49;20251027 01:09;;;16;LESLIE ST;BLACKTOWN;2148;562.8;M;20250906;20251020;1190000;R2;R;RESIDENCE;;RBL;;;AV528054;
C;214;2198448;49;20251027 01:09;228/27750;
D;214;2198448;49;20251027 01:09;P;;;;;;
D;214;2198448;49;20251027 01:09;P;;;;;;
D;214;2198448;49;20251027 01:09;V;;;;;;
B;214;2206381;50;20251027 01:09;;;5;PIERCE ST;MOUNT DRUITT;2770;;;20250901;20251016;350000;;R;RESIDENCE;3;;;;AV519479;
C;214;2206381;50;20251027 01:09;3/SP61584;
D;214;2206381;50;20251027 01:09;P;;;;;;
D;214;2206381;50;20251027 01:09;V;;;;;;
D;214;2206381;50;20251027 01:09;V;;;;;;
B;214;2185246;51;20251027 01:09;;;32;GREGORY ST;GLENDENNING;2761;371.1;M;20250908;20251023;1015000;R2;R;RESIDENCE;;RHG;;;AV538243;
C;214;2185246;51;20251027 01:09;31/852840;
D;214;2185246;51;20251027 01:09;P;;;;;;
D;214;2185246;51;20251027 01:09;P;;;;;;
D;214;2185246;51;20251027 01:09;V;;;;;;
D;214;2185246;51;20251027 01:09;V;;;;;;
B;214;2196105;52;20251027 01:09;;;203;KNOX RD;DOONSIDE;2767;664.3;M;20250926;20251014;417000;R2;R;RESIDENCE;;RDW;;;AV509364;
C;214;2196105;52;20251027 01:09;255/260513;
D;214;2196105;52;20251027 01:09;P;;;;;;
D;214;2196105;52;20251027 01:09;P;;;;;;
D;214;2196105;52;20251027 01:09;P;;;;;;
D;214;2196105;52;20251027 01:09;V;;;;;;
D;214;2196105;52;20251027 01:09;V;;;;;;
D;214;2196105;52;20251027 01:09;V;;;;;;
B;214;2210385;53;20251027 01:09;;;24;NELSON ST;MOUNT DRUITT;2770;1037;M;20250906;20251022;1270000;R2;R;RESIDENCE;;REA;;;AV534900;
C;214;2210385;53;20251027 01:09;5/23818;
D;214;2210385;53;20251027 01:09;P;;;;;;
D;214;2210385;53;20251027 01:09;V;;;;;;
D;214;2210385;53;20251027 01:09;V;;;;;;
B;214;2198900;54;20251027 01:09;;;26;LIVINGSTON AVE;DHARRUK;2770;556.4;M;20250908;20251020;900000;R2;R;RESIDENCE;;RAT;;;AV529188;
C;214;2198900;54;20251027 01:09;378/242358;
D;214;2198900;54;20251027 01:09;P;;;;;;
D;214;2198900;54;20251027 01:09;V;;;;;;
D;214;2198900;54;20251027 01:09;V;;;;;;
B;214;2201655;55;20251027 01:09;;;7;MCINTOSH ST;KINGS PARK;2148;695.6;M;20250911;20251023;1218000;R2;R;RESIDENCE;;RKP;;;AV538411;
C;214;2201655;55;20251027 01:09;311/14579;
D;214;2201655;55;20251027 01:09;P;;;;;;
D;214;2201655;55;20251027 01:09;P;;;;;;
D;214;2201655;55;20251027 01:09;V;;;;;;
B;214;2204302;56;20251027 01:09;;;14;MARTON CRES;KINGS LANGLEY;2147;696.8;M;20250622;20251022;2000000;R2;R;RESIDENCE;;RDB;;;AV535335;
C;214;2204302;56;20251027 01:09;1506/258143;
D;214;2204302;56;20251027 01:09;P;;;;;;
D;214;2204302;56;20251027 01:09;V;;;;;;
D;214;2204302;56;20251027 01:09;V;;;;;;
B;214;2207025;57;20251027 01:09;;;20;MILLARD CRES;PLUMPTON;2761;408.5;M;20250913;20251020;955000;R2;R;RESIDENCE;;RPO;;;AV527101;
C;214;2207025;57;20251027 01:09;363/876600;
D;214;2207025;57;20251027 01:09;P;;;;;;
D;214;2207025;57;20251027 01:09;V;;;;;;
B;214;2185824;58;20251027 01:09;;;17;HAGUE PL;OAKHURST;2761;479;M;20250910;20251022;998000;R2;R;RESIDENCE;;RPO;;;AV535252;
C;214;2185824;58;20251027 01:09;416/880822;
D;214;2185824;58;20251027 01:09;P;;;;;;
D;214;2185824;58;20251027 01:09;V;;;;;;
D;214;2185824;58;20251027 01:09;V;;;;;;
B;214;2196516;59;20251027 01:09;;;14;KULGOA ST;LALOR PARK;2147;771.4;M;20250910;20251022;1310000;R2;R;RESIDENCE;;RLP;;;AV535823;
C;214;2196516;59;20251027 01:09;22/220851;
D;214;2196516;59;20251027 01:09;P;;;;;;
D;214;2196516;59;20251027 01:09;P;;;;;;
D;214;2196516;59;20251027 01:09;V;;;;;;
B;214;2201903;60;20251027 01:09;;;8;MACARTNEY CRES;HEBERSHAM;2770;588.1;M;20250911;20251023;1080000;R2;R;RESIDENCE;;RAT;;;AV538642;
C;214;2201903;60;20251027 01:09;103/242918;
D;214;2201903;60;20251027 01:09;P;;;;;;
D;214;2201903;60;20251027 01:09;V;;;;;;
D;214;2201903;60;20251027 01:09;V;;;;;;
B;214;2188582;61;20251027 01:09;;;227;HILL END RD;DOONSIDE;2767;883;M;20250906;20251021;1150000;R2;R;RESIDENCE;;RDW;;;AV530805;
C;214;2188582;61;20251027 01:09;1/740428;
D;214;2188582;61;20251027 01:09;P;;;;;;
D;214;2188582;61;20251027 01:09;V;;;;;;
D;214;2188582;61;20251027 01:09;V;;;;;;
B;214;2191391;62;20251027 01:09;;;160;JAMES COOK DR;KINGS LANGLEY;2147;700.5;M;20250905;20251017;1400000;R2;R;RESIDENCE;;RDB;;;AV521757;
C;214;2191391;62;20251027 01:09;1974/260036;
D;214;2191391;62;20251027 01:09;P;;;;;;
D;214;2191391;62;20251027 01:09;P;;;;;;
D;214;2191391;62;20251027 01:09;V;;;;;;
D;214;2191391;62;20251027 01:09;V;;;;;;
B;214;2202136;63;20251027 01:09;;;167;MADAGASCAR DR;KINGS PARK;2148;450;M;20250911;20251023;1125000;R2;R;RESIDENCE;;RKP;;;AV539796;
C;214;2202136;63;20251027 01:09;17/811467;
D;214;2202136;63;20251027 01:09;P;;;;;;
D;214;2202136;63;20251027 01:09;V;;;;;;
B;214;2202162;64;20251027 01:09;;;111;MADAGASCAR DR;KINGS PARK;2148;557.4;M;20250914;20251020;1210000;R2;R;RESIDENCE;;RKP;;;AV526399;
C;214;2202162;64;20251027 01:09;48/259000;
D;214;2202162;64;20251027 01:09;P;;;;;;
D;214;2202162;64;20251027 01:09;P;;;;;;
D;214;2202162;64;20251027 01:09;V;;;;;;
B;214;2202166;65;20251027 01:09;;;101;MADAGASCAR DR;KINGS PARK;2148;1048;M;20250901;20251016;1703000;R2;R;RESIDENCE;;RKP;;;AV521005;
C;214;2202166;65;20251027 01:09;101/703837;
D;214;2202166;65;20251027 01:09;P;;;;;;
D;214;2202166;65;20251027 01:09;V;;;;;;
B;214;2180795;66;20251027 01:09;;;7;FORREST RD;LALOR PARK;2147;657.6;M;20251009;20251023;1025000;R2;R;RESIDENCE;;RLP;;;AV539224;
C;214;2180795;66;20251027 01:09;530/32125;
D;214;2180795;66;20251027 01:09;P;;;;;;
D;214;2180795;66;20251027 01:09;V;;;;;;
B;214;2191457;67;20251027 01:09;;;17;JAMES COOK DR;KINGS LANGLEY;2147;699.7;M;20250906;20251020;1850000;R2;R;RESIDENCE;;RDB;;;AV526611;
C;214;2191457;67;20251027 01:09;502/248879;
D;214;2191457;67;20251027 01:09;P;;;;;;
D;214;2191457;67;20251027 01:09;V;;;;;;
D;214;2191457;67;20251027 01:09;V;;;;;;
B;214;2194112;68;20251027 01:09;;;20;KENNETH CRES;DEAN PARK;2761;551.9;M;20250713;20251021;1205000;R2;R;RESIDENCE;;RHG;;;AV530461;
C;214;2194112;68;20251027 01:09;176/263859;
D;214;2194112;68;20251027 01:09;P;;;;;;
D;214;2194112;68;20251027 01:09;V;;;;;;
D;214;2194112;68;20251027 01:09;V;;;;;;
B;214;2202187;69;20251027 01:09;;;2;MADANG AVE;WHALAN;2770;561.5;M;20250910;20251022;862176;R2;R;RESIDENCE;;RAT;;;AV535645;
C;214;2202187;69;20251027 01:09;309/245935;
D;214;2202187;69;20251027 01:09;P;;;;;;
D;214;2202187;69;20251027 01:09;V;;;;;;
D;214;2202187;69;20251027 01:09;V;;;;;;
B;214;2204956;70;20251027 01:09;;11;10;MEACHER ST;MOUNT DRUITT;2770;;;20250910;20251023;620000;;R;RESIDENCE;11;;;;AV538745;
C;214;2204956;70;20251027 01:09;11/SP39238;
D;214;2204956;70;20251027 01:09;P;;;;;;
D;214;2204956;70;20251027 01:09;V;;;;;;
D;214;2204956;70;20251027 01:09;V;;;;;;
B;214;2986054;71;20251027 01:09;;;35;MALVERN RD;GLENWOOD;2768;412;M;20250907;20251020;1642000;R2;R;RESIDENCE;;RAA;;;AV528974;
C;214;2986054;71;20251027 01:09;210/1052340;
D;214;2986054;71;20251027 01:09;P;;;;;;
D;214;2986054;71;20251027 01:09;V;;;;;;
D;214;2986054;71;20251027 01:09;V;;;;;;
B;214;3019688;72;20251027 01:09;;;230;BUNGARRIBEE RD;BLACKTOWN;2148;752.6;M;20251005;20251017;1220000;R2;R;RESIDENCE;;RBL;;;AV520283;
C;214;3019688;72;20251027 01:09;3/135942;
D;214;3019688;72;20251027 01:09;P;;;;;;
D;214;3019688;72;20251027 01:09;V;;;;;;
D;214;3019688;72;20251027 01:09;V;;;;;;
B;214;3550816;73;20251027 01:09;;;73;ANNFIELD ST;KELLYVILLE RIDGE;2155;473.4;M;20250712;20251020;1710000;R2;R;RESIDENCE;;RKR;;;AV526867;
C;214;3550816;73;20251027 01:09;238/1150434;
D;214;3550816;73;20251027 01:09;P;;;;;;
D;214;3550816;73;20251027 01:09;P;;;;;;
D;214;3550816;73;20251027 01:09;V;;;;;;
D;214;3550816;73;20251027 01:09;V;;;;;;
