A;RTSALEDATA;217;20251027 01:09;VALNET;
B;217;4377011;75;20251027 01:09;;;3;MYAKKA WAY;LEPPINGTON;2179;348.2;M;20250909;20251016;1150000;R2;R;RESIDENCE;;LEW;;;AV516624;
C;217;4377011;75;20251027 01:09;16/1260747;
D;217;4377011;75;20251027 01:09;P;;;;;;
D;217;4377011;75;20251027 01:09;P;;;;;;
D;217;4377011;75;20251027 01:09;V;;;;;;
D;217;4377011;75;20251027 01:09;V;;;;;;
B;217;4370608;76;20251027 01:09;;;11;REVELL ST;ORAN PARK;2570;261;M;20250911;20251023;1028000;;R;RESIDENCE;1;;;;AV538760;
C;217;4370608;76;20251027 01:09;1/SP102051;
D;217;4370608;76;20251027 01:09;P;;;;;;
D;217;4370608;76;20251027 01:09;P;;;;;;
D;217;4370608;76;20251027 01:09;V;;;;;;
B;217;4294697;77;20251027 01:09;;;9;LAGUNA ST;SPRING FARM;2570;454.2;M;20250811;20251017;730000;R1;V;VACANT LAND;;EAA;;;AV520864;
C;217;4294697;77;20251027 01:09;480/1245101;
D;217;4294697;77;20251027 01:09;P;;;;;;
D;217;4294697;77;20251027 01:09;P;;;;;;
D;217;4294697;77;20251027 01:09;V;;;;;;
Z;384;77;77;228;
