A;RTSALEDATA;010;20251027 01:07;VALNET;
B;010;3013018;9;20251027 01:07;;;92;WALLAWA RD;NELSON BAY;2315;681.4;M;20250922;20251020;2350000;R2;R;RESIDENCE;;AAD;;;AV529010;
C;010;3013018;9;20251027 01:07;1/1056302;
D;010;3013018;9;20251027 01:07;P;;;;;;
D;010;3013018;9;20251027 01:07;V;;;;;;
B;010;3606789;10;20251027 01:07;;;25;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;806.6;M;20250508;20251022;50000;R2;R;RESIDENCE;;ABF;;;AV537014;
C;010;3606789;10;20251027 01:07;221/1162356;
D;010;3606789;10;20251027 01:07;P;;;;;;
D;010;3606789;10;20251027 01:07;V;;;;;;
D;010;3606789;10;20251027 01:07;V;;;;;;
B;010;4075951;11;20251027 01:07;;;29;ROYAL AVE;MEDOWIE;2318;1000;M;20250926;20251020;1070000;R5;R;RESIDENCE;;ABB;;;AV525867;
C;010;4075951;11;20251027 01:07;218/1235985;
D;010;4075951;11;20251027 01:07;P;;;;;;
D;010;4075951;11;20251027 01:07;P;;;;;;
D;010;4075951;11;20251027 01:07;V;;;;;;
D;010;4075951;11;20251027 01:07;V;;;;;;
B;010;4113519;12;20251027 01:07;;;75;RIGNEY ST;SHOAL BAY;2315;363.8;M;20250807;20251016;980000;R2;R;RESIDENCE;;AAB;;;AV518729;
C;010;4113519;12;20251027 01:07;1/1241757;
D;010;4113519;12;20251027 01:07;P;;;;;;
D;010;4113519;12;20251027 01:07;V;;;;;;
D;010;4113519;12;20251027 01:07;V;;;;;;
B;010;4034018;13;20251027 01:07;;;12;HAROLD RD;RAYMOND TERRACE;2324;577.7;M;20250905;20251017;850000;R2;R;RESIDENCE;;ABG;;;AV523843;
C;010;4034018;13;20251027 01:07;119/1231363;
D;010;4034018;13;20251027 01:07;P;;;;;;
D;010;4034018;13;20251027 01:07;V;;;;;;
B;010;4593548;14;20251027 01:07;;1;10;WOODOAK RD;KARUAH;2324;306;M;20250908;20251020;627000;;R;RESIDENCE;1;;;;AV528511;
C;010;4593548;14;20251027 01:07;1/SP109237;
D;010;4593548;14;20251027 01:07;P;;;;;;
D;010;4593548;14;20251027 01:07;V;;;;;;
D;010;4593548;14;20251027 01:07;V;;;;;;
B;010;4573452;15;20251027 01:07;;;43;NUT BUSH DR;MEDOWIE;2318;555.9;M;20250912;20251017;440000;R2;R;RESIDENCE;;AAR;;;AV521636;
C;010;4573452;15;20251027 01:07;113/1308892;
D;010;4573452;15;20251027 01:07;P;;;;;;
D;010;4573452;15;20251027 01:07;P;;;;;;
D;010;4573452;15;20251027 01:07;V;;;;;;
D;010;4573452;15;20251027 01:07;V;;;;;;
B;010;4573455;16;20251027 01:07;;;3;SAM CT;MEDOWIE;2318;502.8;M;20250908;20251020;400000;R2;R;RESIDENCE;;AAR;;;AV525538;
C;010;4573455;16;20251027 01:07;116/1308892;
D;010;4573455;16;20251027 01:07;P;;;;;;
D;010;4573455;16;20251027 01:07;V;;;;;;
B;010;4573463;17;20251027 01:07;;;799;MEDOWIE RD;MEDOWIE;2318;816;M;20250828;20251016;600000;R2;R;RESIDENCE;;AAR;;;AV519256;
C;010;4573463;17;20251027 01:07;124/1308892;
D;010;4573463;17;20251027 01:07;P;;;;;;
D;010;4573463;17;20251027 01:07;V;;;;;;
B;010;3118184;18;20251027 01:07;;;23;MORNA POINT RD;ANNA BAY;2316;340.8;M;20250922;20251020;995000;R2;R;RESIDENCE;;AAN;;;AV527918;
C;010;3118184;18;20251027 01:07;1/1072833;
D;010;3118184;18;20251027 01:07;P;;;;;;
D;010;3118184;18;20251027 01:07;V;;;;;;
B;010;262740;19;20251027 01:07;;;1;MORPETH VIEWS;WALLALONG;2320;3755;M;20250916;20251021;985000;R2;R;RESIDENCE;;AAX;;;AV531191;
C;010;262740;19;20251027 01:07;8/1006527;
D;010;262740;19;20251027 01:07;P;;;;;;
D;010;262740;19;20251027 01:07;P;;;;;;
D;010;262740;19;20251027 01:07;V;;;;;;
B;010;262965;20;20251027 01:07;;13;2 A;BELLMOUNT CL;ANNA BAY;2316;388.7;M;20250925;20251023;855000;R2;R;RESIDENCE;;AAN;;;AV539094;
C;010;262965;20;20251027 01:07;13/285516;
D;010;262965;20;20251027 01:07;P;;;;;;
D;010;262965;20;20251027 01:07;P;;;;;;
D;010;262965;20;20251027 01:07;V;;;;;;
D;010;262965;20;20251027 01:07;V;;;;;;
B;010;262969;21;20251027 01:07;;17;2 A;BELLMOUNT CL;ANNA BAY;2316;367.3;M;20250923;20251021;999400;R2;R;RESIDENCE;;AAN;;;AV530217;
C;010;262969;21;20251027 01:07;17/285516;
D;010;262969;21;20251027 01:07;P;;;;;;
D;010;262969;21;20251027 01:07;P;;;;;;
D;010;262969;21;20251027 01:07;V;;;;;;
D;010;262969;21;20251027 01:07;V;;;;;;
B;010;275790;22;20251027 01:07;;;93;BENJAMIN LEE DR;RAYMOND TERRACE;2324;630;M;20250905;20251017;720000;R2;R;RESIDENCE;;ABF;;;AV521984;
C;010;275790;22;20251027 01:07;151/262378;
D;010;275790;22;20251027 01:07;P;;;;;;
D;010;275790;22;20251027 01:07;P;;;;;;
D;010;275790;22;20251027 01:07;V;;;;;;
D;010;275790;22;20251027 01:07;V;;;;;;
B;010;265805;23;20251027 01:07;;;4;KARWIN RD;MEDOWIE;2318;4087;M;20250910;20251022;815000;R5;R;RESIDENCE;;ABB;;;AV534808;
C;010;265805;23;20251027 01:07;135/255848;
D;010;265805;23;20251027 01:07;P;;;;;;
D;010;265805;23;20251027 01:07;P;;;;;;
D;010;265805;23;20251027 01:07;V;;;;;;
B;010;268839;24;20251027 01:07;;;12;WILLIAM ST;KARUAH;2324;1113;M;20250924;20251022;360000;R2;V;VACANT LAND;;AAV;;;AV534002;
C;010;268839;24;20251027 01:07;4/D/12738;
D;010;268839;24;20251027 01:07;P;;;;;;
D;010;268839;24;20251027 01:07;V;;;;;;
B;010;266336;25;20251027 01:07;;;19;MOUNTAIN ASH CL;MEDOWIE;2318;666;M;20250918;20251016;885000;R2;R;RESIDENCE;;AAR;;;AV519251;
C;010;266336;25;20251027 01:07;81/803433;
D;010;266336;25;20251027 01:07;P;;;;;;
D;010;266336;25;20251027 01:07;P;;;;;;
D;010;266336;25;20251027 01:07;V;;;;;;
B;010;268960;26;20251027 01:07;;;16;CAMBRIDGE AVE;LEMON TREE PASSAGE;2319;738.7;M;20250926;20251017;905000;R2;R;RESIDENCE;;AAP;;;AV522212;
C;010;268960;26;20251027 01:07;3/789894;
D;010;268960;26;20251027 01:07;P;;;;;;
D;010;268960;26;20251027 01:07;V;;;;;;
B;010;269274;27;20251027 01:07;;;23;GEER CL;LEMON TREE PASSAGE;2319;1518;M;20250822;20251017;1180000;R2;R;RESIDENCE;;AAP;;;AV521297;
C;010;269274;27;20251027 01:07;13/233527;
D;010;269274;27;20251027 01:07;P;;;;;;
D;010;269274;27;20251027 01:07;P;;;;;;
D;010;269274;27;20251027 01:07;V;;;;;;
B;010;274558;28;20251027 01:07;;7;1;TRAFALGAR ST;NELSON BAY;2315;;;20250923;20251023;340000;;R;RESIDENCE;7;;;;AV541084;
C;010;274558;28;20251027 01:07;7/SP56106;
D;010;274558;28;20251027 01:07;P;;;;;;
D;010;274558;28;20251027 01:07;V;;;;;;
D;010;274558;28;20251027 01:07;V;;;;;;
B;010;269713;29;20251027 01:07;;;1303;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20250905;20251017;240000;R2;V;VACANT LAND;;AAP;;;AV522302;
C;010;269713;29;20251027 01:07;245/753194;
D;010;269713;29;20251027 01:07;P;;;;;;
D;010;269713;29;20251027 01:07;P;;;;;;
D;010;269713;29;20251027 01:07;V;;;;;;
B;010;267374;30;20251027 01:07;;;21;BOULDER BAY RD;FINGAL BAY;2315;613.3;M;20250918;20251016;1365000;R2;R;RESIDENCE;;AAA;;;AV518219;
C;010;267374;30;20251027 01:07;5/250203;
D;010;267374;30;20251027 01:07;P;;;;;;
D;010;267374;30;20251027 01:07;P;;;;;;
D;010;267374;30;20251027 01:07;V;;;;;;
B;010;270065;31;20251027 01:07;;;24;TORPEY AVE;LEMON TREE PASSAGE;2319;651.3;M;20250905;20251023;500000;R2;R;RESIDENCE;;AAP;;;AV538282;
C;010;270065;31;20251027 01:07;132/229621;
D;010;270065;31;20251027 01:07;P;;;;;;
D;010;270065;31;20251027 01:07;V;;;;;;
B;010;270293;32;20251027 01:07;;;24;FAIRLANDS RD;MALLABULA;2319;645;M;20250919;20251022;875000;R2;R;RESIDENCE;;AAO;;;AV533989;
C;010;270293;32;20251027 01:07;315/11392;
D;010;270293;32;20251027 01:07;P;;;;;;
D;010;270293;32;20251027 01:07;P;;;;;;
D;010;270293;32;20251027 01:07;V;;;;;;
D;010;270293;32;20251027 01:07;V;;;;;;
B;010;275576;33;20251027 01:07;;;21;ANNE ST;RAYMOND TERRACE;2324;632.3;M;20250910;20251022;845000;R2;R;RESIDENCE;;ABD;;;AV535331;
C;010;275576;33;20251027 01:07;103/36671;
D;010;275576;33;20251027 01:07;P;;;;;;
D;010;275576;33;20251027 01:07;P;;;;;;
D;010;275576;33;20251027 01:07;V;;;;;;
D;010;275576;33;20251027 01:07;V;;;;;;
B;010;286487;34;20251027 01:07;;3;6;THE JIB;SALAMANDER BAY;2317;;;20250905;20251017;700000;;R;RESIDENCE;3;;;;AV522918;
C;010;286487;34;20251027 01:07;3/SP42907;
D;010;286487;34;20251027 01:07;P;;;;;;
D;010;286487;34;20251027 01:07;V;;;;;;
B;010;278511;35;20251027 01:07;;;8;MELBA CRES;RAYMOND TERRACE;2324;847.3;M;20250911;20251023;535000;R3;R;RESIDENCE;;MAF;;;AV541213;
C;010;278511;35;20251027 01:07;19/420298;
D;010;278511;35;20251027 01:07;P;;;;;;
D;010;278511;35;20251027 01:07;V;;;;;;
B;010;286925;36;20251027 01:07;;;7;WARRAMUNGA CL;SALAMANDER BAY;2317;641.5;M;20250922;20251020;960000;R2;R;RESIDENCE;;AAF;;;AV528204;
C;010;286925;36;20251027 01:07;402/838832;
D;010;286925;36;20251027 01:07;P;;;;;;
D;010;286925;36;20251027 01:07;V;;;;;;
D;010;286925;36;20251027 01:07;V;;;;;;
B;010;278927;37;20251027 01:07;;;9;OLDFIELD CL;RAYMOND TERRACE;2324;1407;M;20250826;20251021;665000;R2;R;RESIDENCE;;ABF;;;AV532765;
C;010;278927;37;20251027 01:07;451/263573;
D;010;278927;37;20251027 01:07;P;;;;;;
D;010;278927;37;20251027 01:07;V;;;;;;
B;010;284382;38;20251027 01:07;;;9;MONKLEY AVE;SALAMANDER BAY;2317;474.2;M;20250901;20251020;1350000;R2;R;RESIDENCE;;AAF;;;AV527976;
C;010;284382;38;20251027 01:07;679/32235;
D;010;284382;38;20251027 01:07;P;;;;;;
D;010;284382;38;20251027 01:07;V;;;;;;
D;010;284382;38;20251027 01:07;V;;;;;;
B;010;284559;39;20251027 01:07;;2;172;PORT STEPHENS DR;SALAMANDER BAY;2317;;;20250904;20251016;690000;;R;RESIDENCE;2;;;;AV517483;
C;010;284559;39;20251027 01:07;2/SP55868;
D;010;284559;39;20251027 01:07;P;;;;;;
D;010;284559;39;20251027 01:07;P;;;;;;
D;010;284559;39;20251027 01:07;V;;;;;;
B;010;284640;40;20251027 01:07;;;24;RANDALL DR;SALAMANDER BAY;2317;436.3;M;20250627;20251016;976500;R2;R;RESIDENCE;;AAF;;;AV517382;
C;010;284640;40;20251027 01:07;686/32235;
D;010;284640;40;20251027 01:07;P;;;;;;
D;010;284640;40;20251027 01:07;V;;;;;;
D;010;284640;40;20251027 01:07;V;;;;;;
B;010;282256;41;20251027 01:07;;;35;TOMAREE RD;SHOAL BAY;2315;600.7;M;20250726;20251020;1580000;R3;R;RESIDENCE;;MAA;;;AV528462;
C;010;282256;41;20251027 01:07;52/20240;
D;010;282256;41;20251027 01:07;P;;;;;;
D;010;282256;41;20251027 01:07;V;;;;;;
B;010;283086;42;20251027 01:07;;1;38;DANALENE PDE;CORLETTE;2315;;;20250905;20251020;1975000;;R;RESIDENCE;1;;;;AV528230;
C;010;283086;42;20251027 01:07;1/SP45390;
D;010;283086;42;20251027 01:07;P;;;;;;
D;010;283086;42;20251027 01:07;P;;;;;;
D;010;283086;42;20251027 01:07;V;;;;;;
B;010;286278;43;20251027 01:07;;1;29;SUNSET BVD;SOLDIERS POINT;2317;;;20250620;20251022;1200000;;R;RESIDENCE;1;;;;AV537459;
C;010;286278;43;20251027 01:07;1/SP58667;
D;010;286278;43;20251027 01:07;P;;;;;;
D;010;286278;43;20251027 01:07;P;;;;;;
D;010;286278;43;20251027 01:07;V;;;;;;
B;010;278300;44;20251027 01:07;;;23;LACHLAN ST;RAYMOND TERRACE;2324;555;M;20250905;20251017;850000;R2;R;RESIDENCE;;ABF;;;AV520952;
C;010;278300;44;20251027 01:07;209/262639;
D;010;278300;44;20251027 01:07;P;;;;;;
D;010;278300;44;20251027 01:07;P;;;;;;
D;010;278300;44;20251027 01:07;V;;;;;;
B;010;289520;45;20251027 01:07;;;335;TOMAGO RD;TOMAGO;2322;6764;M;20250904;20251016;3251000;IN1;3;COMMERCIAL;;IAF;;;AV519145;
C;010;289520;45;20251027 01:07;2/833855;
D;010;289520;45;20251027 01:07;P;;;;;;
D;010;289520;45;20251027 01:07;V;;;;;;
B;010;288206;46;20251027 01:07;;;46;TANILBA AVE;TANILBA BAY;2319;752.5;M;20250918;20251020;1350000;R2;R;RESIDENCE;;AAQ;;;AV526806;
C;010;288206;46;20251027 01:07;4/10716;
D;010;288206;46;20251027 01:07;P;;;;;;
D;010;288206;46;20251027 01:07;P;;;;;;
D;010;288206;46;20251027 01:07;V;;;;;;
B;010;3303920;47;20251027 01:07;;54;19;CHURCH ST;NELSON BAY;2315;;;20250826;20251017;555000;;R;RESIDENCE;54;;;;AV522087;
C;010;3303920;47;20251027 01:07;54/SP78622;
D;010;3303920;47;20251027 01:07;P;;;;;;
D;010;3303920;47;20251027 01:07;V;;;;;;
Z;230;47;47;134;
