A;RTSALEDATA;050;20251027 01:07;VALNET;
B;050;3993957;38;20251027 01:07;;;16;BALTIMORE AVE;HAMILTON VALLEY;2641;982;M;20251002;20251023;285000;R1;R;RESIDENCE;;AHV;;;AV539546;
C;050;3993957;38;20251027 01:07;12/1213078;
D;050;3993957;38;20251027 01:07;P;;;;;;
D;050;3993957;38;20251027 01:07;P;;;;;;
D;050;3993957;38;20251027 01:07;V;;;;;;
D;050;3993957;38;20251027 01:07;V;;;;;;
B;050;4322949;39;20251027 01:07;;;29;MOZART CT;SPRINGDALE HEIGHTS;2641;649;M;20250911;20251020;750000;R1;R;RESIDENCE;;ALV;;;AV526142;
C;050;4322949;39;20251027 01:07;9/1268438;
D;050;4322949;39;20251027 01:07;P;;;;;;
D;050;4322949;39;20251027 01:07;V;;;;;;
B;050;4265280;40;20251027 01:07;;;1029;TABLE TOP RD;TABLE TOP;2640;2;H;20250819;20251020;775000;R5;V;VACANT LAND;;LLT;;;AV526092;
C;050;4265280;40;20251027 01:07;4/1260214;
D;050;4265280;40;20251027 01:07;P;;;;;;
D;050;4265280;40;20251027 01:07;V;;;;;;
Z;194;40;40;112;
