A;RTSALEDATA;223;20251027 01:09;VALNET;
D;223;6010942;74;20251027 01:09;P;;;;;;
D;223;6010942;74;20251027 01:09;P;;;;;;
D;223;6010942;74;20251027 01:09;V;;;;;;
B;223;6010946;75;20251027 01:09;;;8;CHAPPAR ST;AUSTRAL;2179;322.4;M;20250917;20251022;672000;;V;VACANT LAND;;;;;AV535270;
C;223;6010946;75;20251027 01:09;222/1300379;
D;223;6010946;75;20251027 01:09;P;;;;;;
D;223;6010946;75;20251027 01:09;V;;;;;;
B;223;6010956;76;20251027 01:09;;;28;CHAPPAR ST;AUSTRAL;2179;334.5;M;20250917;20251017;665000;;R;RESIDENCE;;;;;AV521179;
C;223;6010956;76;20251027 01:09;232/1300379;
D;223;6010956;76;20251027 01:09;P;;;;;;
D;223;6010956;76;20251027 01:09;V;;;;;;
B;223;6010960;77;20251027 01:09;;;36;CHAPPAR ST;AUSTRAL;2179;334.5;M;20250905;20251017;665000;;R;RESIDENCE;;;;;AV524353;
C;223;6010960;77;20251027 01:09;236/1300379;
D;223;6010960;77;20251027 01:09;P;;;;;;
D;223;6010960;77;20251027 01:09;V;;;;;;
B;223;2506078;78;20251027 01:09;;;70;MAXWELLS AVE;ASHCROFT;2168;600.7;M;20250911;20251023;1385000;R3;R;RESIDENCE;;LMM;;;AV539799;
C;223;2506078;78;20251027 01:09;224/217065;
D;223;2506078;78;20251027 01:09;P;;;;;;
D;223;2506078;78;20251027 01:09;V;;;;;;
B;223;2492940;79;20251027 01:09;;;6;GANDER PL;HINCHINBROOK;2168;682.5;M;20250910;20251022;1290000;R2;R;RESIDENCE;;ACC;;;AV535036;
C;223;2492940;79;20251027 01:09;22/874374;
D;223;2492940;79;20251027 01:09;P;;;;;;
D;223;2492940;79;20251027 01:09;P;;;;;;
D;223;2492940;79;20251027 01:09;P;;;;;;
D;223;2492940;79;20251027 01:09;V;;;;;;
D;223;2492940;79;20251027 01:09;V;;;;;;
B;223;2495517;80;20251027 01:09;;1;24;GUNSYND AVE;CASULA;2170;;;20250828;20251023;900000;;R;RESIDENCE;1;;;;AV539013;
C;223;2495517;80;20251027 01:09;1/SP44734;
D;223;2495517;80;20251027 01:09;P;;;;;;
D;223;2495517;80;20251027 01:09;P;;;;;;
D;223;2495517;80;20251027 01:09;V;;;;;;
D;223;2495517;80;20251027 01:09;V;;;;;;
B;223;2490332;81;20251027 01:09;;;7;ESHELBY ST;GREEN VALLEY;2168;780;M;20250825;20251020;1495000;R2;R;RESIDENCE;;ACC;;;AV529167;
C;223;2490332;81;20251027 01:09;624/825522;
D;223;2490332;81;20251027 01:09;P;;;;;;
D;223;2490332;81;20251027 01:09;V;;;;;;
B;223;2493065;82;20251027 01:09;;;16;GATTO PL;WEST HOXTON;2171;689.8;M;20250919;20251017;1400000;R2;R;RESIDENCE;;MOO;;;AV520401;
C;223;2493065;82;20251027 01:09;921/881974;
D;223;2493065;82;20251027 01:09;P;;;;;;
D;223;2493065;82;20251027 01:09;P;;;;;;
D;223;2493065;82;20251027 01:09;V;;;;;;
D;223;2493065;82;20251027 01:09;V;;;;;;
B;223;3515204;83;20251027 01:09;;;19;CHRISTIANSEN BVD;MOOREBANK;2170;450;M;20250913;20251022;1711000;R3;R;RESIDENCE;;GFE;;;AV535329;
C;223;3515204;83;20251027 01:09;2209/1142469;
D;223;3515204;83;20251027 01:09;P;;;;;;
D;223;3515204;83;20251027 01:09;V;;;;;;
B;223;4040786;84;20251027 01:09;;17;4;BROWNE PDE;WARWICK FARM;2170;144;M;20250907;20251020;640000;;R;RESIDENCE;17;;;;AV526348;
C;223;4040786;84;20251027 01:09;17/SP95736;
D;223;4040786;84;20251027 01:09;P;;;;;;
D;223;4040786;84;20251027 01:09;P;;;;;;
D;223;4040786;84;20251027 01:09;V;;;;;;
B;223;4083180;85;20251027 01:09;;;38 B;WEST ST;LURNEA;2170;322.1;M;20250906;20251017;1082000;R2;R;RESIDENCE;;ADD;;;AV521670;
C;223;4083180;85;20251027 01:09;1/1213783;
D;223;4083180;85;20251027 01:09;P;;;;;;
D;223;4083180;85;20251027 01:09;P;;;;;;
D;223;4083180;85;20251027 01:09;P;;;;;;
D;223;4083180;85;20251027 01:09;V;;;;;;
D;223;4083180;85;20251027 01:09;V;;;;;;
B;223;4043986;86;20251027 01:09;;;19;MANCHURIA RD;EDMONDSON PARK;2174;450.1;M;20250906;20251020;1452000;R1;R;RESIDENCE;;DAA;;;AV525858;
C;223;4043986;86;20251027 01:09;130/1218597;
D;223;4043986;86;20251027 01:09;P;;;;;;
D;223;4043986;86;20251027 01:09;V;;;;;;
B;223;4130739;87;20251027 01:09;;;204;SEVENTH AVE;AUSTRAL;2179;299.9;M;20250908;20251016;500000;R2;R;RESIDENCE;;AUS;;;AV517062;
C;223;4130739;87;20251027 01:09;15/1240662;
D;223;4130739;87;20251027 01:09;P;;;;;;
D;223;4130739;87;20251027 01:09;P;;;;;;
D;223;4130739;87;20251027 01:09;V;;;;;;
D;223;4130739;87;20251027 01:09;V;;;;;;
B;223;4103178;88;20251027 01:09;;;23 B;MELROSE ST;MIDDLETON GRANGE;2171;393.9;M;20251009;20251021;1101000;R1;R;RESIDENCE;;DAB;;;AV531862;
C;223;4103178;88;20251027 01:09;2/1219087;
D;223;4103178;88;20251027 01:09;P;;;;;;
D;223;4103178;88;20251027 01:09;V;;;;;;
B;223;4041364;89;20251027 01:09;;2;12;FREDA PL;HAMMONDVILLE;2170;234;M;20251010;20251022;800000;;R;RESIDENCE;2;;;;AV534455;
C;223;4041364;89;20251027 01:09;2/SP95835;
D;223;4041364;89;20251027 01:09;P;;;;;;
D;223;4041364;89;20251027 01:09;P;;;;;;
D;223;4041364;89;20251027 01:09;V;;;;;;
B;223;6023276;90;20251027 01:09;;;;KELLY ST;AUSTRAL;2179;300.2;M;20250923;20251023;665000;;R;RESIDENCE;;;;;AV539854;
C;223;6023276;90;20251027 01:09;87/1280936;
D;223;6023276;90;20251027 01:09;P;;;;;;
D;223;6023276;90;20251027 01:09;P;;;;;;
D;223;6023276;90;20251027 01:09;V;;;;;;
B;223;4604121;91;20251027 01:09;;;12;MONTREAL RD;AUSTRAL;2179;366.7;M;20250821;20251016;700000;R2;V;VACANT LAND;;AUS;;;AV519431;
C;223;4604121;91;20251027 01:09;46/1282185;
D;223;4604121;91;20251027 01:09;P;;;;;;
D;223;4604121;91;20251027 01:09;P;;;;;;
D;223;4604121;91;20251027 01:09;V;;;;;;
B;223;4583701;92;20251027 01:09;;4;47;THOMPSON AVE;MOOREBANK;2170;250;M;20250902;20251021;990000;;R;RESIDENCE;1;;;;AV532928;
C;223;4583701;92;20251027 01:09;1/SP108847;
D;223;4583701;92;20251027 01:09;P;;;;;;
D;223;4583701;92;20251027 01:09;V;;;;;;
B;223;4616033;93;20251027 01:09;;;46;ATWOOD MEWS;EDMONDSON PARK;2174;197;M;20250910;20251016;1015000;;R;RESIDENCE;3;;;;AV519292;
C;223;4616033;93;20251027 01:09;3/SP105408;
D;223;4616033;93;20251027 01:09;P;;;;;;
D;223;4616033;93;20251027 01:09;V;;;;;;
B;223;4616673;94;20251027 01:09;;;28;THIRTEENTH AVE;AUSTRAL;2179;300;M;20250915;20251020;650000;R2;V;VACANT LAND;;AUS;;;AV529348;
C;223;4616673;94;20251027 01:09;310/1294400;
D;223;4616673;94;20251027 01:09;P;;;;;;
D;223;4616673;94;20251027 01:09;P;;;;;;
D;223;4616673;94;20251027 01:09;V;;;;;;
B;223;4508991;95;20251027 01:09;;;57 A;SEVENTH AVE;AUSTRAL;2179;253.1;M;20250822;20251017;505000;R2;R;RESIDENCE;;AUS;;;AV523076;
C;223;4508991;95;20251027 01:09;2452/1274624;
D;223;4508991;95;20251027 01:09;P;;;;;;
D;223;4508991;95;20251027 01:09;P;;;;;;
D;223;4508991;95;20251027 01:09;V;;;;;;
B;223;4530183;96;20251027 01:09;;;7;SEROVICH ST;AUSTRAL;2179;300.1;M;20250219;20251021;1309500;R2;R;RESIDENCE;;AUS;;;AV531724;
C;223;4530183;96;20251027 01:09;223/1281754;
D;223;4530183;96;20251027 01:09;P;;;;;;
D;223;4530183;96;20251027 01:09;P;;;;;;
D;223;4530183;96;20251027 01:09;V;;;;;;
B;223;4534320;97;20251027 01:09;;;39;SHORELINE RD;MOOREBANK;2170;370.9;M;20250818;20251020;1420000;R3;R;RESIDENCE;;GCE;;;AV526239;
C;223;4534320;97;20251027 01:09;113/271188;
D;223;4534320;97;20251027 01:09;P;;;;;;
D;223;4534320;97;20251027 01:09;P;;;;;;
D;223;4534320;97;20251027 01:09;V;;;;;;
D;223;4534320;97;20251027 01:09;V;;;;;;
B;223;3192628;98;20251027 01:09;;17;16;BIGGE ST;LIVERPOOL;2170;;;20250906;20251020;695000;;R;RESIDENCE;17;;;;AV529451;
C;223;3192628;98;20251027 01:09;17/SP75522;
D;223;3192628;98;20251027 01:09;P;;;;;;
D;223;3192628;98;20251027 01:09;P;;;;;;
D;223;3192628;98;20251027 01:09;V;;;;;;
D;223;3192628;98;20251027 01:09;V;;;;;;
B;223;3162290;99;20251027 01:09;;;9;ARRAS PL;PRESTONS;2170;450.8;M;20250807;20251020;1535000;R2;R;RESIDENCE;;MPP;;;AV527699;
C;223;3162290;99;20251027 01:09;1006/1075567;
D;223;3162290;99;20251027 01:09;P;;;;;;
D;223;3162290;99;20251027 01:09;P;;;;;;
D;223;3162290;99;20251027 01:09;V;;;;;;
D;223;3162290;99;20251027 01:09;V;;;;;;
B;223;3190199;100;20251027 01:09;;30;8;BROWNE PDE;WARWICK FARM;2170;;;20250917;20251022;560000;;R;RESIDENCE;30;;;;AV535991;
C;223;3190199;100;20251027 01:09;30/SP75057;
D;223;3190199;100;20251027 01:09;P;;;;;;
D;223;3190199;100;20251027 01:09;V;;;;;;
B;223;3731640;101;20251027 01:09;;7;96;NUWARRA RD;MOOREBANK;2170;;;20250924;20251022;625000;;R;RESIDENCE;7;;;;AV537340;
C;223;3731640;101;20251027 01:09;7/SP88958;
D;223;3731640;101;20251027 01:09;P;;;;;;
D;223;3731640;101;20251027 01:09;V;;;;;;
D;223;3731640;101;20251027 01:09;V;;;;;;
B;223;3628030;102;20251027 01:09;;;153;ROBEY AVE;MIDDLETON GRANGE;2171;375;M;20251007;20251023;1225000;R1;R;RESIDENCE;;DAB;;;AV539983;
C;223;3628030;102;20251027 01:09;170/280030;
D;223;3628030;102;20251027 01:09;P;;;;;;
D;223;3628030;102;20251027 01:09;V;;;;;;
D;223;3628030;102;20251027 01:09;V;;;;;;
B;223;3714886;103;20251027 01:09;;;3;BONYTHON AVE;MIDDLETON GRANGE;2171;300.2;M;20250909;20251021;1055000;R1;R;RESIDENCE;;DAB;;;AV530450;
C;223;3714886;103;20251027 01:09;21/1177288;
D;223;3714886;103;20251027 01:09;P;;;;;;
D;223;3714886;103;20251027 01:09;P;;;;;;
D;223;3714886;103;20251027 01:09;V;;;;;;
B;223;3690709;104;20251027 01:09;;;12;THOMAS HASSALL AVE;MIDDLETON GRANGE;2171;366;M;20250924;20251020;1245000;R1;R;RESIDENCE;;DAB;;;AV529364;
C;223;3690709;104;20251027 01:09;17/1167961;
D;223;3690709;104;20251027 01:09;P;;;;;;
D;223;3690709;104;20251027 01:09;V;;;;;;
D;223;3690709;104;20251027 01:09;V;;;;;;
D;223;3690709;104;20251027 01:09;V;;;;;;
B;223;3340923;105;20251027 01:09;;1;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20250904;20251016;580000;;R;RESIDENCE;1;;;;AV516830;
C;223;3340923;105;20251027 01:09;1/SP79253;
D;223;3340923;105;20251027 01:09;P;;;;;;
D;223;3340923;105;20251027 01:09;V;;;;;;
D;223;3340923;105;20251027 01:09;V;;;;;;
B;223;3340923;106;20251027 01:09;;8;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20231223;20251022;497910;;R;RESIDENCE;8;;;;AV534767;
C;223;3340923;106;20251027 01:09;8/SP79253;
D;223;3340923;106;20251027 01:09;P;;;;;;
D;223;3340923;106;20251027 01:09;V;;;;;;
D;223;3340923;106;20251027 01:09;V;;;;;;
B;223;4431739;107;20251027 01:09;;;4 A;PAINE AVE;MOOREBANK;2170;361;M;20250823;20251021;1600000;R2;R;RESIDENCE;;MOR;;;AV533078;
C;223;4431739;107;20251027 01:09;52/1266569;
D;223;4431739;107;20251027 01:09;P;;;;;;
D;223;4431739;107;20251027 01:09;P;;;;;;
D;223;4431739;107;20251027 01:09;V;;;;;;
B;223;4390094;108;20251027 01:09;;;17;DEVLIN ST;ASHCROFT;2168;568.3;M;20250926;20251020;1350000;R2;R;RESIDENCE;;LHH;;;AV529274;
C;223;4390094;108;20251027 01:09;1/1273066;
D;223;4390094;108;20251027 01:09;P;;;;;;
D;223;4390094;108;20251027 01:09;V;;;;;;
B;223;4453913;109;20251027 01:09;;10;5;DRINKWATER LANE;EDMONDSON PARK;2174;106;M;20251017;20251022;325000;;R;RESIDENCE;10;;;;AV536577;
C;223;4453913;109;20251027 01:09;10/SP105520;
D;223;4453913;109;20251027 01:09;P;;;;;;
D;223;4453913;109;20251027 01:09;V;;;;;;
D;223;4453913;109;20251027 01:09;V;;;;;;
B;223;4478020;110;20251027 01:09;;;10;SYLVANSHINE ST;AUSTRAL;2179;515.6;M;20250916;20251021;710000;R2;V;VACANT LAND;;AUS;;;AV532474;
C;223;4478020;110;20251027 01:09;109/1271187;
D;223;4478020;110;20251027 01:09;P;;;;;;
D;223;4478020;110;20251027 01:09;P;;;;;;
D;223;4478020;110;20251027 01:09;V;;;;;;
B;223;4484723;111;20251027 01:09;;;7 B;HOLLAND CRES;CASULA;2170;374.7;M;20250918;20251016;1405000;R3;R;RESIDENCE;;LMN;;;AV518035;
C;223;4484723;111;20251027 01:09;2/1235033;
D;223;4484723;111;20251027 01:09;P;;;;;;
D;223;4484723;111;20251027 01:09;V;;;;;;
B;223;4494766;112;20251027 01:09;;;15;PARHELION ST;AUSTRAL;2179;358.6;M;20250915;20251021;1120000;R2;R;RESIDENCE;;AUS;;;AV532974;
C;223;4494766;112;20251027 01:09;298/1271188;
D;223;4494766;112;20251027 01:09;P;;;;;;
D;223;4494766;112;20251027 01:09;P;;;;;;
D;223;4494766;112;20251027 01:09;V;;;;;;
B;223;4461148;113;20251027 01:09;;;19;KENSELL ST;AUSTRAL;2179;250.5;M;20250922;20251020;1350000;R2;R;RESIDENCE;;AUS;;;AV528711;
C;223;4461148;113;20251027 01:09;20/1272187;
D;223;4461148;113;20251027 01:09;P;;;;;;
D;223;4461148;113;20251027 01:09;V;;;;;;
B;223;4469362;114;20251027 01:09;;;10;DUN RD;AUSTRAL;2179;300;M;20251002;20251021;649950;R2;V;VACANT LAND;;AUS;;;AV532280;
C;223;4469362;114;20251027 01:09;108/1265897;
D;223;4469362;114;20251027 01:09;P;;;;;;
D;223;4469362;114;20251027 01:09;P;;;;;;
D;223;4469362;114;20251027 01:09;V;;;;;;
B;223;4494448;115;20251027 01:09;;;22;FOG ST;AUSTRAL;2179;380.8;M;20250916;20251020;1565000;R2;R;RESIDENCE;;AUS;;;AV529245;
C;223;4494448;115;20251027 01:09;431/1273481;
D;223;4494448;115;20251027 01:09;P;;;;;;
D;223;4494448;115;20251027 01:09;V;;;;;;
B;223;4456804;116;20251027 01:09;;1106;311;HUME HWY;LIVERPOOL;2170;101;M;20250919;20251017;600000;;R;RESIDENCE;86;;;;AV522265;
C;223;4456804;116;20251027 01:09;86/SP102343;
D;223;4456804;116;20251027 01:09;P;;;;;;
D;223;4456804;116;20251027 01:09;P;;;;;;
D;223;4456804;116;20251027 01:09;V;;;;;;
B;223;4395248;117;20251027 01:09;;;26;SCYTHE AVE;AUSTRAL;2179;337.2;M;20250905;20251017;1120000;R2;R;RESIDENCE;;AUS;;;AV523182;
C;223;4395248;117;20251027 01:09;30/1247308;
D;223;4395248;117;20251027 01:09;P;;;;;;
D;223;4395248;117;20251027 01:09;P;;;;;;
D;223;4395248;117;20251027 01:09;V;;;;;;
D;223;4395248;117;20251027 01:09;V;;;;;;
B;223;3837564;118;20251027 01:09;;2;1;MILL RD;LIVERPOOL;2170;164;M;20250807;20251016;520000;;R;RESIDENCE;2;;;;AV519513;
C;223;3837564;118;20251027 01:09;2/SP87333;
D;223;3837564;118;20251027 01:09;P;;;;;;
D;223;3837564;118;20251027 01:09;V;;;;;;
D;223;3837564;118;20251027 01:09;V;;;;;;
B;223;3878294;119;20251027 01:09;;;77;MACKSVILLE ST;CARNES HILL;2171;450;M;20250906;20251020;1300000;R2;R;RESIDENCE;;MNN;;;AV528046;
C;223;3878294;119;20251027 01:09;5418/1192614;
D;223;3878294;119;20251027 01:09;P;;;;;;
D;223;3878294;119;20251027 01:09;P;;;;;;
D;223;3878294;119;20251027 01:09;V;;;;;;
D;223;3878294;119;20251027 01:09;V;;;;;;
B;223;3892174;120;20251027 01:09;;4;69;ELIZABETH DR;LIVERPOOL;2170;140;M;20250906;20251023;600000;;R;RESIDENCE;4;;;;AV539464;
C;223;3892174;120;20251027 01:09;4/SP92648;
D;223;3892174;120;20251027 01:09;P;;;;;;
D;223;3892174;120;20251027 01:09;P;;;;;;
D;223;3892174;120;20251027 01:09;V;;;;;;
D;223;3892174;120;20251027 01:09;V;;;;;;
B;223;3975924;121;20251027 01:09;;;56;LACEY RD;EDMONDSON PARK;2174;450;M;20250906;20251020;1430000;R1;R;RESIDENCE;;DAA;;;AV526377;
C;223;3975924;121;20251027 01:09;1628/1220106;
D;223;3975924;121;20251027 01:09;P;;;;;;
D;223;3975924;121;20251027 01:09;V;;;;;;
B;223;3985647;122;20251027 01:09;;96;1;BROWNE PDE;WARWICK FARM;2170;112;M;20250917;20251016;510000;;R;RESIDENCE;80;;;;AV517597;
C;223;3985647;122;20251027 01:09;80/SP94678;
D;223;3985647;122;20251027 01:09;P;;;;;;
D;223;3985647;122;20251027 01:09;P;;;;;;
D;223;3985647;122;20251027 01:09;V;;;;;;
D;223;3985647;122;20251027 01:09;V;;;;;;
B;223;3912851;123;20251027 01:09;;;7;FRONTIERS RD;EDMONDSON PARK;2174;498.1;M;20250908;20251020;1700000;R1;R;RESIDENCE;;DAA;;;AV528430;
C;223;3912851;123;20251027 01:09;1521/1211820;
D;223;3912851;123;20251027 01:09;P;;;;;;
D;223;3912851;123;20251027 01:09;P;;;;;;
D;223;3912851;123;20251027 01:09;V;;;;;;
D;223;3912851;123;20251027 01:09;V;;;;;;
B;223;3917284;124;20251027 01:09;;;116;POZIERS RD;EDMONDSON PARK;2174;323.4;M;20250909;20251021;1245000;R1;R;RESIDENCE;;DAA;;;AV530647;
C;223;3917284;124;20251027 01:09;60/1197095;
D;223;3917284;124;20251027 01:09;P;;;;;;
D;223;3917284;124;20251027 01:09;P;;;;;;
D;223;3917284;124;20251027 01:09;V;;;;;;
B;223;4252624;125;20251027 01:09;;;39;CHARLES ST;LIVERPOOL;2170;;;20250908;20251020;545000;;R;RESIDENCE;62;;;;AV527409;
C;223;4252624;125;20251027 01:09;62/SP100216;
D;223;4252624;125;20251027 01:09;P;;;;;;
D;223;4252624;125;20251027 01:09;V;;;;;;
B;223;4363003;126;20251027 01:09;;;26;KING ROCK RD;AUSTRAL;2179;269.7;M;20250911;20251023;1067000;R2;R;RESIDENCE;;AUS;;;AV538936;
C;223;4363003;126;20251027 01:09;110/1255843;
D;223;4363003;126;20251027 01:09;P;;;;;;
D;223;4363003;126;20251027 01:09;V;;;;;;
B;223;4291695;127;20251027 01:09;;51;26;GEORGE ST;LIVERPOOL;2170;;;20250909;20251021;535000;;R;RESIDENCE;51;;;;AV533301;
C;223;4291695;127;20251027 01:09;51/SP101422;
D;223;4291695;127;20251027 01:09;P;;;;;;
D;223;4291695;127;20251027 01:09;V;;;;;;
B;223;4272612;128;20251027 01:09;;;31;BALANADA AVE;CHIPPING NORTON;2170;1653.5;M;20250603;20251016;4500000;R3;R;RESIDENCE;;JAA;;;AV516385;
C;223;4272612;128;20251027 01:09;3, 4, 5/1222715;
D;223;4272612;128;20251027 01:09;P;;;;;;
D;223;4272612;128;20251027 01:09;V;;;;;;
Z;643;128;128;385;
