A;RTSALEDATA;218;20251027 01:09;VALNET;
C;218;4584755;15;20251027 01:09;1086/1242642;
D;218;4584755;15;20251027 01:09;P;;;;;;
D;218;4584755;15;20251027 01:09;P;;;;;;
D;218;4584755;15;20251027 01:09;V;;;;;;
D;218;4584755;15;20251027 01:09;V;;;;;;
B;218;4584782;16;20251027 01:09;;;9;BUSHEL APP;GILEAD;2560;510;M;20250905;20251023;1169000;R2;R;RESIDENCE;;AAG;;;AV539953;
C;218;4584782;16;20251027 01:09;1113/1242642;
D;218;4584782;16;20251027 01:09;P;;;;;;
D;218;4584782;16;20251027 01:09;P;;;;;;
D;218;4584782;16;20251027 01:09;V;;;;;;
B;218;4584817;17;20251027 01:09;;;8;BUSHEL APP;GILEAD;2560;504;M;20250807;20251021;700000;R2;V;VACANT LAND;;AAG;;;AV532169;
C;218;4584817;17;20251027 01:09;1148/1242642;
D;218;4584817;17;20251027 01:09;P;;;;;;
D;218;4584817;17;20251027 01:09;V;;;;;;
D;218;4584817;17;20251027 01:09;V;;;;;;
B;218;4521680;18;20251027 01:09;;;14;PIERRO ST;MENANGLE PARK;2563;381;M;20250818;20251015;1365000;R2;R;RESIDENCE;;MGP;;;AV515043;
C;218;4521680;18;20251027 01:09;3026/1293392;
D;218;4521680;18;20251027 01:09;P;;;;;;
D;218;4521680;18;20251027 01:09;V;;;;;;
D;218;4521680;18;20251027 01:09;V;;;;;;
B;218;4586810;19;20251027 01:09;;;3;CHINNOR ST;INGLEBURN;2565;957.9;M;20250822;20251021;940000;R2;V;VACANT LAND;;EEB;;;AV532695;
C;218;4586810;19;20251027 01:09;62/1296271;
D;218;4586810;19;20251027 01:09;P;;;;;;
D;218;4586810;19;20251027 01:09;V;;;;;;
B;218;4544101;20;20251027 01:09;;903;8;DUMARESQ ST;CAMPBELLTOWN;2560;121;M;20250830;20251020;695000;;R;RESIDENCE;19;;;;AV525808;
C;218;4544101;20;20251027 01:09;19/SP106965;
D;218;4544101;20;20251027 01:09;P;;;;;;
D;218;4544101;20;20251027 01:09;P;;;;;;
D;218;4544101;20;20251027 01:09;V;;;;;;
B;218;4611094;21;20251027 01:09;;;9;WROXTON PL;INGLEBURN;2565;650.5;M;20250910;20251022;810000;R2;V;VACANT LAND;;EEB;;;AV534945;
C;218;4611094;21;20251027 01:09;107/1299286;
D;218;4611094;21;20251027 01:09;P;;;;;;
D;218;4611094;21;20251027 01:09;V;;;;;;
B;218;6003192;22;20251027 01:09;;;5;OCTAGONAL DR;MENANGLE PARK;2563;471.5;M;20250829;20251022;678000;;V;VACANT LAND;;;;;AV536712;
C;218;6003192;22;20251027 01:09;2361/1285129;
D;218;6003192;22;20251027 01:09;P;;;;;;
D;218;6003192;22;20251027 01:09;P;;;;;;
D;218;6003192;22;20251027 01:09;V;;;;;;
B;218;6003276;23;20251027 01:09;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250923;20251021;658000;;R;RESIDENCE;;;;;AV530322;
C;218;6003276;23;20251027 01:09;2445/1285129;
D;218;6003276;23;20251027 01:09;P;;;;;;
D;218;6003276;23;20251027 01:09;P;;;;;;
D;218;6003276;23;20251027 01:09;V;;;;;;
B;218;6003247;24;20251027 01:09;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20251007;20251021;590000;;V;VACANT LAND;;;;;AV531236;
C;218;6003247;24;20251027 01:09;2416/1285129;
D;218;6003247;24;20251027 01:09;P;;;;;;
D;218;6003247;24;20251027 01:09;V;;;;;;
D;218;6003247;24;20251027 01:09;V;;;;;;
B;218;6003786;25;20251027 01:09;;;35;BRYANT AVE;CLAYMORE;2559;431;M;20250915;20251016;590000;R2;V;VACANT LAND;;CLA;;;AV518375;
C;218;6003786;25;20251027 01:09;5024/1291381;
D;218;6003786;25;20251027 01:09;P;;;;;;
D;218;6003786;25;20251027 01:09;P;;;;;;
D;218;6003786;25;20251027 01:09;V;;;;;;
B;218;6003831;26;20251027 01:09;;;55;NORMAN ST;CLAYMORE;2559;450;M;20250922;20251022;672500;R2;V;VACANT LAND;;CLA;;;AV536550;
C;218;6003831;26;20251027 01:09;5068/1291381;
D;218;6003831;26;20251027 01:09;P;;;;;;
D;218;6003831;26;20251027 01:09;V;;;;;;
B;218;6003215;27;20251027 01:09;;;;MENANGLE RD;MENANGLE PARK;2563;0;M;20250825;20251016;632000;;V;VACANT LAND;;;;;AV518879;
C;218;6003215;27;20251027 01:09;2384/1285129;
D;218;6003215;27;20251027 01:09;P;;;;;;
D;218;6003215;27;20251027 01:09;P;;;;;;
D;218;6003215;27;20251027 01:09;V;;;;;;
D;218;6003215;27;20251027 01:09;V;;;;;;
B;218;2296478;28;20251027 01:09;;;8;ALLARD PL;INGLEBURN;2565;655;M;20250819;20251016;865000;R2;R;RESIDENCE;;EEB;;;AV517331;
C;218;2296478;28;20251027 01:09;12/734953;
D;218;2296478;28;20251027 01:09;P;;;;;;
D;218;2296478;28;20251027 01:09;V;;;;;;
D;218;2296478;28;20251027 01:09;V;;;;;;
B;218;2309903;29;20251027 01:09;PEMBROKE GREEN;30;16;DERBY ST;MINTO;2566;;;20250905;20251017;360000;;R;RESIDENCE;30;;;;AV523973;
C;218;2309903;29;20251027 01:09;30/SP13454;
D;218;2309903;29;20251027 01:09;P;;;;;;
D;218;2309903;29;20251027 01:09;P;;;;;;
D;218;2309903;29;20251027 01:09;V;;;;;;
B;218;2296637;30;20251027 01:09;;;19;ALMANDINE PL;EAGLE VALE;2558;512.7;M;20250906;20251020;930000;R2;R;RESIDENCE;;EHE;;;AV526662;
C;218;2296637;30;20251027 01:09;676/810632;
D;218;2296637;30;20251027 01:09;P;;;;;;
D;218;2296637;30;20251027 01:09;V;;;;;;
B;218;2299248;31;20251027 01:09;;;19;BELFORD ST;INGLEBURN;2565;556.4;M;20250909;20251021;1300000;R2;R;RESIDENCE;;EEB;;;AV531357;
C;218;2299248;31;20251027 01:09;113/539298;
D;218;2299248;31;20251027 01:09;P;;;;;;
D;218;2299248;31;20251027 01:09;P;;;;;;
D;218;2299248;31;20251027 01:09;V;;;;;;
B;218;2305013;32;20251027 01:09;;;11;CHAPERON CRES;MINTO;2566;560.7;M;20250908;20251020;935000;R2;R;RESIDENCE;;EMM;;;AV528547;
C;218;2305013;32;20251027 01:09;16/252549;
D;218;2305013;32;20251027 01:09;P;;;;;;
D;218;2305013;32;20251027 01:09;V;;;;;;
D;218;2305013;32;20251027 01:09;V;;;;;;
B;218;2305349;33;20251027 01:09;;12;90;CHESTER RD;INGLEBURN;2565;;;20250908;20251020;785000;;R;RESIDENCE;12;;;;AV527928;
C;218;2305349;33;20251027 01:09;12/SP19697;
D;218;2305349;33;20251027 01:09;P;;;;;;
D;218;2305349;33;20251027 01:09;P;;;;;;
D;218;2305349;33;20251027 01:09;V;;;;;;
B;218;2305469;34;20251027 01:09;;;67;CHESTER RD;INGLEBURN;2565;653;M;20250905;20251017;1170000;R2;R;RESIDENCE;;EEB;;;AV523512;
C;218;2305469;34;20251027 01:09;41/258985;
D;218;2305469;34;20251027 01:09;P;;;;;;
D;218;2305469;34;20251027 01:09;P;;;;;;
D;218;2305469;34;20251027 01:09;V;;;;;;
D;218;2305469;34;20251027 01:09;V;;;;;;
B;218;2317209;35;20251027 01:09;;;13;GRANITE PL;EAGLE VALE;2558;699.9;M;20250908;20251017;1140000;R2;R;RESIDENCE;;EHE;;;AV522013;
C;218;2317209;35;20251027 01:09;735/825532;
D;218;2317209;35;20251027 01:09;P;;;;;;
D;218;2317209;35;20251027 01:09;V;;;;;;
D;218;2317209;35;20251027 01:09;V;;;;;;
B;218;2300327;36;20251027 01:09;;;30;BINGARA RD;MACQUARIE FIELDS;2564;746.1;M;20250908;20251020;1150000;R2;R;RESIDENCE;;EDM;;;AV526636;
C;218;2300327;36;20251027 01:09;5/39447;
D;218;2300327;36;20251027 01:09;P;;;;;;
D;218;2300327;36;20251027 01:09;V;;;;;;
D;218;2300327;36;20251027 01:09;V;;;;;;
B;218;2316184;37;20251027 01:09;;;13;GLASGOW ST;ST ANDREWS;2566;562.1;M;20250908;20251020;1025000;R2;R;RESIDENCE;;ANS;;;AV526454;
C;218;2316184;37;20251027 01:09;218/778495;
D;218;2316184;37;20251027 01:09;P;;;;;;
D;218;2316184;37;20251027 01:09;V;;;;;;
D;218;2316184;37;20251027 01:09;V;;;;;;
B;218;2300877;38;20251027 01:09;;;7;BLENHEIM PL;GLENFIELD;2167;1062;M;20250804;20251020;1500000;R3;R;RESIDENCE;;DAB;;;AV527523;
C;218;2300877;38;20251027 01:09;20/220074;
D;218;2300877;38;20251027 01:09;P;;;;;;
D;218;2300877;38;20251027 01:09;V;;;;;;
B;218;2306255;39;20251027 01:09;;;26;CLIFFORD CRES;INGLEBURN;2565;661.1;M;20250904;20251016;965000;R2;R;RESIDENCE;;EEB;;;AV517027;
C;218;2306255;39;20251027 01:09;13/250187;
D;218;2306255;39;20251027 01:09;P;;;;;;
D;218;2306255;39;20251027 01:09;V;;;;;;
B;218;2311600;40;20251027 01:09;;1;2;EDWARD ST;MACQUARIE FIELDS;2564;;;20250808;20251017;695000;;R;RESIDENCE;1;;;;AV521688;
C;218;2311600;40;20251027 01:09;1/SP33615;
D;218;2311600;40;20251027 01:09;P;;;;;;
D;218;2311600;40;20251027 01:09;V;;;;;;
D;218;2311600;40;20251027 01:09;V;;;;;;
B;218;2295613;41;20251027 01:09;;;45;ABINGTON CRES;GLEN ALPINE;2560;904.4;M;20250906;20251020;1240000;R2;R;RESIDENCE;;AQG;;;AV528067;
C;218;2295613;41;20251027 01:09;1003/792137;
D;218;2295613;41;20251027 01:09;P;;;;;;
D;218;2295613;41;20251027 01:09;P;;;;;;
D;218;2295613;41;20251027 01:09;V;;;;;;
D;218;2295613;41;20251027 01:09;V;;;;;;
B;218;2300920;42;20251027 01:09;;;15;BLUE GUM AVE;INGLEBURN;2565;803;M;20250828;20251023;1275000;R3;R;RESIDENCE;;DAB;;;AV539410;
C;218;2300920;42;20251027 01:09;10/31335;
D;218;2300920;42;20251027 01:09;P;;;;;;
D;218;2300920;42;20251027 01:09;P;;;;;;
D;218;2300920;42;20251027 01:09;V;;;;;;
B;218;2308987;43;20251027 01:09;;;34;CYCLAMEN PL;MACQUARIE FIELDS;2564;348.1;M;20250818;20251020;980000;R2;R;RESIDENCE;;EDM;;;AV526172;
C;218;2308987;43;20251027 01:09;2/847608;
D;218;2308987;43;20251027 01:09;P;;;;;;
D;218;2308987;43;20251027 01:09;P;;;;;;
D;218;2308987;43;20251027 01:09;V;;;;;;
D;218;2308987;43;20251027 01:09;V;;;;;;
B;218;2295781;44;20251027 01:09;;;17;ADRIAN ST;MACQUARIE FIELDS;2564;560;M;20250721;20251020;900000;R2;R;RESIDENCE;;EDM;;;AV527251;
C;218;2295781;44;20251027 01:09;28/259571;
D;218;2295781;44;20251027 01:09;P;;;;;;
D;218;2295781;44;20251027 01:09;P;;;;;;
D;218;2295781;44;20251027 01:09;V;;;;;;
B;218;2304069;45;20251027 01:09;;;57;CARBASSE CRES;ST HELENS PARK;2560;448.4;M;20250904;20251021;997000;R2;R;RESIDENCE;;AGS;;;AV530172;
C;218;2304069;45;20251027 01:09;3067/817045;
D;218;2304069;45;20251027 01:09;P;;;;;;
D;218;2304069;45;20251027 01:09;P;;;;;;
D;218;2304069;45;20251027 01:09;V;;;;;;
B;218;2314745;46;20251027 01:09;;1;52;FRANCISCO CRES;ROSEMEADOW;2560;;;20250912;20251017;650000;;R;RESIDENCE;1;;;;AV522300;
C;218;2314745;46;20251027 01:09;1/SP38361;
D;218;2314745;46;20251027 01:09;P;;;;;;
D;218;2314745;46;20251027 01:09;P;;;;;;
D;218;2314745;46;20251027 01:09;V;;;;;;
B;218;2314757;47;20251027 01:09;;1;60;FRANCISCO CRES;ROSEMEADOW;2560;;;20250806;20251020;828000;;R;RESIDENCE;1;;;;AV527116;
C;218;2314757;47;20251027 01:09;1/SP40926;
D;218;2314757;47;20251027 01:09;P;;;;;;
D;218;2314757;47;20251027 01:09;P;;;;;;
D;218;2314757;47;20251027 01:09;V;;;;;;
D;218;2314757;47;20251027 01:09;V;;;;;;
B;218;2312375;48;20251027 01:09;;;8;EPIDOTE CL;EAGLE VALE;2558;561.9;M;20250918;20251017;350000;R2;R;RESIDENCE;;EHE;;;AV521754;
C;218;2312375;48;20251027 01:09;230/775571;
D;218;2312375;48;20251027 01:09;P;;;;;;
D;218;2312375;48;20251027 01:09;P;;;;;;
D;218;2312375;48;20251027 01:09;V;;;;;;
D;218;2312375;48;20251027 01:09;V;;;;;;
B;218;2333973;49;20251027 01:09;;;67;PARKHOLME CCT;ENGLORIE PARK;2560;405.7;M;20250902;20251020;903000;R2;R;RESIDENCE;;AQG;;;AV528812;
C;218;2333973;49;20251027 01:09;312/861806;
D;218;2333973;49;20251027 01:09;P;;;;;;
D;218;2333973;49;20251027 01:09;P;;;;;;
D;218;2333973;49;20251027 01:09;V;;;;;;
D;218;2333973;49;20251027 01:09;V;;;;;;
B;218;2320392;50;20251027 01:09;;14;18;HOSKING CRES;GLENFIELD;2167;;;20250922;20251020;700000;;R;RESIDENCE;14;;;;AV528717;
C;218;2320392;50;20251027 01:09;14/SP32849;
D;218;2320392;50;20251027 01:09;P;;;;;;
D;218;2320392;50;20251027 01:09;P;;;;;;
D;218;2320392;50;20251027 01:09;V;;;;;;
B;218;2318498;51;20251027 01:09;;;48;HAROLD ST;MACQUARIE FIELDS;2564;683.85;M;20250909;20251021;850000;R3;R;RESIDENCE;;DAB;;;AV533284;
C;218;2318498;51;20251027 01:09;2/555735;
D;218;2318498;51;20251027 01:09;P;;;;;;
D;218;2318498;51;20251027 01:09;V;;;;;;
B;218;2321418;52;20251027 01:09;;19;4;JACQUINOT PL;GLENFIELD;2167;;;20250901;20251021;670000;;R;RESIDENCE;19;;;;AV532251;
C;218;2321418;52;20251027 01:09;19/SP33443;
D;218;2321418;52;20251027 01:09;P;;;;;;
D;218;2321418;52;20251027 01:09;V;;;;;;
B;218;2327036;53;20251027 01:09;;;5;LYNDHURST PL;GLEN ALPINE;2560;903.2;M;20250804;20251021;1330000;R2;R;RESIDENCE;;AQG;;;AV531271;
C;218;2327036;53;20251027 01:09;743/787316;
D;218;2327036;53;20251027 01:09;P;;;;;;
D;218;2327036;53;20251027 01:09;P;;;;;;
D;218;2327036;53;20251027 01:09;V;;;;;;
D;218;2327036;53;20251027 01:09;V;;;;;;
B;218;2330522;54;20251027 01:09;;;22;MOONSTONE PL;EAGLE VALE;2558;676.2;M;20250901;20251021;991500;R3;R;RESIDENCE;;DAD;;;AV530309;
C;218;2330522;54;20251027 01:09;12/837055;
D;218;2330522;54;20251027 01:09;P;;;;;;
D;218;2330522;54;20251027 01:09;P;;;;;;
D;218;2330522;54;20251027 01:09;V;;;;;;
D;218;2330522;54;20251027 01:09;V;;;;;;
B;218;2330566;55;20251027 01:09;;1;28;MOORE ST;CAMPBELLTOWN;2560;;;20250905;20251017;405000;;R;RESIDENCE;1;;;;AV521769;
C;218;2330566;55;20251027 01:09;1/SP9355;
D;218;2330566;55;20251027 01:09;P;;;;;;
D;218;2330566;55;20251027 01:09;V;;;;;;
B;218;2333154;56;20251027 01:09;;;164;O'SULLIVAN RD;LEUMEAH;2560;556.4;M;20250905;20251017;930000;R2;R;RESIDENCE;;AEC;;;AV520478;
C;218;2333154;56;20251027 01:09;3/30548;
D;218;2333154;56;20251027 01:09;P;;;;;;
D;218;2333154;56;20251027 01:09;V;;;;;;
B;218;2325099;57;20251027 01:09;;;88;LEICHHARDT ST;RUSE;2560;558;M;20250905;20251017;930000;R2;R;RESIDENCE;;ENR;;;AV524247;
C;218;2325099;57;20251027 01:09;30/259903;
D;218;2325099;57;20251027 01:09;P;;;;;;
D;218;2325099;57;20251027 01:09;V;;;;;;
B;218;2319999;58;20251027 01:09;;;15 B;HODDLE AVE;BRADBURY;2560;552.7;M;20250907;20251020;885000;R2;R;RESIDENCE;;ADB;;;AV527951;
C;218;2319999;58;20251027 01:09;401/875228;
D;218;2319999;58;20251027 01:09;P;;;;;;
D;218;2319999;58;20251027 01:09;P;;;;;;
D;218;2319999;58;20251027 01:09;V;;;;;;
D;218;2319999;58;20251027 01:09;V;;;;;;
B;218;2322871;59;20251027 01:09;;;19;KENNY CL;ST HELENS PARK;2560;604.8;M;20250907;20251020;1135000;R2;R;RESIDENCE;;AGS;;;AV526383;
C;218;2322871;59;20251027 01:09;116/804636;
D;218;2322871;59;20251027 01:09;P;;;;;;
D;218;2322871;59;20251027 01:09;V;;;;;;
B;218;2325551;60;20251027 01:09;;;1;LILLYVICKS CRES;AMBARVALE;2560;611.8;M;20250908;20251020;965000;R2;R;RESIDENCE;;ERA;;;AV526308;
C;218;2325551;60;20251027 01:09;529/262758;
D;218;2325551;60;20251027 01:09;P;;;;;;
D;218;2325551;60;20251027 01:09;P;;;;;;
D;218;2325551;60;20251027 01:09;V;;;;;;
D;218;2325551;60;20251027 01:09;V;;;;;;
B;218;2339700;61;20251027 01:09;;;16;SEYTON PL;ROSEMEADOW;2560;721;M;20250918;20251021;1100000;R2;R;RESIDENCE;;ERR;;;AV531269;
C;218;2339700;61;20251027 01:09;79/702037;
D;218;2339700;61;20251027 01:09;P;;;;;;
D;218;2339700;61;20251027 01:09;P;;;;;;
D;218;2339700;61;20251027 01:09;V;;;;;;
D;218;2339700;61;20251027 01:09;V;;;;;;
B;218;2345042;62;20251027 01:09;;15;322;RAILWAY PDE;MACQUARIE FIELDS;2564;;;20250908;20251020;725000;;R;RESIDENCE;15;;;;AV526617;
C;218;2345042;62;20251027 01:09;15/SP18595;
D;218;2345042;62;20251027 01:09;P;;;;;;
D;218;2345042;62;20251027 01:09;P;;;;;;
D;218;2345042;62;20251027 01:09;V;;;;;;
B;218;2343139;63;20251027 01:09;;;70;THUNDERBOLT DR;RABY;2566;598;M;20250925;20251023;1075000;R2;R;RESIDENCE;;HER;;;AV540907;
C;218;2343139;63;20251027 01:09;1091/263508;
D;218;2343139;63;20251027 01:09;P;;;;;;
D;218;2343139;63;20251027 01:09;P;;;;;;
D;218;2343139;63;20251027 01:09;V;;;;;;
D;218;2343139;63;20251027 01:09;V;;;;;;
B;218;2346045;64;20251027 01:09;;;1;WHORLONG ST;ST HELENS PARK;2560;496;M;20250909;20251021;995000;R2;R;RESIDENCE;;AGS;;;AV531069;
C;218;2346045;64;20251027 01:09;603/825816;
D;218;2346045;64;20251027 01:09;P;;;;;;
D;218;2346045;64;20251027 01:09;P;;;;;;
D;218;2346045;64;20251027 01:09;V;;;;;;
D;218;2346045;64;20251027 01:09;V;;;;;;
B;218;2343947;65;20251027 01:09;;;37;TUGGERAH ST;LEUMEAH;2560;784.1;M;20250528;20251022;377896;R2;R;RESIDENCE;;EPL;;;AV535786;
C;218;2343947;65;20251027 01:09;55/241427;
D;218;2343947;65;20251027 01:09;P;;;;;;
D;218;2343947;65;20251027 01:09;V;;;;;;
B;218;2341707;66;20251027 01:09;;;18;SURREY ST;MINTO;2566;1518;M;20250604;20251020;1900000;R2;V;VACANT LAND;;DAL;;;AV528132;
C;218;2341707;66;20251027 01:09;9/9/981209;
D;218;2341707;66;20251027 01:09;P;;;;;;
D;218;2341707;66;20251027 01:09;V;;;;;;
B;218;2786690;67;20251027 01:09;;;73;THE KRAAL DRIVE;BLAIR ATHOL;2560;606.7;M;20250911;20251020;1200000;R2;R;RESIDENCE;;ARB;;;AV526894;
C;218;2786690;67;20251027 01:09;808/1024090;
D;218;2786690;67;20251027 01:09;P;;;;;;
D;218;2786690;67;20251027 01:09;P;;;;;;
D;218;2786690;67;20251027 01:09;V;;;;;;
D;218;2786690;67;20251027 01:09;V;;;;;;
B;218;4491717;68;20251027 01:09;;;8;CASSIO WAY;ROSEMEADOW;2560;337.4;M;20250910;20251022;1041000;R2;R;RESIDENCE;;ERR;;;AV534283;
C;218;4491717;68;20251027 01:09;142/1263483;
D;218;4491717;68;20251027 01:09;P;;;;;;
D;218;4491717;68;20251027 01:09;P;;;;;;
D;218;4491717;68;20251027 01:09;V;;;;;;
D;218;4491717;68;20251027 01:09;V;;;;;;
B;218;3839941;69;20251027 01:09;;3;12;TYLER ST;CAMPBELLTOWN;2560;207;M;20250909;20251021;575000;;R;RESIDENCE;3;;;;AV533268;
C;218;3839941;69;20251027 01:09;3/SP88731;
D;218;3839941;69;20251027 01:09;P;;;;;;
D;218;3839941;69;20251027 01:09;V;;;;;;
B;218;3839941;70;20251027 01:09;;62;12;TYLER ST;CAMPBELLTOWN;2560;103;M;20250905;20251017;545000;;R;RESIDENCE;62;;;;AV521236;
C;218;3839941;70;20251027 01:09;62/SP88731;
D;218;3839941;70;20251027 01:09;P;;;;;;
D;218;3839941;70;20251027 01:09;V;;;;;;
B;218;3862360;71;20251027 01:09;;35;3;QUEEN ST;CAMPBELLTOWN;2560;108;M;20250715;20251016;545000;;R;RESIDENCE;35;;;;AV519707;
C;218;3862360;71;20251027 01:09;35/SP90880;
D;218;3862360;71;20251027 01:09;P;;;;;;
D;218;3862360;71;20251027 01:09;V;;;;;;
B;218;3980941;72;20251027 01:09;;18;43;SANTANA RD;CAMPBELLTOWN;2560;112;M;20250907;20251020;675000;;R;RESIDENCE;18;;;;AV526562;
C;218;3980941;72;20251027 01:09;18/SP87792;
D;218;3980941;72;20251027 01:09;P;;;;;;
D;218;3980941;72;20251027 01:09;V;;;;;;
B;218;3908457;73;20251027 01:09;;;11;KINGSBURY ST;AIRDS;2560;442.6;M;20250714;20251022;1250000;R2;R;RESIDENCE;;AIR;;;AV535209;
C;218;3908457;73;20251027 01:09;1086/1185673;
D;218;3908457;73;20251027 01:09;P;;;;;;
D;218;3908457;73;20251027 01:09;P;;;;;;
D;218;3908457;73;20251027 01:09;V;;;;;;
D;218;3908457;73;20251027 01:09;V;;;;;;
D;218;3908457;73;20251027 01:09;V;;;;;;
B;218;3936347;74;20251027 01:09;;;2;DIPODIUM AVE;DENHAM COURT;2565;474.4;M;20250723;20251021;1400000;R2;R;RESIDENCE;;LRP;;;AV533306;
C;218;3936347;74;20251027 01:09;9270/1206598;
D;218;3936347;74;20251027 01:09;P;;;;;;
