A;RTSALEDATA;100;20251027 01:08;VALNET;
D;100;1045228;31;20251027 01:08;V;;;;;;
B;100;1048863;32;20251027 01:08;;;42;SHIPTON CRES;MOUNT WARRIGAL;2528;556.4;M;20250911;20251023;960000;R2;R;RESIDENCE;;AAH;;;AV540809;
C;100;1048863;32;20251027 01:08;1037/241149;
D;100;1048863;32;20251027 01:08;P;;;;;;
D;100;1048863;32;20251027 01:08;P;;;;;;
D;100;1048863;32;20251027 01:08;V;;;;;;
B;100;1052270;33;20251027 01:08;;;18;WENTWORTH ST;OAK FLATS;2529;696.77;M;20250818;20251016;1500000;R3;R;RESIDENCE;;AAU;;;AV518166;
C;100;1052270;33;20251027 01:08;177/B/13638;
D;100;1052270;33;20251027 01:08;P;;;;;;
D;100;1052270;33;20251027 01:08;P;;;;;;
D;100;1052270;33;20251027 01:08;V;;;;;;
B;100;3341341;34;20251027 01:08;;2;39;MORTLOCK DR;ALBION PARK;2527;427;M;20250905;20251017;880000;;R;RESIDENCE;2;;;;AV522653;
C;100;3341341;34;20251027 01:08;2/SP79540;
D;100;3341341;34;20251027 01:08;P;;;;;;
D;100;3341341;34;20251027 01:08;P;;;;;;
D;100;3341341;34;20251027 01:08;V;;;;;;
D;100;3341341;34;20251027 01:08;V;;;;;;
B;100;4442375;35;20251027 01:08;;;10;NIGHTINGALE CL;BLACKBUTT;2529;239.7;M;20250903;20251023;900000;R2;R;RESIDENCE;;AAF;;;AV540805;
C;100;4442375;35;20251027 01:08;1/1273888;
D;100;4442375;35;20251027 01:08;P;;;;;;
D;100;4442375;35;20251027 01:08;V;;;;;;
D;100;4442375;35;20251027 01:08;V;;;;;;
B;100;4385772;36;20251027 01:08;;;8;BEMBOKA ST;TULLIMBAR;2527;402.6;M;20250904;20251016;1000000;R2;R;RESIDENCE;;AAC;;;AV517022;
C;100;4385772;36;20251027 01:08;324/1261584;
D;100;4385772;36;20251027 01:08;P;;;;;;
D;100;4385772;36;20251027 01:08;P;;;;;;
D;100;4385772;36;20251027 01:08;V;;;;;;
D;100;4385772;36;20251027 01:08;V;;;;;;
B;100;4412705;37;20251027 01:08;;;13;NEBULA WAY;DUNMORE;2529;230;M;20250919;20251023;960000;R2;R;RESIDENCE;;AAE;;;AV541202;
C;100;4412705;37;20251027 01:08;2/1273758;
D;100;4412705;37;20251027 01:08;P;;;;;;
D;100;4412705;37;20251027 01:08;P;;;;;;
D;100;4412705;37;20251027 01:08;V;;;;;;
B;100;3766946;38;20251027 01:08;;;34;CHURCHILL CCT;BARRACK HEIGHTS;2528;251.7;M;20250911;20251017;800000;R3;R;RESIDENCE;;AAV;;;AV524064;
C;100;3766946;38;20251027 01:08;210/1189337;
D;100;3766946;38;20251027 01:08;P;;;;;;
D;100;3766946;38;20251027 01:08;V;;;;;;
B;100;3981795;39;20251027 01:08;;2;26;GEORGE ST;WARILLA;2528;150;M;20250916;20251020;340000;;R;RESIDENCE;2;;;;AV528887;
C;100;3981795;39;20251027 01:08;2/SP94511;
D;100;3981795;39;20251027 01:08;P;;;;;;
D;100;3981795;39;20251027 01:08;V;;;;;;
D;100;3981795;39;20251027 01:08;V;;;;;;
B;100;3984300;40;20251027 01:08;;;10;MEANDER DR;CALDERWOOD;2527;540;M;20250915;20251016;1300000;R1;R;RESIDENCE;;ARC;;;AV518172;
C;100;3984300;40;20251027 01:08;1406/1206168;
D;100;3984300;40;20251027 01:08;P;;;;;;
D;100;3984300;40;20251027 01:08;P;;;;;;
D;100;3984300;40;20251027 01:08;V;;;;;;
D;100;3984300;40;20251027 01:08;V;;;;;;
B;100;4014377;41;20251027 01:08;;2;139;CENTRAL AVE;OAK FLATS;2529;233;M;20250714;20251020;930000;;R;RESIDENCE;2;;;;AV527613;
C;100;4014377;41;20251027 01:08;2/SP93459;
D;100;4014377;41;20251027 01:08;P;;;;;;
D;100;4014377;41;20251027 01:08;P;;;;;;
D;100;4014377;41;20251027 01:08;V;;;;;;
D;100;4014377;41;20251027 01:08;V;;;;;;
B;100;4308105;42;20251027 01:08;;;24;HARPER ST;CALDERWOOD;2527;300;M;20250822;20251017;930000;R1;R;RESIDENCE;;ARC;;;AV520792;
C;100;4308105;42;20251027 01:08;3664/1239811;
D;100;4308105;42;20251027 01:08;P;;;;;;
D;100;4308105;42;20251027 01:08;P;;;;;;
D;100;4308105;42;20251027 01:08;V;;;;;;
D;100;4308105;42;20251027 01:08;V;;;;;;
Z;216;42;42;130;
