A;RTSALEDATA;575;20251027 01:12;VALNET;
B;575;6016228;12;20251027 01:12;;;17 A;SUNVALE CRES;ESTELLA;2650;542.8;M;20250926;20251022;645000;R1;R;RESIDENCE;;ESN;;;AV534958;
C;575;6016228;12;20251027 01:12;20/1319994;
D;575;6016228;12;20251027 01:12;P;;;;;;
D;575;6016228;12;20251027 01:12;P;;;;;;
D;575;6016228;12;20251027 01:12;V;;;;;;
D;575;6016228;12;20251027 01:12;V;;;;;;
B;575;6012835;13;20251027 01:12;;;20;CRADLE CT;TATTON;2650;1900;M;20250901;20251015;4140000;R1;V;VACANT LAND;;RFP;;;AV514738;
C;575;6012835;13;20251027 01:12;32/1318713;
D;575;6012835;13;20251027 01:12;P;;;;;;
D;575;6012835;13;20251027 01:12;V;;;;;;
D;575;6012835;13;20251027 01:12;V;;;;;;
B;575;4553170;14;20251027 01:12;;;36;KINGSFORD SMITH RD;BOOROOMA;2650;677.3;M;20251003;20251020;300000;R1;V;VACANT LAND;;BRM;;;AV528909;
C;575;4553170;14;20251027 01:12;53/1299712;
D;575;4553170;14;20251027 01:12;P;;;;;;
D;575;4553170;14;20251027 01:12;P;;;;;;
D;575;4553170;14;20251027 01:12;V;;;;;;
B;575;4611605;15;20251027 01:12;;;4;ORANGEBARK LOOP;LAKE ALBERT;2650;1529;M;20250912;20251017;395000;R5;R;RESIDENCE;;LAB;;;AV521378;
C;575;4611605;15;20251027 01:12;214/1314994;
D;575;4611605;15;20251027 01:12;P;;;;;;
D;575;4611605;15;20251027 01:12;V;;;;;;
B;575;4617000;16;20251027 01:12;;;31;GIBSON ST;BOOROOMA;2650;688;M;20250916;20251016;290000;R1;V;VACANT LAND;;BRM;;;AV519066;
C;575;4617000;16;20251027 01:12;21/1305090;
D;575;4617000;16;20251027 01:12;P;;;;;;
D;575;4617000;16;20251027 01:12;V;;;;;;
B;575;4580452;17;20251027 01:12;;;48;GOLDEN DR;GUMLY GUMLY;2652;4356;M;20250905;20251016;455000;R5;R;RESIDENCE;;GOV;;;AV516882;
C;575;4580452;17;20251027 01:12;708/1304821;
D;575;4580452;17;20251027 01:12;P;;;;;;
D;575;4580452;17;20251027 01:12;P;;;;;;
D;575;4580452;17;20251027 01:12;V;;;;;;
B;575;2699080;18;20251027 01:12;;;5;ELLIMO PL;KOORINGAL;2650;853.6;M;20250924;20251022;597500;R1;R;RESIDENCE;;RKO;;;AV536529;
C;575;2699080;18;20251027 01:12;15/219775;
D;575;2699080;18;20251027 01:12;P;;;;;;
D;575;2699080;18;20251027 01:12;V;;;;;;
B;575;2696653;19;20251027 01:12;;;18;CARMODY ST;KOORINGAL;2650;660;M;20250905;20251020;625000;R1;R;RESIDENCE;;RKR;;;AV528545;
C;575;2696653;19;20251027 01:12;65/245130;
D;575;2696653;19;20251027 01:12;P;;;;;;
D;575;2696653;19;20251027 01:12;P;;;;;;
D;575;2696653;19;20251027 01:12;V;;;;;;
B;575;2697140;20;20251027 01:12;;;96;COLEMAN ST;TURVEY PARK;2650;1043;M;20250904;20251016;1100000;R1;R;RESIDENCE;;RTB;;;AV517632;
C;575;2697140;20;20251027 01:12;1/2/12786;
D;575;2697140;20;20251027 01:12;P;;;;;;
D;575;2697140;20;20251027 01:12;P;;;;;;
D;575;2697140;20;20251027 01:12;V;;;;;;
D;575;2697140;20;20251027 01:12;V;;;;;;
B;575;2694577;21;20251027 01:12;;;72;BALMORAL CRES;LAKE ALBERT;2650;991.7;M;20250924;20251022;998000;R1;R;RESIDENCE;;RDY;;;AV534846;
C;575;2694577;21;20251027 01:12;164/251451;
D;575;2694577;21;20251027 01:12;P;;;;;;
D;575;2694577;21;20251027 01:12;P;;;;;;
D;575;2694577;21;20251027 01:12;V;;;;;;
D;575;2694577;21;20251027 01:12;V;;;;;;
B;575;2697229;22;20251027 01:12;;;11;COLONG PL;KOORINGAL;2650;1208;M;20250925;20251023;749000;R1;R;RESIDENCE;;RKR;;;AV539600;
C;575;2697229;22;20251027 01:12;23/209543;
D;575;2697229;22;20251027 01:12;P;;;;;;
D;575;2697229;22;20251027 01:12;P;;;;;;
D;575;2697229;22;20251027 01:12;V;;;;;;
B;575;2700663;23;20251027 01:12;;;19;GOWRIE PDE;MOUNT AUSTIN;2650;581.7;M;20250820;20251022;483550;R1;R;RESIDENCE;;MTA;;;AV534668;
C;575;2700663;23;20251027 01:12;89/36824;
D;575;2700663;23;20251027 01:12;P;;;;;;
D;575;2700663;23;20251027 01:12;V;;;;;;
B;575;2700008;24;20251027 01:12;;;17;FORSYTH ST;WAGGA WAGGA;2650;2640;M;20250819;20251021;3400000;E2;3;COMMERCIAL;;ACR;;;AV532022;
C;575;2700008;24;20251027 01:12;2/1000542;
D;575;2700008;24;20251027 01:12;P;;;;;;
D;575;2700008;24;20251027 01:12;V;;;;;;
B;575;2694932;25;20251027 01:12;;;16;BAYLIS ST;WAGGA WAGGA;2650;499.5;M;20250919;20251016;1960000;E2;3;COMMERCIAL;;ACR;;;AV516516;
C;575;2694932;25;20251027 01:12;1/317774;
D;575;2694932;25;20251027 01:12;P;;;;;;
D;575;2694932;25;20251027 01:12;V;;;;;;
B;575;2700277;26;20251027 01:12;;;41;GARDINER ST;NORTH WAGGA WAGGA;2650;1012;M;20250922;20251016;50000;RU5;V;VACANT LAND;;LCV;;;AV517641;
C;575;2700277;26;20251027 01:12;18/1115947;
D;575;2700277;26;20251027 01:12;P;;;;;;
D;575;2700277;26;20251027 01:12;P;;;;;;
D;575;2700277;26;20251027 01:12;V;;;;;;
B;575;2695191;27;20251027 01:12;;6;8;BENTLEY PL;WAGGA WAGGA;2650;;;20250918;20251016;480000;;R;RESIDENCE;6;;;;AV517676;
C;575;2695191;27;20251027 01:12;6/SP47995;
D;575;2695191;27;20251027 01:12;P;;;;;;
D;575;2695191;27;20251027 01:12;P;;;;;;
D;575;2695191;27;20251027 01:12;V;;;;;;
B;575;2711852;28;20251027 01:12;;;18;WILKS AVE;KOORINGAL;2650;765.1;M;20250919;20251016;848000;R1;R;RESIDENCE;;RKR;;;AV517105;
C;575;2711852;28;20251027 01:12;27/235952;
D;575;2711852;28;20251027 01:12;P;;;;;;
D;575;2711852;28;20251027 01:12;V;;;;;;
D;575;2711852;28;20251027 01:12;V;;;;;;
B;575;2701091;29;20251027 01:12;;;1;GUNYAH PL;GLENFIELD PARK;2650;818;M;20250923;20251022;613500;R1;R;RESIDENCE;;RCX;;;AV534156;
C;575;2701091;29;20251027 01:12;26/734327;
D;575;2701091;29;20251027 01:12;P;;;;;;
D;575;2701091;29;20251027 01:12;P;;;;;;
D;575;2701091;29;20251027 01:12;V;;;;;;
B;575;2701105;30;20251027 01:12;;;51;GURWOOD ST;WAGGA WAGGA;2650;720.8;M;20250820;20251020;950000;E2;3;COMMERCIAL;;ACR;;;AV527012;
C;575;2701105;30;20251027 01:12;1/300469;
D;575;2701105;30;20251027 01:12;P;;;;;;
D;575;2701105;30;20251027 01:12;V;;;;;;
B;575;2714867;31;20251027 01:12;;;8;MALLEE RD;SPRINGVALE;2650;2.141;H;20250809;20251020;1450000;R5;R;RESIDENCE;;KMR;;;AV526989;
C;575;2714867;31;20251027 01:12;20/260479;
D;575;2714867;31;20251027 01:12;P;;;;;;
D;575;2714867;31;20251027 01:12;P;;;;;;
D;575;2714867;31;20251027 01:12;V;;;;;;
B;575;2704220;32;20251027 01:12;;;472;LAKE ALBERT RD;LAKE ALBERT;2650;713;M;20250915;20251017;675000;R1;R;RESIDENCE;;RDT;;;AV522158;
C;575;2704220;32;20251027 01:12;17/246105;
D;575;2704220;32;20251027 01:12;P;;;;;;
D;575;2704220;32;20251027 01:12;P;;;;;;
D;575;2704220;32;20251027 01:12;V;;;;;;
B;575;2712387;33;20251027 01:12;;3;89;ZIEGLER AVE;KOORINGAL;2650;;;20250916;20251023;270000;;R;RESIDENCE;3;;;;AV541681;
C;575;2712387;33;20251027 01:12;3/SP9916;
D;575;2712387;33;20251027 01:12;P;;;;;;
D;575;2712387;33;20251027 01:12;V;;;;;;
B;575;2704249;34;20251027 01:12;;;48;LAKEHAVEN DR;LAKE ALBERT;2650;1125;M;20250905;20251017;1365000;R5;R;RESIDENCE;;LHV;;;AV523151;
C;575;2704249;34;20251027 01:12;57/811229;
D;575;2704249;34;20251027 01:12;P;;;;;;
D;575;2704249;34;20251027 01:12;P;;;;;;
D;575;2704249;34;20251027 01:12;V;;;;;;
B;575;2707019;35;20251027 01:12;;;4;NANDINA AVE;LAKE ALBERT;2650;692.1;M;20250918;20251022;700000;R1;R;RESIDENCE;;RDT;;;AV536608;
C;575;2707019;35;20251027 01:12;50/247951;
D;575;2707019;35;20251027 01:12;P;;;;;;
D;575;2707019;35;20251027 01:12;V;;;;;;
B;575;2715306;36;20251027 01:12;;;10;SILVERWOOD RD;LAKE ALBERT;2650;2.035;H;20250703;20251023;1250000;R5;R;RESIDENCE;;LAB;;;AV539597;
C;575;2715306;36;20251027 01:12;14/242904;
D;575;2715306;36;20251027 01:12;P;;;;;;
D;575;2715306;36;20251027 01:12;P;;;;;;
D;575;2715306;36;20251027 01:12;V;;;;;;
B;575;2715377;37;20251027 01:12;;;3845;STURT HWY;GUMLY GUMLY;2652;9.05;H;20250903;20251015;1710000;RU1;R;RESIDENCE;;GMY;;;AV513143;
C;575;2715377;37;20251027 01:12;265/757232;
D;575;2715377;37;20251027 01:12;P;;;;;;
D;575;2715377;37;20251027 01:12;V;;;;;;
B;575;2704647;38;20251027 01:12;;;101;LEAVENWORTH DR;MOUNT AUSTIN;2650;780;M;20250925;20251023;650000;R1;R;RESIDENCE;;MTA;;;AV540767;
C;575;2704647;38;20251027 01:12;6/263908;
D;575;2704647;38;20251027 01:12;P;;;;;;
D;575;2704647;38;20251027 01:12;P;;;;;;
D;575;2704647;38;20251027 01:12;V;;;;;;
D;575;2704647;38;20251027 01:12;V;;;;;;
B;575;2709973;39;20251027 01:12;;20;225;TARCUTTA ST;WAGGA WAGGA;2650;;;20250812;20251017;368500;;R;RESIDENCE;20;;;;AV521315;
C;575;2709973;39;20251027 01:12;20/SP750;
D;575;2709973;39;20251027 01:12;P;;;;;;
D;575;2709973;39;20251027 01:12;V;;;;;;
B;575;2709996;40;20251027 01:12;;2;1;TAREENA PL;GLENFIELD PARK;2650;;;20250930;20251016;510000;;R;RESIDENCE;2;;;;AV516201;
C;575;2709996;40;20251027 01:12;2/SP44690;
D;575;2709996;40;20251027 01:12;P;;;;;;
D;575;2709996;40;20251027 01:12;V;;;;;;
B;575;2702071;41;20251027 01:12;;;29;HORSLEY ST;KOORINGAL;2650;944.5;M;20250918;20251016;652000;R1;R;RESIDENCE;;RKR;;;AV517369;
C;575;2702071;41;20251027 01:12;3/846404;
D;575;2702071;41;20251027 01:12;P;;;;;;
D;575;2702071;41;20251027 01:12;P;;;;;;
D;575;2702071;41;20251027 01:12;V;;;;;;
D;575;2702071;41;20251027 01:12;V;;;;;;
B;575;2702157;42;20251027 01:12;;;11;HURD ST;ASHMONT;2650;799.6;M;20250901;20251020;547000;R1;R;RESIDENCE;;RCU;;;AV528781;
C;575;2702157;42;20251027 01:12;170/259813;
D;575;2702157;42;20251027 01:12;P;;;;;;
D;575;2702157;42;20251027 01:12;V;;;;;;
B;575;2702161;43;20251027 01:12;;;4;HURD ST;ASHMONT;2650;775.3;M;20250901;20251020;695000;R1;R;RESIDENCE;;RCU;;;AV528775;
C;575;2702161;43;20251027 01:12;18/285148;
D;575;2702161;43;20251027 01:12;P;;;;;;
D;575;2702161;43;20251027 01:12;V;;;;;;
D;575;2702161;43;20251027 01:12;V;;;;;;
B;575;2704827;44;20251027 01:12;;;9;LONERGAN PL;EAST WAGGA WAGGA;2650;671.1;M;20250905;20251017;650000;R1;R;RESIDENCE;;RCO;;;AV523001;
C;575;2704827;44;20251027 01:12;27/250849;
D;575;2704827;44;20251027 01:12;P;;;;;;
D;575;2704827;44;20251027 01:12;P;;;;;;
D;575;2704827;44;20251027 01:12;V;;;;;;
D;575;2704827;44;20251027 01:12;V;;;;;;
B;575;2702276;45;20251027 01:12;;;6;ILEX ST;LAKE ALBERT;2650;692.4;M;20250918;20251023;605000;R1;R;RESIDENCE;;RDT;;;AV540129;
C;575;2702276;45;20251027 01:12;78/249272;
D;575;2702276;45;20251027 01:12;P;;;;;;
D;575;2702276;45;20251027 01:12;V;;;;;;
D;575;2702276;45;20251027 01:12;V;;;;;;
B;575;2707628;46;20251027 01:12;;;34;OLEANDER CRES;LAKE ALBERT;2650;872.5;M;20250923;20251021;662500;R1;R;RESIDENCE;;RDT;;;AV531169;
C;575;2707628;46;20251027 01:12;1/714113;
D;575;2707628;46;20251027 01:12;P;;;;;;
D;575;2707628;46;20251027 01:12;V;;;;;;
D;575;2707628;46;20251027 01:12;V;;;;;;
B;575;2705205;47;20251027 01:12;;;103;MAIN ST;LAKE ALBERT;2650;587.9;M;20250908;20251020;640000;R1;R;RESIDENCE;;RDT;;;AV527079;
C;575;2705205;47;20251027 01:12;2/593664;
D;575;2705205;47;20251027 01:12;P;;;;;;
D;575;2705205;47;20251027 01:12;V;;;;;;
B;575;3112949;48;20251027 01:12;;;44;FEATHERWOOD RD;SPRINGVALE;2650;3804;M;20251003;20251023;1145000;R5;R;RESIDENCE;;KMR;;;AV539569;
C;575;3112949;48;20251027 01:12;16/1068172;
D;575;3112949;48;20251027 01:12;P;;;;;;
D;575;3112949;48;20251027 01:12;P;;;;;;
D;575;3112949;48;20251027 01:12;V;;;;;;
B;575;3723451;49;20251027 01:12;;;92;STRICKLAND DR;BOOROOMA;2650;779;M;20250923;20251021;860000;R1;R;RESIDENCE;;BRM;;;AV530870;
C;575;3723451;49;20251027 01:12;26/1188126;
D;575;3723451;49;20251027 01:12;P;;;;;;
D;575;3723451;49;20251027 01:12;P;;;;;;
D;575;3723451;49;20251027 01:12;P;;;;;;
D;575;3723451;49;20251027 01:12;P;;;;;;
D;575;3723451;49;20251027 01:12;V;;;;;;
D;575;3723451;49;20251027 01:12;V;;;;;;
B;575;2708305;50;20251027 01:12;;;32;PUGSLEY AVE;ESTELLA;2650;760;M;20250915;20251020;555000;R1;R;RESIDENCE;;ESN;;;AV529338;
C;575;2708305;50;20251027 01:12;45/261008;
D;575;2708305;50;20251027 01:12;P;;;;;;
D;575;2708305;50;20251027 01:12;P;;;;;;
D;575;2708305;50;20251027 01:12;V;;;;;;
B;575;2703199;51;20251027 01:12;;;3;KENNY PL;TOLLAND;2650;624.9;M;20250910;20251022;310000;R1;R;RESIDENCE;;TDH;;;AV536186;
C;575;2703199;51;20251027 01:12;58/705939;
D;575;2703199;51;20251027 01:12;P;;;;;;
D;575;2703199;51;20251027 01:12;V;;;;;;
B;575;2706013;52;20251027 01:12;;;81;MEADOW ST;KOORINGAL;2650;758.8;M;20250913;20251020;681200;R1;R;RESIDENCE;;RKR;;;AV526449;
C;575;2706013;52;20251027 01:12;6/229907;
D;575;2706013;52;20251027 01:12;P;;;;;;
D;575;2706013;52;20251027 01:12;P;;;;;;
D;575;2706013;52;20251027 01:12;V;;;;;;
B;575;2711505;53;20251027 01:12;;;17;WARRAMBOOL CRES;GLENFIELD PARK;2650;782.8;M;20250919;20251017;627300;R1;R;RESIDENCE;;RCX;;;AV521667;
C;575;2711505;53;20251027 01:12;23/773492;
D;575;2711505;53;20251027 01:12;P;;;;;;
D;575;2711505;53;20251027 01:12;V;;;;;;
D;575;2711505;53;20251027 01:12;V;;;;;;
B;575;2711750;54;20251027 01:12;;;37;WHITE AVE;KOORINGAL;2650;645;M;20250910;20251017;500000;R1;R;RESIDENCE;;RKR;;;AV524306;
C;575;2711750;54;20251027 01:12;49/220886;
D;575;2711750;54;20251027 01:12;P;;;;;;
D;575;2711750;54;20251027 01:12;V;;;;;;
D;575;2711750;54;20251027 01:12;V;;;;;;
B;575;3764989;55;20251027 01:12;;;52;CLIFTON ST;BOURKELANDS;2650;2174;M;20250917;20251022;1265888;R1;R;RESIDENCE;;RDV;;;AV533991;
C;575;3764989;55;20251027 01:12;37/1193626;
D;575;3764989;55;20251027 01:12;P;;;;;;
D;575;3764989;55;20251027 01:12;P;;;;;;
D;575;3764989;55;20251027 01:12;V;;;;;;
B;575;3835433;56;20251027 01:12;;;10;WATSON BVD;LLOYD;2650;451.5;M;20250922;20251020;610000;R1;R;RESIDENCE;;RFS;;;AV526630;
C;575;3835433;56;20251027 01:12;2/286569;
D;575;3835433;56;20251027 01:12;P;;;;;;
D;575;3835433;56;20251027 01:12;P;;;;;;
D;575;3835433;56;20251027 01:12;V;;;;;;
B;575;3910211;57;20251027 01:12;;;76;BARMEDMAN AVE;GOBBAGOMBALIN;2650;1031;M;20250904;20251020;925000;R1;R;RESIDENCE;;ESR;;;AV528778;
C;575;3910211;57;20251027 01:12;207/1213052;
D;575;3910211;57;20251027 01:12;P;;;;;;
D;575;3910211;57;20251027 01:12;P;;;;;;
D;575;3910211;57;20251027 01:12;V;;;;;;
D;575;3910211;57;20251027 01:12;V;;;;;;
B;575;4355068;58;20251027 01:12;;;21;MATILDA CRES;GUMLY GUMLY;2652;4496;M;20250918;20251016;1650000;R5;R;RESIDENCE;;GOV;;;AV517124;
C;575;4355068;58;20251027 01:12;502/1266678;
D;575;4355068;58;20251027 01:12;P;;;;;;
D;575;4355068;58;20251027 01:12;P;;;;;;
D;575;4355068;58;20251027 01:12;V;;;;;;
D;575;4355068;58;20251027 01:12;V;;;;;;
Z;290;58;58;172;
