A;RTSALEDATA;260;20251027 01:10;VALNET;
B;260;825225;15;20251027 01:10;;;44;GREENLEAF ST;CONSTITUTION HILL;2145;562.8;M;20250812;20251017;1525000;R2;R;RESIDENCE;;BQA;;;AV520866;
C;260;825225;15;20251027 01:10;208/219762;
D;260;825225;15;20251027 01:10;P;;;;;;
D;260;825225;15;20251027 01:10;P;;;;;;
D;260;825225;15;20251027 01:10;V;;;;;;
D;260;825225;15;20251027 01:10;V;;;;;;
B;260;828070;16;20251027 01:10;;5;16;HILLSIDE CRES;EPPING;2121;;;20250822;20251020;1550000;;R;RESIDENCE;5;;;;AV526319;
C;260;828070;16;20251027 01:10;5/SP58594;
D;260;828070;16;20251027 01:10;P;;;;;;
D;260;828070;16;20251027 01:10;P;;;;;;
D;260;828070;16;20251027 01:10;V;;;;;;
B;260;814620;17;20251027 01:10;;21;2;CHARLES ST;PARRAMATTA;2150;;;20250818;20251017;525000;;R;RESIDENCE;21;;;;AV520441;
C;260;814620;17;20251027 01:10;21/SP19041;
D;260;814620;17;20251027 01:10;P;;;;;;
D;260;814620;17;20251027 01:10;P;;;;;;
D;260;814620;17;20251027 01:10;V;;;;;;
B;260;822803;18;20251027 01:10;;20;2;FREEMAN PL;CARLINGFORD;2118;;;20250816;20251020;1560000;;R;RESIDENCE;20;;;;AV525932;
C;260;822803;18;20251027 01:10;20/SP47875;
D;260;822803;18;20251027 01:10;P;;;;;;
D;260;822803;18;20251027 01:10;P;;;;;;
D;260;822803;18;20251027 01:10;V;;;;;;
B;260;828355;19;20251027 01:10;;1;66;HONITON AVE W;CARLINGFORD;2118;;;20250921;20251017;1480000;;R;RESIDENCE;1;;;;AV520899;
C;260;828355;19;20251027 01:10;1/SP47635;
D;260;828355;19;20251027 01:10;P;;;;;;
D;260;828355;19;20251027 01:10;P;;;;;;
D;260;828355;19;20251027 01:10;V;;;;;;
D;260;828355;19;20251027 01:10;V;;;;;;
B;260;836519;20;20251027 01:10;;;4;MEGAN ST;TELOPEA;2117;701.9;M;20250908;20251020;2200000;R2;R;RESIDENCE;;ATC;;;AV528727;
C;260;836519;20;20251027 01:10;1/223178;
D;260;836519;20;20251027 01:10;P;;;;;;
D;260;836519;20;20251027 01:10;V;;;;;;
B;260;831254;21;20251027 01:10;;;5;KINGSFORD ST;ERMINGTON;2115;588.1;M;20250910;20251022;1760000;R2;R;RESIDENCE;;AEA;;;AV534683;
C;260;831254;21;20251027 01:10;64/31884;
D;260;831254;21;20251027 01:10;P;;;;;;
D;260;831254;21;20251027 01:10;P;;;;;;
D;260;831254;21;20251027 01:10;V;;;;;;
D;260;831254;21;20251027 01:10;V;;;;;;
B;260;833906;22;20251027 01:10;;;18;LOWER MOUNT ST;WENTWORTHVILLE;2145;556.4;M;20250905;20251017;1250000;R2;R;RESIDENCE;;BQA;;;AV521359;
C;260;833906;22;20251027 01:10;12/210391;
D;260;833906;22;20251027 01:10;P;;;;;;
D;260;833906;22;20251027 01:10;P;;;;;;
D;260;833906;22;20251027 01:10;V;;;;;;
D;260;833906;22;20251027 01:10;V;;;;;;
B;260;842198;23;20251027 01:10;;8;330;PENNANT HILLS RD;CARLINGFORD;2118;;;20250904;20251016;620000;;R;RESIDENCE;8;;;;AV518997;
C;260;842198;23;20251027 01:10;8/SP17969;
D;260;842198;23;20251027 01:10;P;;;;;;
D;260;842198;23;20251027 01:10;V;;;;;;
B;260;842362;24;20251027 01:10;;6;26;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20250916;20251016;620000;;R;RESIDENCE;6;;;;AV517181;
C;260;842362;24;20251027 01:10;6/SP48494;
D;260;842362;24;20251027 01:10;P;;;;;;
D;260;842362;24;20251027 01:10;V;;;;;;
D;260;842362;24;20251027 01:10;V;;;;;;
B;260;837542;25;20251027 01:10;;;6;MOLLISON CRES;ERMINGTON;2115;575.4;M;20250722;20251020;1640000;R2;R;RESIDENCE;;AEA;;;AV526598;
C;260;837542;25;20251027 01:10;130/31884;
D;260;837542;25;20251027 01:10;P;;;;;;
D;260;837542;25;20251027 01:10;P;;;;;;
D;260;837542;25;20251027 01:10;V;;;;;;
B;260;2434923;26;20251027 01:10;;4;75;BOUNDARY ST;GRANVILLE;2142;;;20250823;20251017;670000;;R;RESIDENCE;4;;;;AV522165;
C;260;2434923;26;20251027 01:10;4/SP49011;
D;260;2434923;26;20251027 01:10;P;;;;;;
D;260;2434923;26;20251027 01:10;P;;;;;;
D;260;2434923;26;20251027 01:10;V;;;;;;
B;260;2450505;27;20251027 01:10;;22;3;MARSDEN ST;GRANVILLE;2142;;;20250901;20251022;545000;;R;RESIDENCE;22;;;;AV534813;
C;260;2450505;27;20251027 01:10;22/SP62698;
D;260;2450505;27;20251027 01:10;P;;;;;;
D;260;2450505;27;20251027 01:10;P;;;;;;
D;260;2450505;27;20251027 01:10;V;;;;;;
B;260;2450547;28;20251027 01:10;;13;15;MARSDEN ST;GRANVILLE;2142;;;20250908;20251020;445000;;R;RESIDENCE;13;;;;AV525972;
C;260;2450547;28;20251027 01:10;13/SP6748;
D;260;2450547;28;20251027 01:10;P;;;;;;
D;260;2450547;28;20251027 01:10;P;;;;;;
D;260;2450547;28;20251027 01:10;V;;;;;;
B;260;851846;29;20251027 01:10;;8;49;TERRY RD;EASTWOOD;2122;;;20250912;20251017;1610000;;R;RESIDENCE;8;;;;AV520888;
C;260;851846;29;20251027 01:10;8/SP65922;
D;260;851846;29;20251027 01:10;P;;;;;;
D;260;851846;29;20251027 01:10;V;;;;;;
B;260;824786;30;20251027 01:10;;15;23;GOOD ST;PARRAMATTA;2150;;;20250905;20251017;630000;;R;RESIDENCE;15;;;;AV521737;
C;260;824786;30;20251027 01:10;15/SP65669;
D;260;824786;30;20251027 01:10;P;;;;;;
D;260;824786;30;20251027 01:10;P;;;;;;
D;260;824786;30;20251027 01:10;V;;;;;;
B;260;811660;31;20251027 01:10;;42;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20250905;20251017;865000;;R;RESIDENCE;42;;;;AV523440;
C;260;811660;31;20251027 01:10;42/SP62208;
D;260;811660;31;20251027 01:10;P;;;;;;
D;260;811660;31;20251027 01:10;P;;;;;;
D;260;811660;31;20251027 01:10;V;;;;;;
D;260;811660;31;20251027 01:10;V;;;;;;
B;260;2909405;32;20251027 01:10;;3;29;HAROLD ST;NORTH PARRAMATTA;2151;196;M;20250910;20251020;960000;;R;RESIDENCE;3;;;;AV528556;
C;260;2909405;32;20251027 01:10;3/SP66894;
D;260;2909405;32;20251027 01:10;P;;;;;;
D;260;2909405;32;20251027 01:10;P;;;;;;
D;260;2909405;32;20251027 01:10;V;;;;;;
D;260;2909405;32;20251027 01:10;V;;;;;;
B;260;2895819;33;20251027 01:10;MADISON GARDENS;;36;BROOKLYN CRES;CARLINGFORD;2118;228.2;M;20250906;20251020;1660000;R2;R;RESIDENCE;;ABA;;;AV525672;
C;260;2895819;33;20251027 01:10;50/270263;
D;260;2895819;33;20251027 01:10;P;;;;;;
D;260;2895819;33;20251027 01:10;P;;;;;;
D;260;2895819;33;20251027 01:10;V;;;;;;
D;260;2895819;33;20251027 01:10;V;;;;;;
B;260;2776729;34;20251027 01:10;;7;145;PENNANT ST;PARRAMATTA;2150;;;20250906;20251016;1058000;;R;RESIDENCE;7;;;;AV517195;
C;260;2776729;34;20251027 01:10;7/SP67923;
D;260;2776729;34;20251027 01:10;P;;;;;;
D;260;2776729;34;20251027 01:10;V;;;;;;
B;260;2862202;35;20251027 01:10;;5;38;ASQUITH ST;SILVERWATER;2128;;;20250905;20251017;1050000;;R;RESIDENCE;5;;;;AV521631;
C;260;2862202;35;20251027 01:10;5/SP68881;
D;260;2862202;35;20251027 01:10;P;;;;;;
D;260;2862202;35;20251027 01:10;V;;;;;;
D;260;2862202;35;20251027 01:10;V;;;;;;
B;260;2932242;36;20251027 01:10;;6;116;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20250904;20251020;550000;;R;RESIDENCE;6;;;;AV527063;
C;260;2932242;36;20251027 01:10;6/SP68023;
D;260;2932242;36;20251027 01:10;P;;;;;;
D;260;2932242;36;20251027 01:10;V;;;;;;
B;260;3389258;37;20251027 01:10;;13;20;BRIENS RD;NORTHMEAD;2152;;;20250908;20251020;535000;;R;RESIDENCE;13;;;;AV526293;
C;260;3389258;37;20251027 01:10;13/SP80762;
D;260;3389258;37;20251027 01:10;P;;;;;;
D;260;3389258;37;20251027 01:10;V;;;;;;
B;260;3391165;38;20251027 01:10;;11;17;HASSALL ST;PARRAMATTA;2150;;;20250907;20251020;674000;;R;RESIDENCE;11;;;;AV527436;
C;260;3391165;38;20251027 01:10;11/SP80813;
D;260;3391165;38;20251027 01:10;P;;;;;;
D;260;3391165;38;20251027 01:10;P;;;;;;
D;260;3391165;38;20251027 01:10;V;;;;;;
B;260;3440788;39;20251027 01:10;;702 B;8;COWPER ST;PARRAMATTA;2150;;;20250915;20251020;760000;;R;RESIDENCE;187;;;;AV525683;
C;260;3440788;39;20251027 01:10;187/SP82004;
D;260;3440788;39;20251027 01:10;P;;;;;;
D;260;3440788;39;20251027 01:10;P;;;;;;
D;260;3440788;39;20251027 01:10;V;;;;;;
B;260;3474768;40;20251027 01:10;;46;35;DARCY RD;WESTMEAD;2145;;;20250906;20251020;460000;;R;RESIDENCE;46;;;;AV527466;
C;260;3474768;40;20251027 01:10;46/SP82678;
D;260;3474768;40;20251027 01:10;P;;;;;;
D;260;3474768;40;20251027 01:10;V;;;;;;
B;260;4157891;41;20251027 01:10;;2;165;PENNANT ST;PARRAMATTA;2150;;;20250916;20251017;725000;;R;RESIDENCE;2;;;;AV522799;
C;260;4157891;41;20251027 01:10;2/SP95876;
D;260;4157891;41;20251027 01:10;P;;;;;;
D;260;4157891;41;20251027 01:10;V;;;;;;
B;260;4157891;42;20251027 01:10;;104;165;PENNANT ST;PARRAMATTA;2150;;;20250916;20251016;640000;;R;RESIDENCE;9;;;;AV517082;
C;260;4157891;42;20251027 01:10;9/SP95876;
D;260;4157891;42;20251027 01:10;P;;;;;;
D;260;4157891;42;20251027 01:10;P;;;;;;
D;260;4157891;42;20251027 01:10;V;;;;;;
B;260;4146496;43;20251027 01:10;;1205;11;HASSALL ST;PARRAMATTA;2150;;;20250918;20251016;720000;;R;RESIDENCE;65;;;;AV517959;
C;260;4146496;43;20251027 01:10;65/SP98096;
D;260;4146496;43;20251027 01:10;P;;;;;;
D;260;4146496;43;20251027 01:10;P;;;;;;
D;260;4146496;43;20251027 01:10;V;;;;;;
B;260;4146496;44;20251027 01:10;;3602;11;HASSALL ST;PARRAMATTA;2150;;;20250910;20251017;935000;;R;RESIDENCE;202;;;;AV521905;
C;260;4146496;44;20251027 01:10;202/SP98096;
D;260;4146496;44;20251027 01:10;P;;;;;;
D;260;4146496;44;20251027 01:10;P;;;;;;
D;260;4146496;44;20251027 01:10;V;;;;;;
B;260;4154096;45;20251027 01:10;;315;3;CARTER ST;LIDCOMBE;2141;;;20250905;20251017;500000;;R;RESIDENCE;25;;;;AV522735;
C;260;4154096;45;20251027 01:10;25/SP98202;
D;260;4154096;45;20251027 01:10;P;;;;;;
D;260;4154096;45;20251027 01:10;V;;;;;;
B;260;4154096;46;20251027 01:10;;1113;3;CARTER ST;LIDCOMBE;2141;;;20250905;20251017;977000;;R;RESIDENCE;78;;;;AV524493;
C;260;4154096;46;20251027 01:10;78/SP98202;
D;260;4154096;46;20251027 01:10;P;;;;;;
D;260;4154096;46;20251027 01:10;P;;;;;;
D;260;4154096;46;20251027 01:10;V;;;;;;
B;260;4154096;47;20251027 01:10;;1315;3;CARTER ST;LIDCOMBE;2141;;;20250906;20251020;525000;;R;RESIDENCE;93;;;;AV526963;
C;260;4154096;47;20251027 01:10;93/SP98202;
D;260;4154096;47;20251027 01:10;P;;;;;;
D;260;4154096;47;20251027 01:10;P;;;;;;
D;260;4154096;47;20251027 01:10;V;;;;;;
B;260;4175262;48;20251027 01:10;;3;19;CHARLES ST;CARLINGFORD;2118;;;20250905;20251017;1398888;;R;RESIDENCE;3;;;;AV522250;
C;260;4175262;48;20251027 01:10;3/SP94206;
D;260;4175262;48;20251027 01:10;P;;;;;;
D;260;4175262;48;20251027 01:10;V;;;;;;
D;260;4175262;48;20251027 01:10;V;;;;;;
B;260;4175262;49;20251027 01:10;;4;19;CHARLES ST;CARLINGFORD;2118;;;20250929;20251021;1430000;;R;RESIDENCE;4;;;;AV533248;
C;260;4175262;49;20251027 01:10;4/SP94206;
D;260;4175262;49;20251027 01:10;P;;;;;;
D;260;4175262;49;20251027 01:10;P;;;;;;
D;260;4175262;49;20251027 01:10;V;;;;;;
B;260;4232354;50;20251027 01:10;;203;3;HAZLEWOOD PL;EPPING;2121;109;M;20250904;20251016;775000;;R;RESIDENCE;19;;;;AV517952;
C;260;4232354;50;20251027 01:10;19/SP99925;
D;260;4232354;50;20251027 01:10;P;;;;;;
D;260;4232354;50;20251027 01:10;V;;;;;;
B;260;4147855;51;20251027 01:10;;412;28 B;CARLINGFORD RD;EPPING;2121;;;20250905;20251017;1120000;;R;RESIDENCE;77;;;;AV520721;
C;260;4147855;51;20251027 01:10;77/SP92890;
D;260;4147855;51;20251027 01:10;P;;;;;;
D;260;4147855;51;20251027 01:10;V;;;;;;
B;260;4146902;52;20251027 01:10;;536;2;MORTON ST;PARRAMATTA;2150;;;20250910;20251022;685000;;R;RESIDENCE;176;;;;AV535911;
C;260;4146902;52;20251027 01:10;176/SP97764;
D;260;4146902;52;20251027 01:10;P;;;;;;
D;260;4146902;52;20251027 01:10;V;;;;;;
D;260;4146902;52;20251027 01:10;V;;;;;;
B;260;4160473;53;20251027 01:10;;606;1;POST OFFICE ST;CARLINGFORD;2118;136;M;20250829;20251017;915000;;R;RESIDENCE;44;;;;AV521322;
C;260;4160473;53;20251027 01:10;44/SP98215;
D;260;4160473;53;20251027 01:10;P;;;;;;
D;260;4160473;53;20251027 01:10;P;;;;;;
D;260;4160473;53;20251027 01:10;V;;;;;;
B;260;6015836;54;20251027 01:10;;;26;RIVER RD;ERMINGTON;2115;334.7;M;20251016;20251020;1100000;R2;R;RESIDENCE;;AAV;;;AV529261;
C;260;6015836;54;20251027 01:10;101/1316844;
D;260;6015836;54;20251027 01:10;P;;;;;;
D;260;6015836;54;20251027 01:10;V;;;;;;
B;260;6014895;55;20251027 01:10;;;4 A;LAMONERIE ST;TOONGABBIE;2146;592.9;M;20250905;20251017;1883000;R2;R;RESIDENCE;;CXF;;;AV523459;
C;260;6014895;55;20251027 01:10;2/1310008;
D;260;6014895;55;20251027 01:10;P;;;;;;
D;260;6014895;55;20251027 01:10;P;;;;;;
D;260;6014895;55;20251027 01:10;V;;;;;;
D;260;6014895;55;20251027 01:10;V;;;;;;
B;260;845799;56;20251027 01:10;;1;15;ROBERT ST;TELOPEA;2117;;;20250812;20251023;530000;;R;RESIDENCE;1;;;;AV540151;
C;260;845799;56;20251027 01:10;1/SP21770;
D;260;845799;56;20251027 01:10;P;;;;;;
D;260;845799;56;20251027 01:10;V;;;;;;
B;260;848617;57;20251027 01:10;;2;124;SPURWAY ST;ERMINGTON;2115;;;20250911;20251020;680000;;R;RESIDENCE;2;;;;AV526576;
C;260;848617;57;20251027 01:10;2/SP63286;
D;260;848617;57;20251027 01:10;P;;;;;;
D;260;848617;57;20251027 01:10;P;;;;;;
D;260;848617;57;20251027 01:10;V;;;;;;
B;260;851554;58;20251027 01:10;;;20;TRUMPER ST;ERMINGTON;2115;780.43;M;20250823;20251020;2855000;R2;R;RESIDENCE;;AAV;;;AV528636;
C;260;851554;58;20251027 01:10;22/35502;
D;260;851554;58;20251027 01:10;P;;;;;;
D;260;851554;58;20251027 01:10;P;;;;;;
D;260;851554;58;20251027 01:10;V;;;;;;
B;260;835369;59;20251027 01:10;;;12;MARION ST;PARRAMATTA;2150;455.3;M;20250919;20251020;5775000;MU1;3;FACTORY;;MU5;;;AV526837;
C;260;835369;59;20251027 01:10;2/71096;
D;260;835369;59;20251027 01:10;P;;;;;;
D;260;835369;59;20251027 01:10;V;;;;;;
B;260;848970;60;20251027 01:10;;14;9;STATION ST;DUNDAS;2117;;;20250903;20251015;534000;;R;RESIDENCE;14;;;;AV513645;
C;260;848970;60;20251027 01:10;14/SP4779;
D;260;848970;60;20251027 01:10;P;;;;;;
D;260;848970;60;20251027 01:10;V;;;;;;
D;260;848970;60;20251027 01:10;V;;;;;;
B;260;848970;61;20251027 01:10;;18;9;STATION ST;DUNDAS;2117;;;20250903;20251015;534000;;R;RESIDENCE;18;;;;AV513645;
C;260;848970;61;20251027 01:10;18/SP4779;
D;260;848970;61;20251027 01:10;P;;;;;;
D;260;848970;61;20251027 01:10;V;;;;;;
D;260;848970;61;20251027 01:10;V;;;;;;
B;260;838191;62;20251027 01:10;;;25;MURRAY ST;NORTH PARRAMATTA;2151;483.11;M;20250827;20251022;1820000;R2;R;RESIDENCE;;AVA;;;AV534741;
C;260;838191;62;20251027 01:10;1/382905;
D;260;838191;62;20251027 01:10;P;;;;;;
D;260;838191;62;20251027 01:10;V;;;;;;
D;260;838191;62;20251027 01:10;V;;;;;;
B;260;832983;63;20251027 01:10;;14;14;LENNOX ST;PARRAMATTA;2150;;;20250910;20251022;535000;;R;RESIDENCE;14;;;;AV534803;
C;260;832983;63;20251027 01:10;14/SP46845;
D;260;832983;63;20251027 01:10;P;;;;;;
D;260;832983;63;20251027 01:10;V;;;;;;
D;260;832983;63;20251027 01:10;V;;;;;;
B;260;833426;64;20251027 01:10;;;8;LLOYD GEORGE AVE;WINSTON HILLS;2153;822;M;20250719;20251017;1890000;R2;R;RESIDENCE;;CBA;;;AV522425;
C;260;833426;64;20251027 01:10;273/527609;
D;260;833426;64;20251027 01:10;P;;;;;;
D;260;833426;64;20251027 01:10;P;;;;;;
D;260;833426;64;20251027 01:10;V;;;;;;
D;260;833426;64;20251027 01:10;V;;;;;;
B;260;833510;65;20251027 01:10;;;28;LODGE AVE;OLD TOONGABBIE;2146;607;M;20250812;20251021;1605000;R2;R;RESIDENCE;;ANN;;;AV531046;
C;260;833510;65;20251027 01:10;72/235096;
D;260;833510;65;20251027 01:10;P;;;;;;
D;260;833510;65;20251027 01:10;P;;;;;;
D;260;833510;65;20251027 01:10;V;;;;;;
D;260;833510;65;20251027 01:10;V;;;;;;
B;260;833519;66;20251027 01:10;;;39;LODGE AVE;OLD TOONGABBIE;2146;556.4;M;20250910;20251022;1430000;R2;R;RESIDENCE;;ANN;;;AV534557;
C;260;833519;66;20251027 01:10;55/235096;
D;260;833519;66;20251027 01:10;P;;;;;;
D;260;833519;66;20251027 01:10;V;;;;;;
D;260;833519;66;20251027 01:10;V;;;;;;
B;260;836359;67;20251027 01:10;;;44;MAY ST;CONSTITUTION HILL;2145;581.7;M;20250908;20251022;1450000;R2;R;RESIDENCE;;BQA;;;AV535544;
C;260;836359;67;20251027 01:10;26/208289;
D;260;836359;67;20251027 01:10;P;;;;;;
D;260;836359;67;20251027 01:10;P;;;;;;
D;260;836359;67;20251027 01:10;V;;;;;;
B;260;841705;68;20251027 01:10;;;65;PEACHTREE AVE;CONSTITUTION HILL;2145;588.1;M;20250906;20251020;1745000;R2;R;RESIDENCE;;BQA;;;AV526494;
C;260;841705;68;20251027 01:10;8/238047;
D;260;841705;68;20251027 01:10;P;;;;;;
D;260;841705;68;20251027 01:10;P;;;;;;
D;260;841705;68;20251027 01:10;V;;;;;;
D;260;841705;68;20251027 01:10;V;;;;;;
B;260;841720;69;20251027 01:10;;;35;PEACHTREE AVE;CONSTITUTION HILL;2145;556.4;M;20250927;20251022;1380000;R2;R;RESIDENCE;;BQA;;;AV533934;
C;260;841720;69;20251027 01:10;177/207011;
D;260;841720;69;20251027 01:10;P;;;;;;
D;260;841720;69;20251027 01:10;P;;;;;;
D;260;841720;69;20251027 01:10;V;;;;;;
D;260;841720;69;20251027 01:10;V;;;;;;
B;260;852781;70;20251027 01:10;;703;36;VICTORIA ST;EPPING;2121;;;20250905;20251017;1065000;;R;RESIDENCE;83;;;;AV521685;
C;260;852781;70;20251027 01:10;83/SP51159;
D;260;852781;70;20251027 01:10;P;;;;;;
D;260;852781;70;20251027 01:10;P;;;;;;
D;260;852781;70;20251027 01:10;V;;;;;;
B;260;854983;71;20251027 01:10;;42;20;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250911;20251023;462500;;R;RESIDENCE;42;;;;AV538955;
C;260;854983;71;20251027 01:10;42/SP36548;
D;260;854983;71;20251027 01:10;P;;;;;;
D;260;854983;71;20251027 01:10;V;;;;;;
D;260;854983;71;20251027 01:10;V;;;;;;
B;260;1321883;72;20251027 01:10;BELLEVUE;6;5;NURMI AVE;NEWINGTON;2127;;;20250905;20251017;790000;;R;RESIDENCE;36;;;;AV520694;
C;260;1321883;72;20251027 01:10;36/SP61070;
D;260;1321883;72;20251027 01:10;P;;;;;;
D;260;1321883;72;20251027 01:10;V;;;;;;
D;260;1321883;72;20251027 01:10;V;;;;;;
B;260;3078686;73;20251027 01:10;;501;2;THE PIAZZA;WENTWORTH POINT;2127;;;20250904;20251016;835000;;R;RESIDENCE;35;;;;AV518692;
C;260;3078686;73;20251027 01:10;35/SP71545;
D;260;3078686;73;20251027 01:10;P;;;;;;
D;260;3078686;73;20251027 01:10;P;;;;;;
D;260;3078686;73;20251027 01:10;V;;;;;;
B;260;3510969;74;20251027 01:10;;302;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20250909;20251021;667500;;R;RESIDENCE;123;;;;AV531936;
C;260;3510969;74;20251027 01:10;123/SP83863;
D;260;3510969;74;20251027 01:10;P;;;;;;
D;260;3510969;74;20251027 01:10;P;;;;;;
D;260;3510969;74;20251027 01:10;V;;;;;;
D;260;3510969;74;20251027 01:10;V;;;;;;
B;260;3593250;75;20251027 01:10;;6;12;LYDBROOK ST;WESTMEAD;2145;;;20250905;20251017;600000;;R;RESIDENCE;6;;;;AV520579;
C;260;3593250;75;20251027 01:10;6/SP85570;
D;260;3593250;75;20251027 01:10;P;;;;;;
D;260;3593250;75;20251027 01:10;V;;;;;;
D;260;3593250;75;20251027 01:10;V;;;;;;
D;260;3593250;75;20251027 01:10;V;;;;;;
B;260;3627263;76;20251027 01:10;;6;11;ST ANDREWS ST;DUNDAS;2117;129;M;20250916;20251016;730000;;R;RESIDENCE;6;;;;AV517239;
C;260;3627263;76;20251027 01:10;6/SP84765;
D;260;3627263;76;20251027 01:10;P;;;;;;
D;260;3627263;76;20251027 01:10;P;;;;;;
D;260;3627263;76;20251027 01:10;V;;;;;;
D;260;3627263;76;20251027 01:10;V;;;;;;
